onset	duration	sample	value
66.0740000000	1.0000000000	33037	S  2
66.5200000000	1.0000000000	33260	S  3
68.4740000000	1.0000000000	34237	S  1
68.7880000000	1.0000000000	34394	S  2
69.4160000000	1.0000000000	34708	S  3
71.4880000000	1.0000000000	35744	S  1
71.8040000000	1.0000000000	35902	S  2
72.2960000000	1.0000000000	36148	S  3
74.3980000000	1.0000000000	37199	S  1
74.7200000000	1.0000000000	37360	S  2
75.2400000000	1.0000000000	37620	S  3
77.2040000000	1.0000000000	38602	S  1
77.5340000000	1.0000000000	38767	S  2
78.0880000000	1.0000000000	39044	S  3
79.9080000000	1.0000000000	39954	S  1
80.2500000000	1.0000000000	40125	S  2
80.6640000000	1.0000000000	40332	S  3
82.6420000000	1.0000000000	41321	S  1
82.9660000000	1.0000000000	41483	S  2
83.4320000000	1.0000000000	41716	S  3
85.2400000000	1.0000000000	42620	S  1
85.5820000000	1.0000000000	42791	S  2
85.9920000000	1.0000000000	42996	S  3
88.2820000000	1.0000000000	44141	S  1
88.5980000000	1.0000000000	44299	S  2
89.1600000000	1.0000000000	44580	S  3
90.9860000000	1.0000000000	45493	S  1
91.3140000000	1.0000000000	45657	S  2
91.7680000000	1.0000000000	45884	S  3
93.6900000000	1.0000000000	46845	S  1
94.0280000000	1.0000000000	47014	S  2
94.5360000000	1.0000000000	47268	S  3
96.7300000000	1.0000000000	48365	S  1
97.0440000000	1.0000000000	48522	S  2
97.5760000000	1.0000000000	48788	S  3
99.6420000000	1.0000000000	49821	S  1
99.9600000000	1.0000000000	49980	S  2
100.4080000000	1.0000000000	50204	S  3
102.4500000000	1.0000000000	51225	S  1
102.7760000000	1.0000000000	51388	S  2
103.3200000000	1.0000000000	51660	S  3
105.4640000000	1.0000000000	52732	S  1
105.7920000000	1.0000000000	52896	S  2
106.2160000000	1.0000000000	53108	S  3
108.3760000000	1.0000000000	54188	S  1
108.7060000000	1.0000000000	54353	S  2
109.4800000000	1.0000000000	54740	S  3
111.0020000000	1.0000000000	55501	S  1
111.3220000000	1.0000000000	55661	S  2
111.7040000000	1.0000000000	55852	S  3
114.0160000000	1.0000000000	57008	S  1
114.3380000000	1.0000000000	57169	S  2
114.8700000000	1.0000000000	57435	S  3
117.0280000000	1.0000000000	58514	S  1
117.3540000000	1.0000000000	58677	S  2
117.9280000000	1.0000000000	58964	S  3
119.7340000000	1.0000000000	59867	S  1
120.0700000000	1.0000000000	60035	S  2
120.5360000000	1.0000000000	60268	S  3
122.6720000000	1.0000000000	61336	S  1
122.9840000000	1.0000000000	61492	S  2
123.4940000000	1.0000000000	61747	S  3
125.4800000000	1.0000000000	62740	S  1
125.8000000000	1.0000000000	62900	S  2
126.2300000000	1.0000000000	63115	S  3
128.0780000000	1.0000000000	64039	S  1
128.4160000000	1.0000000000	64208	S  2
128.9180000000	1.0000000000	64459	S  3
130.9120000000	1.0000000000	65456	S  1
131.2320000000	1.0000000000	65616	S  2
131.7020000000	1.0000000000	65851	S  3
133.5160000000	1.0000000000	66758	S  1
133.8480000000	1.0000000000	66924	S  2
134.3740000000	1.0000000000	67187	S  3
136.3500000000	1.0000000000	68175	S  1
136.6620000000	1.0000000000	68331	S  2
137.0620000000	1.0000000000	68531	S  3
138.9500000000	1.0000000000	69475	S  1
139.2780000000	1.0000000000	69639	S  2
139.7180000000	1.0000000000	69859	S  3
141.6820000000	1.0000000000	70841	S  1
141.9940000000	1.0000000000	70997	S  2
142.4060000000	1.0000000000	71203	S  3
144.5900000000	1.0000000000	72295	S  1
144.9100000000	1.0000000000	72455	S  2
145.3500000000	1.0000000000	72675	S  3
147.5000000000	1.0000000000	73750	S  1
147.8260000000	1.0000000000	73913	S  2
148.2460000000	1.0000000000	74123	S  3
150.4120000000	1.0000000000	75206	S  1
150.7400000000	1.0000000000	75370	S  2
151.2700000000	1.0000000000	75635	S  3
153.3240000000	1.0000000000	76662	S  1
153.6560000000	1.0000000000	76828	S  2
154.1020000000	1.0000000000	77051	S  3
155.9520000000	1.0000000000	77976	S  1
156.2720000000	1.0000000000	78136	S  2
156.7100000000	1.0000000000	78355	S  3
158.8600000000	1.0000000000	79430	S  1
159.1880000000	1.0000000000	79594	S  2
159.6860000000	1.0000000000	79843	S  3
161.7740000000	1.0000000000	80887	S  1
162.1040000000	1.0000000000	81052	S  2
162.6780000000	1.0000000000	81339	S  3
164.5820000000	1.0000000000	82291	S  1
164.9200000000	1.0000000000	82460	S  2
165.3980000000	1.0000000000	82699	S  3
167.2080000000	1.0000000000	83604	S  1
167.5340000000	1.0000000000	83767	S  2
168.0060000000	1.0000000000	84003	S  3
169.9400000000	1.0000000000	84970	S  1
170.2500000000	1.0000000000	85125	S  2
170.7100000000	1.0000000000	85355	S  3
172.5400000000	1.0000000000	86270	S  1
172.8660000000	1.0000000000	86433	S  2
173.3820000000	1.0000000000	86691	S  3
175.5540000000	1.0000000000	87777	S  1
175.8820000000	1.0000000000	87941	S  2
176.3900000000	1.0000000000	88195	S  3
187.0180000000	1.0000000000	93509	S  1
187.3440000000	1.0000000000	93672	S  2
187.8300000000	1.0000000000	93915	S  3
189.8260000000	1.0000000000	94913	S  1
190.1600000000	1.0000000000	95080	S  2
190.6780000000	1.0000000000	95339	S  3
192.5520000000	1.0000000000	96276	S  1
192.8760000000	1.0000000000	96438	S  2
193.3180000000	1.0000000000	96659	S  3
195.1540000000	1.0000000000	97577	S  1
195.4920000000	1.0000000000	97746	S  2
195.8940000000	1.0000000000	97947	S  3
198.0680000000	1.0000000000	99034	S  1
198.4060000000	1.0000000000	99203	S  2
198.8700000000	1.0000000000	99435	S  3
201.1080000000	1.0000000000	100554	S  1
201.4220000000	1.0000000000	100711	S  2
201.9080000000	1.0000000000	100954	S  3
204.1220000000	1.0000000000	102061	S  1
204.4380000000	1.0000000000	102219	S  2
204.8860000000	1.0000000000	102443	S  3
206.8240000000	1.0000000000	103412	S  1
207.1520000000	1.0000000000	103576	S  2
207.6680000000	1.0000000000	103834	S  3
209.5320000000	1.0000000000	104766	S  1
209.8680000000	1.0000000000	104934	S  2
210.2920000000	1.0000000000	105146	S  3
212.2580000000	1.0000000000	106129	S  1
212.5840000000	1.0000000000	106292	S  2
212.9480000000	1.0000000000	106474	S  3
214.9880000000	1.0000000000	107494	S  1
215.3000000000	1.0000000000	107650	S  2
215.8120000000	1.0000000000	107906	S  3
217.7960000000	1.0000000000	108898	S  1
218.1160000000	1.0000000000	109058	S  2
218.4860000000	1.0000000000	109243	S  3
220.5040000000	1.0000000000	110252	S  1
220.8320000000	1.0000000000	110416	S  2
221.5400000000	1.0000000000	110770	S  3
223.5160000000	1.0000000000	111758	S  1
223.8460000000	1.0000000000	111923	S  2
224.2920000000	1.0000000000	112146	S  3
226.4300000000	1.0000000000	113215	S  1
226.7620000000	1.0000000000	113381	S  2
227.2380000000	1.0000000000	113619	S  3
229.3400000000	1.0000000000	114670	S  1
229.6780000000	1.0000000000	114839	S  2
230.1320000000	1.0000000000	115066	S  3
232.1720000000	1.0000000000	116086	S  1
232.4940000000	1.0000000000	116247	S  2
233.0780000000	1.0000000000	116539	S  3
235.1880000000	1.0000000000	117594	S  1
235.5080000000	1.0000000000	117754	S  2
236.0040000000	1.0000000000	118002	S  3
237.7880000000	1.0000000000	118894	S  1
238.1240000000	1.0000000000	119062	S  2
238.5640000000	1.0000000000	119282	S  3
240.4160000000	1.0000000000	120208	S  1
240.7400000000	1.0000000000	120370	S  2
241.3020000000	1.0000000000	120651	S  3
243.0180000000	1.0000000000	121509	S  1
243.3560000000	1.0000000000	121678	S  2
243.8440000000	1.0000000000	121922	S  3
246.0580000000	1.0000000000	123029	S  1
246.3720000000	1.0000000000	123186	S  2
246.8200000000	1.0000000000	123410	S  3
248.6580000000	1.0000000000	124329	S  1
248.9880000000	1.0000000000	124494	S  2
249.4760000000	1.0000000000	124738	S  3
251.4660000000	1.0000000000	125733	S  1
251.8040000000	1.0000000000	125902	S  2
252.1960000000	1.0000000000	126098	S  3
254.3000000000	1.0000000000	127150	S  1
254.6180000000	1.0000000000	127309	S  2
255.0920000000	1.0000000000	127546	S  3
257.3140000000	1.0000000000	128657	S  1
257.6340000000	1.0000000000	128817	S  2
258.0200000000	1.0000000000	129010	S  3
260.1220000000	1.0000000000	130061	S  1
260.4500000000	1.0000000000	130225	S  2
260.8040000000	1.0000000000	130402	S  3
262.7500000000	1.0000000000	131375	S  1
263.0660000000	1.0000000000	131533	S  2
263.5880000000	1.0000000000	131794	S  3
265.3520000000	1.0000000000	132676	S  1
265.6820000000	1.0000000000	132841	S  2
266.1480000000	1.0000000000	133074	S  3
268.2620000000	1.0000000000	134131	S  1
268.5960000000	1.0000000000	134298	S  2
269.1880000000	1.0000000000	134594	S  3
270.8860000000	1.0000000000	135443	S  1
271.2120000000	1.0000000000	135606	S  2
271.6680000000	1.0000000000	135834	S  3
273.9020000000	1.0000000000	136951	S  1
274.2280000000	1.0000000000	137114	S  2
274.7240000000	1.0000000000	137362	S  3
276.5040000000	1.0000000000	138252	S  1
276.8440000000	1.0000000000	138422	S  2
277.3160000000	1.0000000000	138658	S  3
279.5440000000	1.0000000000	139772	S  1
279.8600000000	1.0000000000	139930	S  2
280.3240000000	1.0000000000	140162	S  3
282.4520000000	1.0000000000	141226	S  1
282.7740000000	1.0000000000	141387	S  2
283.2520000000	1.0000000000	141626	S  3
285.1600000000	1.0000000000	142580	S  1
285.4900000000	1.0000000000	142745	S  2
286.0040000000	1.0000000000	143002	S  3
287.7840000000	1.0000000000	143892	S  1
288.1060000000	1.0000000000	144053	S  2
288.5640000000	1.0000000000	144282	S  3
290.6980000000	1.0000000000	145349	S  1
291.0220000000	1.0000000000	145511	S  2
291.4920000000	1.0000000000	145746	S  3
293.7080000000	1.0000000000	146854	S  1
294.0360000000	1.0000000000	147018	S  2
294.5480000000	1.0000000000	147274	S  3
296.6220000000	1.0000000000	148311	S  1
296.9520000000	1.0000000000	148476	S  2
297.3960000000	1.0000000000	148698	S  3
299.6360000000	1.0000000000	149818	S  1
299.9680000000	1.0000000000	149984	S  2
300.3880000000	1.0000000000	150194	S  3
302.4700000000	1.0000000000	151235	S  1
302.7840000000	1.0000000000	151392	S  2
303.2680000000	1.0000000000	151634	S  3
305.0720000000	1.0000000000	152536	S  1
305.4000000000	1.0000000000	152700	S  2
305.8280000000	1.0000000000	152914	S  3
307.7740000000	1.0000000000	153887	S  1
308.1160000000	1.0000000000	154058	S  2
308.5960000000	1.0000000000	154298	S  3
310.8120000000	1.0000000000	155406	S  1
311.1300000000	1.0000000000	155565	S  2
311.6520000000	1.0000000000	155826	S  3
313.8300000000	1.0000000000	156915	S  1
314.1460000000	1.0000000000	157073	S  2
314.7080000000	1.0000000000	157354	S  3
316.7400000000	1.0000000000	158370	S  1
317.0620000000	1.0000000000	158531	S  2
317.4920000000	1.0000000000	158746	S  3
319.5480000000	1.0000000000	159774	S  1
319.8780000000	1.0000000000	159939	S  2
320.3240000000	1.0000000000	160162	S  3
322.4600000000	1.0000000000	161230	S  1
322.7920000000	1.0000000000	161396	S  2
323.1860000000	1.0000000000	161593	S  3
325.2920000000	1.0000000000	162646	S  1
325.6080000000	1.0000000000	162804	S  2
326.0820000000	1.0000000000	163041	S  3
327.9960000000	1.0000000000	163998	S  1
328.3240000000	1.0000000000	164162	S  2
328.8340000000	1.0000000000	164417	S  3
330.7260000000	1.0000000000	165363	S  1
331.0400000000	1.0000000000	165520	S  2
331.4280000000	1.0000000000	165714	S  3
333.6380000000	1.0000000000	166819	S  1
333.9560000000	1.0000000000	166978	S  2
334.5460000000	1.0000000000	167273	S  3
336.2400000000	1.0000000000	168120	S  1
336.5700000000	1.0000000000	168285	S  2
337.0260000000	1.0000000000	168513	S  3
339.1500000000	1.0000000000	169575	S  1
339.4860000000	1.0000000000	169743	S  2
340.0020000000	1.0000000000	170001	S  3
341.8820000000	1.0000000000	170941	S  1
342.2020000000	1.0000000000	171101	S  2
342.7540000000	1.0000000000	171377	S  3
344.6900000000	1.0000000000	172345	S  1
345.0180000000	1.0000000000	172509	S  2
345.4740000000	1.0000000000	172737	S  3
347.3920000000	1.0000000000	173696	S  1
347.7340000000	1.0000000000	173867	S  2
348.2580000000	1.0000000000	174129	S  3
350.2280000000	1.0000000000	175114	S  1
350.5500000000	1.0000000000	175275	S  2
351.1700000000	1.0000000000	175585	S  3
353.0340000000	1.0000000000	176517	S  1
353.3640000000	1.0000000000	176682	S  2
353.8100000000	1.0000000000	176905	S  3
362.0760000000	1.0000000000	181038	S  1
362.3940000000	1.0000000000	181197	S  2
362.8820000000	1.0000000000	181441	S  3
364.7780000000	1.0000000000	182389	S  1
365.1100000000	1.0000000000	182555	S  2
365.6020000000	1.0000000000	182801	S  3
367.5900000000	1.0000000000	183795	S  1
367.9260000000	1.0000000000	183963	S  2
368.3700000000	1.0000000000	184185	S  3
370.5260000000	1.0000000000	185263	S  1
370.8420000000	1.0000000000	185421	S  2
371.2980000000	1.0000000000	185649	S  3
373.1280000000	1.0000000000	186564	S  1
373.4580000000	1.0000000000	186729	S  2
373.8900000000	1.0000000000	186945	S  3
376.0380000000	1.0000000000	188019	S  1
376.3720000000	1.0000000000	188186	S  2
376.9300000000	1.0000000000	188465	S  3
378.6660000000	1.0000000000	189333	S  1
378.9880000000	1.0000000000	189494	S  2
379.4260000000	1.0000000000	189713	S  3
381.5740000000	1.0000000000	190787	S  1
381.9040000000	1.0000000000	190952	S  2
382.3860000000	1.0000000000	191193	S  3
384.4880000000	1.0000000000	192244	S  1
384.8200000000	1.0000000000	192410	S  2
385.3940000000	1.0000000000	192697	S  3
387.5000000000	1.0000000000	193750	S  1
387.8360000000	1.0000000000	193918	S  2
388.2580000000	1.0000000000	194129	S  3
390.2320000000	1.0000000000	195116	S  1
390.5500000000	1.0000000000	195275	S  2
391.0260000000	1.0000000000	195513	S  3
393.2460000000	1.0000000000	196623	S  1
393.5660000000	1.0000000000	196783	S  2
393.9700000000	1.0000000000	196985	S  3
396.0500000000	1.0000000000	198025	S  1
396.3820000000	1.0000000000	198191	S  2
396.8020000000	1.0000000000	198401	S  3
398.9620000000	1.0000000000	199481	S  1
399.2980000000	1.0000000000	199649	S  2
399.7460000000	1.0000000000	199873	S  3
401.7980000000	1.0000000000	200899	S  1
402.1140000000	1.0000000000	201057	S  2
402.5140000000	1.0000000000	201257	S  3
404.6020000000	1.0000000000	202301	S  1
404.9280000000	1.0000000000	202464	S  2
405.3780000000	1.0000000000	202689	S  3
407.5140000000	1.0000000000	203757	S  1
407.8440000000	1.0000000000	203922	S  2
408.3060000000	1.0000000000	204153	S  3
410.1400000000	1.0000000000	205070	S  1
410.4600000000	1.0000000000	205230	S  2
410.9620000000	1.0000000000	205481	S  3
412.9480000000	1.0000000000	206474	S  1
413.2760000000	1.0000000000	206638	S  2
413.8080000000	1.0000000000	206904	S  3
415.7580000000	1.0000000000	207879	S  1
416.0900000000	1.0000000000	208045	S  2
416.5440000000	1.0000000000	208272	S  3
418.7720000000	1.0000000000	209386	S  1
419.1060000000	1.0000000000	209553	S  2
419.5860000000	1.0000000000	209793	S  3
421.3980000000	1.0000000000	210699	S  1
421.7220000000	1.0000000000	210861	S  2
422.2720000000	1.0000000000	211136	S  3
424.4140000000	1.0000000000	212207	S  1
424.7380000000	1.0000000000	212369	S  2
425.3760000000	1.0000000000	212688	S  3
427.0160000000	1.0000000000	213508	S  1
427.3540000000	1.0000000000	213677	S  2
427.8720000000	1.0000000000	213936	S  3
429.8460000000	1.0000000000	214923	S  1
430.1700000000	1.0000000000	215085	S  2
430.6080000000	1.0000000000	215304	S  3
432.5540000000	1.0000000000	216277	S  1
432.8840000000	1.0000000000	216442	S  2
433.2960000000	1.0000000000	216648	S  3
435.5680000000	1.0000000000	217784	S  1
435.9000000000	1.0000000000	217950	S  2
436.2740000000	1.0000000000	218137	S  3
438.4000000000	1.0000000000	219200	S  1
438.7160000000	1.0000000000	219358	S  2
439.1380000000	1.0000000000	219569	S  3
441.1060000000	1.0000000000	220553	S  1
441.4320000000	1.0000000000	220716	S  2
441.9520000000	1.0000000000	220976	S  3
443.7320000000	1.0000000000	221866	S  1
444.0480000000	1.0000000000	222024	S  2
444.5120000000	1.0000000000	222256	S  3
446.4380000000	1.0000000000	223219	S  1
446.7640000000	1.0000000000	223382	S  2
447.3280000000	1.0000000000	223664	S  3
449.4480000000	1.0000000000	224724	S  1
449.7780000000	1.0000000000	224889	S  2
450.3360000000	1.0000000000	225168	S  3
452.0520000000	1.0000000000	226026	S  1
452.3940000000	1.0000000000	226197	S  2
452.9280000000	1.0000000000	226464	S  3
454.6800000000	1.0000000000	227340	S  1
455.0100000000	1.0000000000	227505	S  2
455.5200000000	1.0000000000	227760	S  3
457.3080000000	1.0000000000	228654	S  1
457.6260000000	1.0000000000	228813	S  2
458.1600000000	1.0000000000	229080	S  3
460.3220000000	1.0000000000	230161	S  1
460.6400000000	1.0000000000	230320	S  2
461.1520000000	1.0000000000	230576	S  3
463.0260000000	1.0000000000	231513	S  1
463.3580000000	1.0000000000	231679	S  2
463.8400000000	1.0000000000	231920	S  3
466.0400000000	1.0000000000	233020	S  1
466.3720000000	1.0000000000	233186	S  2
466.8800000000	1.0000000000	233440	S  3
469.0540000000	1.0000000000	234527	S  1
469.3880000000	1.0000000000	234694	S  2
469.8240000000	1.0000000000	234912	S  3
471.8620000000	1.0000000000	235931	S  1
472.2040000000	1.0000000000	236102	S  2
472.6580000000	1.0000000000	236329	S  3
474.5900000000	1.0000000000	237295	S  1
474.9180000000	1.0000000000	237459	S  2
475.4080000000	1.0000000000	237704	S  3
477.3220000000	1.0000000000	238661	S  1
477.6340000000	1.0000000000	238817	S  2
477.9840000000	1.0000000000	238992	S  3
480.3120000000	1.0000000000	240156	S  1
480.6500000000	1.0000000000	240325	S  2
481.1520000000	1.0000000000	240576	S  3
482.9360000000	1.0000000000	241468	S  1
483.2660000000	1.0000000000	241633	S  2
483.7920000000	1.0000000000	241896	S  3
485.8460000000	1.0000000000	242923	S  1
486.1820000000	1.0000000000	243091	S  2
486.6240000000	1.0000000000	243312	S  3
488.5780000000	1.0000000000	244289	S  1
488.8980000000	1.0000000000	244449	S  2
489.3280000000	1.0000000000	244664	S  3
491.2840000000	1.0000000000	245642	S  1
491.6120000000	1.0000000000	245806	S  2
492.0000000000	1.0000000000	246000	S  3
494.0120000000	1.0000000000	247006	S  1
494.3280000000	1.0000000000	247164	S  2
494.8480000000	1.0000000000	247424	S  3
496.6160000000	1.0000000000	248308	S  1
496.9440000000	1.0000000000	248472	S  2
497.3920000000	1.0000000000	248696	S  3
499.4220000000	1.0000000000	249711	S  1
499.7600000000	1.0000000000	249880	S  2
500.1920000000	1.0000000000	250096	S  3
502.3580000000	1.0000000000	251179	S  1
502.6760000000	1.0000000000	251338	S  2
503.1840000000	1.0000000000	251592	S  3
505.2680000000	1.0000000000	252634	S  1
505.5900000000	1.0000000000	252795	S  2
506.0320000000	1.0000000000	253016	S  3
508.2860000000	1.0000000000	254143	S  1
508.6060000000	1.0000000000	254303	S  2
509.0240000000	1.0000000000	254512	S  3
510.8840000000	1.0000000000	255442	S  1
511.2220000000	1.0000000000	255611	S  2
511.6800000000	1.0000000000	255840	S  3
513.7200000000	1.0000000000	256860	S  1
514.0380000000	1.0000000000	257019	S  2
514.6080000000	1.0000000000	257304	S  3
516.6320000000	1.0000000000	258316	S  1
516.9540000000	1.0000000000	258477	S  2
517.4080000000	1.0000000000	258704	S  3
519.4380000000	1.0000000000	259719	S  1
519.7680000000	1.0000000000	259884	S  2
520.1580000000	1.0000000000	260079	S  3
522.1700000000	1.0000000000	261085	S  1
522.4840000000	1.0000000000	261242	S  2
522.9120000000	1.0000000000	261456	S  3
525.1840000000	1.0000000000	262592	S  1
525.5000000000	1.0000000000	262750	S  2
526.1120000000	1.0000000000	263056	S  3
528.0940000000	1.0000000000	264047	S  1
528.4160000000	1.0000000000	264208	S  2
528.8960000000	1.0000000000	264448	S  3
548.2120000000	1.0000000000	274106	S  1
548.5420000000	1.0000000000	274271	S  2
549.0700000000	1.0000000000	274535	S  3
550.9400000000	1.0000000000	275470	S  1
551.2560000000	1.0000000000	275628	S  2
551.7900000000	1.0000000000	275895	S  3
553.7500000000	1.0000000000	276875	S  1
554.0720000000	1.0000000000	277036	S  2
554.5420000000	1.0000000000	277271	S  3
556.3520000000	1.0000000000	278176	S  1
556.6880000000	1.0000000000	278344	S  2
557.0860000000	1.0000000000	278543	S  3
559.2880000000	1.0000000000	279644	S  1
559.6040000000	1.0000000000	279802	S  2
560.0460000000	1.0000000000	280023	S  3
561.8880000000	1.0000000000	280944	S  1
562.2200000000	1.0000000000	281110	S  2
562.7180000000	1.0000000000	281359	S  3
564.5180000000	1.0000000000	282259	S  1
564.8360000000	1.0000000000	282418	S  2
565.3740000000	1.0000000000	282687	S  3
567.4280000000	1.0000000000	283714	S  1
567.7500000000	1.0000000000	283875	S  2
568.1100000000	1.0000000000	284055	S  3
570.3400000000	1.0000000000	285170	S  1
570.6660000000	1.0000000000	285333	S  2
571.0540000000	1.0000000000	285527	S  3
573.1480000000	1.0000000000	286574	S  1
573.4820000000	1.0000000000	286741	S  2
573.8860000000	1.0000000000	286943	S  3
575.9800000000	1.0000000000	287990	S  1
576.2980000000	1.0000000000	288149	S  2
576.8460000000	1.0000000000	288423	S  3
578.8880000000	1.0000000000	289444	S  1
579.2140000000	1.0000000000	289607	S  2
579.6140000000	1.0000000000	289807	S  3
581.6960000000	1.0000000000	290848	S  1
582.0280000000	1.0000000000	291014	S  2
582.5100000000	1.0000000000	291255	S  3
584.3260000000	1.0000000000	292163	S  1
584.6440000000	1.0000000000	292322	S  2
585.1020000000	1.0000000000	292551	S  3
587.2380000000	1.0000000000	293619	S  1
587.5600000000	1.0000000000	293780	S  2
588.0620000000	1.0000000000	294031	S  3
590.2520000000	1.0000000000	295126	S  1
590.5760000000	1.0000000000	295288	S  2
591.0220000000	1.0000000000	295511	S  3
593.2620000000	1.0000000000	296631	S  1
593.5920000000	1.0000000000	296796	S  2
593.9980000000	1.0000000000	296999	S  3
595.9700000000	1.0000000000	297985	S  1
596.3060000000	1.0000000000	298153	S  2
596.7020000000	1.0000000000	298351	S  3
598.7000000000	1.0000000000	299350	S  1
599.0220000000	1.0000000000	299511	S  2
599.5980000000	1.0000000000	299799	S  3
601.5060000000	1.0000000000	300753	S  1
601.8380000000	1.0000000000	300919	S  2
602.3500000000	1.0000000000	301175	S  3
604.4420000000	1.0000000000	302221	S  1
604.7540000000	1.0000000000	302377	S  2
605.3100000000	1.0000000000	302655	S  3
607.4300000000	1.0000000000	303715	S  1
607.7700000000	1.0000000000	303885	S  2
608.1740000000	1.0000000000	304087	S  3
610.3680000000	1.0000000000	305184	S  1
610.6840000000	1.0000000000	305342	S  2
611.1820000000	1.0000000000	305591	S  3
613.3800000000	1.0000000000	306690	S  1
613.7000000000	1.0000000000	306850	S  2
614.1080000000	1.0000000000	307054	S  3
616.3940000000	1.0000000000	308197	S  1
616.7160000000	1.0000000000	308358	S  2
617.1020000000	1.0000000000	308551	S  3
619.4100000000	1.0000000000	309705	S  1
619.7320000000	1.0000000000	309866	S  2
620.1240000000	1.0000000000	310062	S  3
622.2180000000	1.0000000000	311109	S  1
622.5460000000	1.0000000000	311273	S  2
622.9420000000	1.0000000000	311471	S  3
625.0520000000	1.0000000000	312526	S  1
625.3620000000	1.0000000000	312681	S  2
625.8060000000	1.0000000000	312903	S  3
627.8600000000	1.0000000000	313930	S  1
628.1780000000	1.0000000000	314089	S  2
628.5420000000	1.0000000000	314271	S  3
630.6680000000	1.0000000000	315334	S  1
630.9940000000	1.0000000000	315497	S  2
631.4060000000	1.0000000000	315703	S  3
633.3720000000	1.0000000000	316686	S  1
633.7080000000	1.0000000000	316854	S  2
634.2040000000	1.0000000000	317102	S  3
636.3080000000	1.0000000000	318154	S  1
636.6240000000	1.0000000000	318312	S  2
637.0840000000	1.0000000000	318542	S  3
639.0100000000	1.0000000000	319505	S  1
639.3400000000	1.0000000000	319670	S  2
639.8840000000	1.0000000000	319942	S  3
641.6400000000	1.0000000000	320820	S  1
641.9560000000	1.0000000000	320978	S  2
642.4280000000	1.0000000000	321214	S  3
644.2420000000	1.0000000000	322121	S  1
644.5720000000	1.0000000000	322286	S  2
645.0840000000	1.0000000000	322542	S  3
647.0500000000	1.0000000000	323525	S  1
647.3880000000	1.0000000000	323694	S  2
647.8680000000	1.0000000000	323934	S  3
649.9860000000	1.0000000000	324993	S  1
650.3040000000	1.0000000000	325152	S  2
650.7960000000	1.0000000000	325398	S  3
652.6920000000	1.0000000000	326346	S  1
653.0180000000	1.0000000000	326509	S  2
653.5000000000	1.0000000000	326750	S  3
655.3160000000	1.0000000000	327658	S  1
655.6340000000	1.0000000000	327817	S  2
656.1240000000	1.0000000000	328062	S  3
658.2300000000	1.0000000000	329115	S  1
658.5500000000	1.0000000000	329275	S  2
659.0040000000	1.0000000000	329502	S  3
660.9320000000	1.0000000000	330466	S  1
661.2660000000	1.0000000000	330633	S  2
661.6280000000	1.0000000000	330814	S  3
663.9460000000	1.0000000000	331973	S  1
