onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.6120000000	1.0000000000	4306	S  1
9.0860000000	1.0000000000	4543	S  2
9.6320000000	1.0000000000	4816	S  3
11.3180000000	1.0000000000	5659	S  1
11.8200000000	1.0000000000	5910	S  2
12.3520000000	1.0000000000	6176	S  3
13.9400000000	1.0000000000	6970	S  1
14.4000000000	1.0000000000	7200	S  2
14.8960000000	1.0000000000	7448	S  3
16.5540000000	1.0000000000	8277	S  1
17.0180000000	1.0000000000	8509	S  2
17.5840000000	1.0000000000	8792	S  3
19.5720000000	1.0000000000	9786	S  1
20.0320000000	1.0000000000	10016	S  2
20.6400000000	1.0000000000	10320	S  3
22.1840000000	1.0000000000	11092	S  1
22.6480000000	1.0000000000	11324	S  2
23.2000000000	1.0000000000	11600	S  3
25.0040000000	1.0000000000	12502	S  1
25.4640000000	1.0000000000	12732	S  2
26.0960000000	1.0000000000	13048	S  3
28.0120000000	1.0000000000	14006	S  1
28.4800000000	1.0000000000	14240	S  2
29.1200000000	1.0000000000	14560	S  3
31.0300000000	1.0000000000	15515	S  1
31.4960000000	1.0000000000	15748	S  2
32.0640000000	1.0000000000	16032	S  3
33.6420000000	1.0000000000	16821	S  1
34.1120000000	1.0000000000	17056	S  2
34.7360000000	1.0000000000	17368	S  3
36.5680000000	1.0000000000	18284	S  1
37.0280000000	1.0000000000	18514	S  2
37.5360000000	1.0000000000	18768	S  3
39.5760000000	1.0000000000	19788	S  1
40.0420000000	1.0000000000	20021	S  2
40.6880000000	1.0000000000	20344	S  3
42.2000000000	1.0000000000	21100	S  1
42.6580000000	1.0000000000	21329	S  2
43.1840000000	1.0000000000	21592	S  3
45.1140000000	1.0000000000	22557	S  1
45.5740000000	1.0000000000	22787	S  2
46.0960000000	1.0000000000	23048	S  3
47.8300000000	1.0000000000	23915	S  1
48.2900000000	1.0000000000	24145	S  2
48.8640000000	1.0000000000	24432	S  3
50.6400000000	1.0000000000	25320	S  1
51.1060000000	1.0000000000	25553	S  2
51.6640000000	1.0000000000	25832	S  3
53.3560000000	1.0000000000	26678	S  1
53.8220000000	1.0000000000	26911	S  2
54.3680000000	1.0000000000	27184	S  3
56.2700000000	1.0000000000	28135	S  1
56.7380000000	1.0000000000	28369	S  2
57.2640000000	1.0000000000	28632	S  3
58.8940000000	1.0000000000	29447	S  1
59.3520000000	1.0000000000	29676	S  2
59.8560000000	1.0000000000	29928	S  3
61.8080000000	1.0000000000	30904	S  1
62.2680000000	1.0000000000	31134	S  2
62.8320000000	1.0000000000	31416	S  3
64.5260000000	1.0000000000	32263	S  1
64.9840000000	1.0000000000	32492	S  2
65.4880000000	1.0000000000	32744	S  3
67.2300000000	1.0000000000	33615	S  1
67.7000000000	1.0000000000	33850	S  2
68.1120000000	1.0000000000	34056	S  3
69.9460000000	1.0000000000	34973	S  1
70.4160000000	1.0000000000	35208	S  2
70.8480000000	1.0000000000	35424	S  3
72.9660000000	1.0000000000	36483	S  1
73.4320000000	1.0000000000	36716	S  2
74.0000000000	1.0000000000	37000	S  3
75.8800000000	1.0000000000	37940	S  1
76.3480000000	1.0000000000	38174	S  2
76.7840000000	1.0000000000	38392	S  3
