onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.9360000000	1.0000000000	3968	S  1
8.4520000000	1.0000000000	4226	S  2
8.8500000000	1.0000000000	4425	S  3
11.1440000000	1.0000000000	5572	S  1
11.4660000000	1.0000000000	5733	S  2
11.8080000000	1.0000000000	5904	S  3
14.1540000000	1.0000000000	7077	S  1
14.4820000000	1.0000000000	7241	S  2
14.9760000000	1.0000000000	7488	S  3
16.8600000000	1.0000000000	8430	S  1
17.1980000000	1.0000000000	8599	S  2
17.7440000000	1.0000000000	8872	S  3
19.9020000000	1.0000000000	9951	S  1
20.2140000000	1.0000000000	10107	S  2
20.6880000000	1.0000000000	10344	S  3
22.9160000000	1.0000000000	11458	S  1
23.2280000000	1.0000000000	11614	S  2
23.6480000000	1.0000000000	11824	S  3
25.7200000000	1.0000000000	12860	S  1
26.0440000000	1.0000000000	13022	S  2
26.4640000000	1.0000000000	13232	S  3
28.5320000000	1.0000000000	14266	S  1
28.8600000000	1.0000000000	14430	S  2
29.1840000000	1.0000000000	14592	S  3
31.2620000000	1.0000000000	15631	S  1
31.5760000000	1.0000000000	15788	S  2
31.9520000000	1.0000000000	15976	S  3
33.8640000000	1.0000000000	16932	S  1
34.1920000000	1.0000000000	17096	S  2
34.5780000000	1.0000000000	17289	S  3
36.5940000000	1.0000000000	18297	S  1
36.9080000000	1.0000000000	18454	S  2
37.2480000000	1.0000000000	18624	S  3
39.5040000000	1.0000000000	19752	S  1
39.8220000000	1.0000000000	19911	S  2
40.2080000000	1.0000000000	20104	S  3
42.4160000000	1.0000000000	21208	S  1
42.7380000000	1.0000000000	21369	S  2
43.2640000000	1.0000000000	21632	S  3
45.1200000000	1.0000000000	22560	S  1
45.4540000000	1.0000000000	22727	S  2
45.8880000000	1.0000000000	22944	S  3
48.0320000000	1.0000000000	24016	S  1
48.3700000000	1.0000000000	24185	S  2
49.2800000000	1.0000000000	24640	S  3
50.8640000000	1.0000000000	25432	S  1
51.1860000000	1.0000000000	25593	S  2
51.6480000000	1.0000000000	25824	S  3
53.4660000000	1.0000000000	26733	S  1
53.8000000000	1.0000000000	26900	S  2
54.1600000000	1.0000000000	27080	S  3
56.1960000000	1.0000000000	28098	S  1
56.5160000000	1.0000000000	28258	S  2
56.9120000000	1.0000000000	28456	S  3
59.2080000000	1.0000000000	29604	S  1
59.5320000000	1.0000000000	29766	S  2
60.2560000000	1.0000000000	30128	S  3
61.9160000000	1.0000000000	30958	S  1
62.2480000000	1.0000000000	31124	S  2
62.7200000000	1.0000000000	31360	S  3
64.5400000000	1.0000000000	32270	S  1
64.8620000000	1.0000000000	32431	S  2
65.2800000000	1.0000000000	32640	S  3
67.3500000000	1.0000000000	33675	S  1
67.6780000000	1.0000000000	33839	S  2
68.1600000000	1.0000000000	34080	S  3
69.9760000000	1.0000000000	34988	S  1
70.2940000000	1.0000000000	35147	S  2
70.6880000000	1.0000000000	35344	S  3
72.7820000000	1.0000000000	36391	S  1
73.1100000000	1.0000000000	36555	S  2
73.5680000000	1.0000000000	36784	S  3
75.4140000000	1.0000000000	37707	S  1
75.7260000000	1.0000000000	37863	S  2
76.1280000000	1.0000000000	38064	S  3
78.3240000000	1.0000000000	39162	S  1
78.6420000000	1.0000000000	39321	S  2
79.0060000000	1.0000000000	39503	S  3
81.1320000000	1.0000000000	40566	S  1
81.4560000000	1.0000000000	40728	S  2
81.9200000000	1.0000000000	40960	S  3
84.0420000000	1.0000000000	42021	S  1
84.3720000000	1.0000000000	42186	S  2
84.8300000000	1.0000000000	42415	S  3
87.0540000000	1.0000000000	43527	S  1
87.3880000000	1.0000000000	43694	S  2
87.7760000000	1.0000000000	43888	S  3
90.0700000000	1.0000000000	45035	S  1
90.4040000000	1.0000000000	45202	S  2
90.8460000000	1.0000000000	45423	S  3
92.6980000000	1.0000000000	46349	S  1
93.0200000000	1.0000000000	46510	S  2
93.4860000000	1.0000000000	46743	S  3
95.3000000000	1.0000000000	47650	S  1
95.6360000000	1.0000000000	47818	S  2
96.1280000000	1.0000000000	48064	S  3
98.0280000000	1.0000000000	49014	S  1
98.3500000000	1.0000000000	49175	S  2
98.7340000000	1.0000000000	49367	S  3
100.8380000000	1.0000000000	50419	S  1
101.1660000000	1.0000000000	50583	S  2
101.5660000000	1.0000000000	50783	S  3
103.8520000000	1.0000000000	51926	S  1
104.1820000000	1.0000000000	52091	S  2
104.6060000000	1.0000000000	52303	S  3
106.5820000000	1.0000000000	53291	S  1
106.8980000000	1.0000000000	53449	S  2
107.2960000000	1.0000000000	53648	S  3
109.4920000000	1.0000000000	54746	S  1
109.8120000000	1.0000000000	54906	S  2
110.2240000000	1.0000000000	55112	S  3
112.5060000000	1.0000000000	56253	S  1
112.8280000000	1.0000000000	56414	S  2
113.2300000000	1.0000000000	56615	S  3
115.4180000000	1.0000000000	57709	S  1
115.7440000000	1.0000000000	57872	S  2
116.1900000000	1.0000000000	58095	S  3
118.2240000000	1.0000000000	59112	S  1
118.5600000000	1.0000000000	59280	S  2
118.9420000000	1.0000000000	59471	S  3
120.8520000000	1.0000000000	60426	S  1
121.1760000000	1.0000000000	60588	S  2
121.5340000000	1.0000000000	60767	S  3
123.5560000000	1.0000000000	61778	S  1
123.8920000000	1.0000000000	61946	S  2
124.2880000000	1.0000000000	62144	S  3
126.1840000000	1.0000000000	63092	S  1
126.5060000000	1.0000000000	63253	S  2
126.8780000000	1.0000000000	63439	S  3
128.9920000000	1.0000000000	64496	S  1
129.3220000000	1.0000000000	64661	S  2
129.8060000000	1.0000000000	64903	S  3
131.9040000000	1.0000000000	65952	S  1
132.2380000000	1.0000000000	66119	S  2
132.6380000000	1.0000000000	66319	S  3
134.6340000000	1.0000000000	67317	S  1
134.9540000000	1.0000000000	67477	S  2
135.3100000000	1.0000000000	67655	S  3
137.5420000000	1.0000000000	68771	S  1
137.8680000000	1.0000000000	68934	S  2
138.3660000000	1.0000000000	69183	S  3
140.4540000000	1.0000000000	70227	S  1
140.7840000000	1.0000000000	70392	S  2
141.2460000000	1.0000000000	70623	S  3
