onset	duration	sample	value
71.2260000000	1.0000000000	35613	S  1
71.6860000000	1.0000000000	35843	S  2
72.1860000000	1.0000000000	36093	S  3
74.1400000000	1.0000000000	37070	S  1
74.6020000000	1.0000000000	37301	S  2
74.9760000000	1.0000000000	37488	S  3
77.1580000000	1.0000000000	38579	S  1
77.6180000000	1.0000000000	38809	S  2
77.9920000000	1.0000000000	38996	S  3
79.7700000000	1.0000000000	39885	S  1
80.2340000000	1.0000000000	40117	S  2
80.5840000000	1.0000000000	40292	S  3
82.4880000000	1.0000000000	41244	S  1
82.9500000000	1.0000000000	41475	S  2
83.4160000000	1.0000000000	41708	S  3
85.1000000000	1.0000000000	42550	S  1
85.5660000000	1.0000000000	42783	S  2
85.9920000000	1.0000000000	42996	S  3
87.8160000000	1.0000000000	43908	S  1
88.2820000000	1.0000000000	44141	S  2
88.6320000000	1.0000000000	44316	S  3
90.6380000000	1.0000000000	45319	S  1
91.0980000000	1.0000000000	45549	S  2
91.4720000000	1.0000000000	45736	S  3
93.5520000000	1.0000000000	46776	S  1
94.0120000000	1.0000000000	47006	S  2
94.4080000000	1.0000000000	47204	S  3
96.2680000000	1.0000000000	48134	S  1
96.7280000000	1.0000000000	48364	S  2
97.1280000000	1.0000000000	48564	S  3
99.2760000000	1.0000000000	49638	S  1
99.7440000000	1.0000000000	49872	S  2
100.1520000000	1.0000000000	50076	S  3
102.0960000000	1.0000000000	51048	S  1
102.5600000000	1.0000000000	51280	S  2
102.9600000000	1.0000000000	51480	S  3
104.7100000000	1.0000000000	52355	S  1
105.1760000000	1.0000000000	52588	S  2
105.6400000000	1.0000000000	52820	S  3
107.5300000000	1.0000000000	53765	S  1
107.9920000000	1.0000000000	53996	S  2
108.4240000000	1.0000000000	54212	S  3
110.2580000000	1.0000000000	55129	S  1
110.7240000000	1.0000000000	55362	S  2
111.1540000000	1.0000000000	55577	S  3
113.1720000000	1.0000000000	56586	S  1
113.6400000000	1.0000000000	56820	S  2
114.1380000000	1.0000000000	57069	S  3
115.9940000000	1.0000000000	57997	S  1
116.4560000000	1.0000000000	58228	S  2
116.9200000000	1.0000000000	58460	S  3
119.0140000000	1.0000000000	59507	S  1
119.4720000000	1.0000000000	59736	S  2
119.8880000000	1.0000000000	59944	S  3
121.6240000000	1.0000000000	60812	S  1
122.0880000000	1.0000000000	61044	S  2
122.4400000000	1.0000000000	61220	S  3
124.2380000000	1.0000000000	62119	S  1
124.7040000000	1.0000000000	62352	S  2
125.1920000000	1.0000000000	62596	S  3
127.1520000000	1.0000000000	63576	S  1
127.6200000000	1.0000000000	63810	S  2
128.0160000000	1.0000000000	64008	S  3
129.8680000000	1.0000000000	64934	S  1
130.3340000000	1.0000000000	65167	S  2
130.7700000000	1.0000000000	65385	S  3
132.4920000000	1.0000000000	66246	S  1
132.9500000000	1.0000000000	66475	S  2
133.4480000000	1.0000000000	66724	S  3
135.4180000000	1.0000000000	67709	S  1
135.8820000000	1.0000000000	67941	S  2
136.2820000000	1.0000000000	68141	S  3
138.1340000000	1.0000000000	69067	S  1
138.6000000000	1.0000000000	69300	S  2
139.0580000000	1.0000000000	69529	S  3
141.1540000000	1.0000000000	70577	S  1
141.6160000000	1.0000000000	70808	S  2
142.0020000000	1.0000000000	71001	S  3
144.0680000000	1.0000000000	72034	S  1
144.5320000000	1.0000000000	72266	S  2
144.9780000000	1.0000000000	72489	S  3
147.0860000000	1.0000000000	73543	S  1
147.5480000000	1.0000000000	73774	S  2
147.9540000000	1.0000000000	73977	S  3
150.0000000000	1.0000000000	75000	S  1
150.4620000000	1.0000000000	75231	S  2
150.9700000000	1.0000000000	75485	S  3
152.6120000000	1.0000000000	76306	S  1
153.0780000000	1.0000000000	76539	S  2
153.6180000000	1.0000000000	76809	S  3
155.4340000000	1.0000000000	77717	S  1
155.8940000000	1.0000000000	77947	S  2
156.2820000000	1.0000000000	78141	S  3
158.2660000000	1.0000000000	79133	S  1
158.7260000000	1.0000000000	79363	S  2
159.1460000000	1.0000000000	79573	S  3
161.0760000000	1.0000000000	80538	S  1
161.5420000000	1.0000000000	80771	S  2
161.9460000000	1.0000000000	80973	S  3
163.9920000000	1.0000000000	81996	S  1
164.4580000000	1.0000000000	82229	S  2
164.8440000000	1.0000000000	82422	S  3
166.9040000000	1.0000000000	83452	S  1
167.3740000000	1.0000000000	83687	S  2
167.8980000000	1.0000000000	83949	S  3
169.9460000000	1.0000000000	84973	S  1
170.4060000000	1.0000000000	85203	S  2
170.8660000000	1.0000000000	85433	S  3
172.8600000000	1.0000000000	86430	S  1
173.3220000000	1.0000000000	86661	S  2
173.7140000000	1.0000000000	86857	S  3
175.4740000000	1.0000000000	87737	S  1
175.9380000000	1.0000000000	87969	S  2
176.3780000000	1.0000000000	88189	S  3
178.0860000000	1.0000000000	89043	S  1
178.5540000000	1.0000000000	89277	S  2
178.9220000000	1.0000000000	89461	S  3
181.0120000000	1.0000000000	90506	S  1
181.4700000000	1.0000000000	90735	S  2
181.8820000000	1.0000000000	90941	S  3
183.8220000000	1.0000000000	91911	S  1
184.2860000000	1.0000000000	92143	S  2
184.8180000000	1.0000000000	92409	S  3
192.4000000000	1.0000000000	96200	S  1
192.8660000000	1.0000000000	96433	S  2
193.2500000000	1.0000000000	96625	S  3
195.3160000000	1.0000000000	97658	S  1
195.7840000000	1.0000000000	97892	S  2
196.1620000000	1.0000000000	98081	S  3
197.9380000000	1.0000000000	98969	S  1
198.3980000000	1.0000000000	99199	S  2
198.8500000000	1.0000000000	99425	S  3
200.5520000000	1.0000000000	100276	S  1
201.0140000000	1.0000000000	100507	S  2
201.4500000000	1.0000000000	100725	S  3
203.3600000000	1.0000000000	101680	S  1
203.8300000000	1.0000000000	101915	S  2
204.1780000000	1.0000000000	102089	S  3
206.2860000000	1.0000000000	103143	S  1
206.7460000000	1.0000000000	103373	S  2
207.1700000000	1.0000000000	103585	S  3
208.8980000000	1.0000000000	104449	S  1
209.3600000000	1.0000000000	104680	S  2
209.7060000000	1.0000000000	104853	S  3
211.6160000000	1.0000000000	105808	S  1
212.0780000000	1.0000000000	106039	S  2
212.5380000000	1.0000000000	106269	S  3
214.4240000000	1.0000000000	107212	S  1
214.8920000000	1.0000000000	107446	S  2
215.2740000000	1.0000000000	107637	S  3
217.4440000000	1.0000000000	108722	S  1
217.9080000000	1.0000000000	108954	S  2
218.2500000000	1.0000000000	109125	S  3
220.4620000000	1.0000000000	110231	S  1
220.9240000000	1.0000000000	110462	S  2
221.3540000000	1.0000000000	110677	S  3
223.1900000000	1.0000000000	111595	S  1
223.6560000000	1.0000000000	111828	S  2
224.0740000000	1.0000000000	112037	S  3
226.0120000000	1.0000000000	113006	S  1
226.4740000000	1.0000000000	113237	S  2
226.8260000000	1.0000000000	113413	S  3
229.0180000000	1.0000000000	114509	S  1
229.4880000000	1.0000000000	114744	S  2
229.8820000000	1.0000000000	114941	S  3
231.7360000000	1.0000000000	115868	S  1
232.2040000000	1.0000000000	116102	S  2
232.6740000000	1.0000000000	116337	S  3
234.5560000000	1.0000000000	117278	S  1
235.0200000000	1.0000000000	117510	S  2
235.4020000000	1.0000000000	117701	S  3
237.3900000000	1.0000000000	118695	S  1
237.8540000000	1.0000000000	118927	S  2
238.2760000000	1.0000000000	119138	S  3
240.1060000000	1.0000000000	120053	S  1
240.5680000000	1.0000000000	120284	S  2
240.8820000000	1.0000000000	120441	S  3
242.7180000000	1.0000000000	121359	S  1
243.1840000000	1.0000000000	121592	S  2
243.6740000000	1.0000000000	121837	S  3
245.4360000000	1.0000000000	122718	S  1
245.9000000000	1.0000000000	122950	S  2
246.2840000000	1.0000000000	123142	S  3
248.1520000000	1.0000000000	124076	S  1
248.6160000000	1.0000000000	124308	S  2
249.0020000000	1.0000000000	124501	S  3
250.8700000000	1.0000000000	125435	S  1
251.3320000000	1.0000000000	125666	S  2
251.7400000000	1.0000000000	125870	S  3
253.6780000000	1.0000000000	126839	S  1
254.1480000000	1.0000000000	127074	S  2
254.5560000000	1.0000000000	127278	S  3
256.3020000000	1.0000000000	128151	S  1
256.7640000000	1.0000000000	128382	S  2
257.1960000000	1.0000000000	128598	S  3
259.1360000000	1.0000000000	129568	S  1
259.5960000000	1.0000000000	129798	S  2
259.9720000000	1.0000000000	129986	S  3
261.8520000000	1.0000000000	130926	S  1
262.3120000000	1.0000000000	131156	S  2
262.7000000000	1.0000000000	131350	S  3
264.7660000000	1.0000000000	132383	S  1
265.2280000000	1.0000000000	132614	S  2
265.7560000000	1.0000000000	132878	S  3
267.3780000000	1.0000000000	133689	S  1
267.8440000000	1.0000000000	133922	S  2
268.3480000000	1.0000000000	134174	S  3
269.9920000000	1.0000000000	134996	S  1
270.4600000000	1.0000000000	135230	S  2
270.9000000000	1.0000000000	135450	S  3
272.9060000000	1.0000000000	136453	S  1
273.3740000000	1.0000000000	136687	S  2
273.7720000000	1.0000000000	136886	S  3
275.9480000000	1.0000000000	137974	S  1
276.4080000000	1.0000000000	138204	S  2
276.8680000000	1.0000000000	138434	S  3
278.6640000000	1.0000000000	139332	S  1
279.1240000000	1.0000000000	139562	S  2
279.5240000000	1.0000000000	139762	S  3
281.2760000000	1.0000000000	140638	S  1
281.7400000000	1.0000000000	140870	S  2
282.2120000000	1.0000000000	141106	S  3
284.2960000000	1.0000000000	142148	S  1
284.7560000000	1.0000000000	142378	S  2
285.1880000000	1.0000000000	142594	S  3
286.9080000000	1.0000000000	143454	S  1
287.3720000000	1.0000000000	143686	S  2
287.8200000000	1.0000000000	143910	S  3
289.9260000000	1.0000000000	144963	S  1
290.3880000000	1.0000000000	145194	S  2
290.8040000000	1.0000000000	145402	S  3
292.6420000000	1.0000000000	146321	S  1
293.1020000000	1.0000000000	146551	S  2
293.5960000000	1.0000000000	146798	S  3
295.6740000000	1.0000000000	147837	S  1
296.1360000000	1.0000000000	148068	S  2
296.5320000000	1.0000000000	148266	S  3
298.2860000000	1.0000000000	149143	S  1
298.7520000000	1.0000000000	149376	S  2
299.1000000000	1.0000000000	149550	S  3
301.2000000000	1.0000000000	150600	S  1
301.6660000000	1.0000000000	150833	S  2
302.1160000000	1.0000000000	151058	S  3
304.0200000000	1.0000000000	152010	S  1
304.4820000000	1.0000000000	152241	S  2
304.9080000000	1.0000000000	152454	S  3
306.9340000000	1.0000000000	153467	S  1
307.3980000000	1.0000000000	153699	S  2
307.7720000000	1.0000000000	153886	S  3
309.9540000000	1.0000000000	154977	S  1
310.4140000000	1.0000000000	155207	S  2
310.8600000000	1.0000000000	155430	S  3
312.7640000000	1.0000000000	156382	S  1
313.2280000000	1.0000000000	156614	S  2
313.5640000000	1.0000000000	156782	S  3
315.5840000000	1.0000000000	157792	S  1
316.0440000000	1.0000000000	158022	S  2
316.4520000000	1.0000000000	158226	S  3
318.6020000000	1.0000000000	159301	S  1
319.0620000000	1.0000000000	159531	S  2
319.4440000000	1.0000000000	159722	S  3
321.5180000000	1.0000000000	160759	S  1
321.9780000000	1.0000000000	160989	S  2
322.3480000000	1.0000000000	161174	S  3
324.4300000000	1.0000000000	162215	S  1
324.8920000000	1.0000000000	162446	S  2
325.3640000000	1.0000000000	162682	S  3
327.2400000000	1.0000000000	163620	S  1
327.7080000000	1.0000000000	163854	S  2
328.1240000000	1.0000000000	164062	S  3
330.1560000000	1.0000000000	165078	S  1
330.6240000000	1.0000000000	165312	S  2
330.9720000000	1.0000000000	165486	S  3
333.0800000000	1.0000000000	166540	S  1
333.5400000000	1.0000000000	166770	S  2
333.9480000000	1.0000000000	166974	S  3
336.0880000000	1.0000000000	168044	S  1
336.5560000000	1.0000000000	168278	S  2
336.9960000000	1.0000000000	168498	S  3
338.7120000000	1.0000000000	169356	S  1
339.1720000000	1.0000000000	169586	S  2
339.5800000000	1.0000000000	169790	S  3
341.4280000000	1.0000000000	170714	S  1
341.8880000000	1.0000000000	170944	S  2
342.3480000000	1.0000000000	171174	S  3
344.4360000000	1.0000000000	172218	S  1
344.9040000000	1.0000000000	172452	S  2
345.2920000000	1.0000000000	172646	S  3
347.2560000000	1.0000000000	173628	S  1
347.7200000000	1.0000000000	173860	S  2
348.0840000000	1.0000000000	174042	S  3
350.2760000000	1.0000000000	175138	S  1
350.7360000000	1.0000000000	175368	S  2
351.0840000000	1.0000000000	175542	S  3
352.8880000000	1.0000000000	176444	S  1
353.3500000000	1.0000000000	176675	S  2
353.7160000000	1.0000000000	176858	S  3
355.8020000000	1.0000000000	177901	S  1
356.2660000000	1.0000000000	178133	S  2
356.5880000000	1.0000000000	178294	S  3
358.7160000000	1.0000000000	179358	S  1
359.1820000000	1.0000000000	179591	S  2
359.6600000000	1.0000000000	179830	S  3
367.4700000000	1.0000000000	183735	S  1
367.9300000000	1.0000000000	183965	S  2
368.3080000000	1.0000000000	184154	S  3
370.2800000000	1.0000000000	185140	S  1
370.7460000000	1.0000000000	185373	S  2
371.4600000000	1.0000000000	185730	S  3
372.9960000000	1.0000000000	186498	S  1
373.4620000000	1.0000000000	186731	S  2
373.9500000000	1.0000000000	186975	S  3
375.7140000000	1.0000000000	187857	S  1
376.1780000000	1.0000000000	188089	S  2
376.8040000000	1.0000000000	188402	S  3
378.3260000000	1.0000000000	189163	S  1
378.7940000000	1.0000000000	189397	S  2
379.2920000000	1.0000000000	189646	S  3
381.2400000000	1.0000000000	190620	S  1
381.7100000000	1.0000000000	190855	S  2
382.3020000000	1.0000000000	191151	S  3
383.9560000000	1.0000000000	191978	S  1
384.4240000000	1.0000000000	192212	S  2
385.1180000000	1.0000000000	192559	S  3
386.5800000000	1.0000000000	193290	S  1
387.0400000000	1.0000000000	193520	S  2
387.3960000000	1.0000000000	193698	S  3
389.5880000000	1.0000000000	194794	S  1
390.0560000000	1.0000000000	195028	S  2
390.5020000000	1.0000000000	195251	S  3
392.6060000000	1.0000000000	196303	S  1
393.0720000000	1.0000000000	196536	S  2
393.4300000000	1.0000000000	196715	S  3
395.5200000000	1.0000000000	197760	S  1
395.9880000000	1.0000000000	197994	S  2
396.3980000000	1.0000000000	198199	S  3
398.2360000000	1.0000000000	199118	S  1
398.7040000000	1.0000000000	199352	S  2
399.0940000000	1.0000000000	199547	S  3
400.9540000000	1.0000000000	200477	S  1
401.4200000000	1.0000000000	200710	S  2
401.8540000000	1.0000000000	200927	S  3
403.5660000000	1.0000000000	201783	S  1
404.0360000000	1.0000000000	202018	S  2
404.4380000000	1.0000000000	202219	S  3
406.3860000000	1.0000000000	203193	S  1
406.8500000000	1.0000000000	203425	S  2
407.2780000000	1.0000000000	203639	S  3
409.3020000000	1.0000000000	204651	S  1
409.7680000000	1.0000000000	204884	S  2
410.2700000000	1.0000000000	205135	S  3
411.9140000000	1.0000000000	205957	S  1
412.3840000000	1.0000000000	206192	S  2
412.7580000000	1.0000000000	206379	S  3
414.8400000000	1.0000000000	207420	S  1
415.2980000000	1.0000000000	207649	S  2
415.6700000000	1.0000000000	207835	S  3
417.4520000000	1.0000000000	208726	S  1
417.9140000000	1.0000000000	208957	S  2
418.2780000000	1.0000000000	209139	S  3
420.3660000000	1.0000000000	210183	S  1
420.8300000000	1.0000000000	210415	S  2
421.1340000000	1.0000000000	210567	S  3
423.3840000000	1.0000000000	211692	S  1
423.8460000000	1.0000000000	211923	S  2
424.2540000000	1.0000000000	212127	S  3
426.4020000000	1.0000000000	213201	S  1
426.8620000000	1.0000000000	213431	S  2
427.3580000000	1.0000000000	213679	S  3
429.0160000000	1.0000000000	214508	S  1
429.4780000000	1.0000000000	214739	S  2
429.9420000000	1.0000000000	214971	S  3
431.7320000000	1.0000000000	215866	S  1
432.1940000000	1.0000000000	216097	S  2
432.7900000000	1.0000000000	216395	S  3
434.5420000000	1.0000000000	217271	S  1
435.0100000000	1.0000000000	217505	S  2
435.6720000000	1.0000000000	217836	S  3
437.4560000000	1.0000000000	218728	S  1
437.9260000000	1.0000000000	218963	S  2
438.6540000000	1.0000000000	219327	S  3
440.1720000000	1.0000000000	220086	S  1
440.6400000000	1.0000000000	220320	S  2
441.1260000000	1.0000000000	220563	S  3
442.7960000000	1.0000000000	221398	S  1
443.2560000000	1.0000000000	221628	S  2
443.9020000000	1.0000000000	221951	S  3
445.8040000000	1.0000000000	222902	S  1
446.2720000000	1.0000000000	223136	S  2
446.6880000000	1.0000000000	223344	S  3
448.8220000000	1.0000000000	224411	S  1
449.2880000000	1.0000000000	224644	S  2
449.7180000000	1.0000000000	224859	S  3
451.6440000000	1.0000000000	225822	S  1
452.1040000000	1.0000000000	226052	S  2
452.7740000000	1.0000000000	226387	S  3
454.4540000000	1.0000000000	227227	S  1
454.9200000000	1.0000000000	227460	S  2
455.5740000000	1.0000000000	227787	S  3
457.0780000000	1.0000000000	228539	S  1
457.5360000000	1.0000000000	228768	S  2
458.1100000000	1.0000000000	229055	S  3
459.9920000000	1.0000000000	229996	S  1
460.4520000000	1.0000000000	230226	S  2
461.0540000000	1.0000000000	230527	S  3
462.9980000000	1.0000000000	231499	S  1
463.4680000000	1.0000000000	231734	S  2
463.8940000000	1.0000000000	231947	S  3
465.8200000000	1.0000000000	232910	S  1
466.2860000000	1.0000000000	233143	S  2
466.8380000000	1.0000000000	233419	S  3
468.6280000000	1.0000000000	234314	S  1
469.0980000000	1.0000000000	234549	S  2
469.7740000000	1.0000000000	234887	S  3
471.4500000000	1.0000000000	235725	S  1
471.9140000000	1.0000000000	235957	S  2
472.5580000000	1.0000000000	236279	S  3
474.1680000000	1.0000000000	237084	S  1
474.6320000000	1.0000000000	237316	S  2
475.3020000000	1.0000000000	237651	S  3
477.1860000000	1.0000000000	238593	S  1
477.6460000000	1.0000000000	238823	S  2
478.2300000000	1.0000000000	239115	S  3
479.9020000000	1.0000000000	239951	S  1
480.3620000000	1.0000000000	240181	S  2
480.8780000000	1.0000000000	240439	S  3
482.8160000000	1.0000000000	241408	S  1
483.2780000000	1.0000000000	241639	S  2
483.7340000000	1.0000000000	241867	S  3
485.8240000000	1.0000000000	242912	S  1
486.2940000000	1.0000000000	243147	S  2
486.7440000000	1.0000000000	243372	S  3
488.7500000000	1.0000000000	244375	S  1
489.2100000000	1.0000000000	244605	S  2
489.5980000000	1.0000000000	244799	S  3
491.3620000000	1.0000000000	245681	S  1
491.8260000000	1.0000000000	245913	S  2
492.4060000000	1.0000000000	246203	S  3
494.2760000000	1.0000000000	247138	S  1
494.7420000000	1.0000000000	247371	S  2
495.2460000000	1.0000000000	247623	S  3
497.2940000000	1.0000000000	248647	S  1
497.7560000000	1.0000000000	248878	S  2
498.1680000000	1.0000000000	249084	S  3
500.0120000000	1.0000000000	250006	S  1
500.4720000000	1.0000000000	250236	S  2
500.9360000000	1.0000000000	250468	S  3
502.7280000000	1.0000000000	251364	S  1
503.1880000000	1.0000000000	251594	S  2
503.5840000000	1.0000000000	251792	S  3
505.5380000000	1.0000000000	252769	S  1
506.0040000000	1.0000000000	253002	S  2
506.3840000000	1.0000000000	253192	S  3
508.5680000000	1.0000000000	254284	S  1
509.0380000000	1.0000000000	254519	S  2
509.5440000000	1.0000000000	254772	S  3
511.3780000000	1.0000000000	255689	S  1
511.8540000000	1.0000000000	255927	S  2
512.2380000000	1.0000000000	256119	S  3
514.0840000000	1.0000000000	257042	S  1
514.5580000000	1.0000000000	257279	S  2
515.0300000000	1.0000000000	257515	S  3
517.0080000000	1.0000000000	258504	S  1
517.4740000000	1.0000000000	258737	S  2
517.8160000000	1.0000000000	258908	S  3
520.0160000000	1.0000000000	260008	S  1
520.4900000000	1.0000000000	260245	S  2
520.8720000000	1.0000000000	260436	S  3
522.9300000000	1.0000000000	261465	S  1
523.4060000000	1.0000000000	261703	S  2
523.8160000000	1.0000000000	261908	S  3
525.7520000000	1.0000000000	262876	S  1
526.2220000000	1.0000000000	263111	S  2
526.5680000000	1.0000000000	263284	S  3
528.3640000000	1.0000000000	264182	S  1
528.8380000000	1.0000000000	264419	S  2
529.2800000000	1.0000000000	264640	S  3
530.9880000000	1.0000000000	265494	S  1
531.4520000000	1.0000000000	265726	S  2
531.9760000000	1.0000000000	265988	S  3
533.7980000000	1.0000000000	266899	S  1
534.2700000000	1.0000000000	267135	S  2
534.6640000000	1.0000000000	267332	S  3
542.5520000000	1.0000000000	271276	S  1
543.0100000000	1.0000000000	271505	S  2
543.4080000000	1.0000000000	271704	S  3
545.3620000000	1.0000000000	272681	S  1
545.8260000000	1.0000000000	272913	S  2
546.2240000000	1.0000000000	273112	S  3
548.2760000000	1.0000000000	274138	S  1
548.7420000000	1.0000000000	274371	S  2
549.1360000000	1.0000000000	274568	S  3
551.0960000000	1.0000000000	275548	S  1
551.5580000000	1.0000000000	275779	S  2
551.9760000000	1.0000000000	275988	S  3
553.8140000000	1.0000000000	276907	S  1
554.2740000000	1.0000000000	277137	S  2
554.6800000000	1.0000000000	277340	S  3
556.8200000000	1.0000000000	278410	S  1
557.2880000000	1.0000000000	278644	S  2
557.7200000000	1.0000000000	278860	S  3
559.8380000000	1.0000000000	279919	S  1
560.3040000000	1.0000000000	280152	S  2
560.6960000000	1.0000000000	280348	S  3
562.8580000000	1.0000000000	281429	S  1
563.3200000000	1.0000000000	281660	S  2
563.7120000000	1.0000000000	281856	S  3
565.5860000000	1.0000000000	282793	S  1
566.0540000000	1.0000000000	283027	S  2
566.5040000000	1.0000000000	283252	S  3
568.2100000000	1.0000000000	284105	S  1
568.6700000000	1.0000000000	284335	S  2
569.0400000000	1.0000000000	284520	S  3
571.2180000000	1.0000000000	285609	S  1
571.6840000000	1.0000000000	285842	S  2
572.0960000000	1.0000000000	286048	S  3
574.1540000000	1.0000000000	287077	S  1
574.6180000000	1.0000000000	287309	S  2
575.0720000000	1.0000000000	287536	S  3
576.7660000000	1.0000000000	288383	S  1
577.2320000000	1.0000000000	288616	S  2
577.7120000000	1.0000000000	288856	S  3
579.5880000000	1.0000000000	289794	S  1
580.0480000000	1.0000000000	290024	S  2
580.4800000000	1.0000000000	290240	S  3
582.2000000000	1.0000000000	291100	S  1
582.6640000000	1.0000000000	291332	S  2
583.0820000000	1.0000000000	291541	S  3
585.0200000000	1.0000000000	292510	S  1
585.4800000000	1.0000000000	292740	S  2
585.8400000000	1.0000000000	292920	S  3
587.8320000000	1.0000000000	293916	S  1
588.2960000000	1.0000000000	294148	S  2
588.6960000000	1.0000000000	294348	S  3
590.4660000000	1.0000000000	295233	S  1
590.9280000000	1.0000000000	295464	S  2
591.3680000000	1.0000000000	295684	S  3
593.3800000000	1.0000000000	296690	S  1
593.8440000000	1.0000000000	296922	S  2
594.2720000000	1.0000000000	297136	S  3
595.9940000000	1.0000000000	297997	S  1
596.4600000000	1.0000000000	298230	S  2
596.9200000000	1.0000000000	298460	S  3
599.0120000000	1.0000000000	299506	S  1
599.4760000000	1.0000000000	299738	S  2
599.9120000000	1.0000000000	299956	S  3
601.8320000000	1.0000000000	300916	S  1
602.2920000000	1.0000000000	301146	S  2
602.7920000000	1.0000000000	301396	S  3
604.6440000000	1.0000000000	302322	S  1
605.1080000000	1.0000000000	302554	S  2
605.4880000000	1.0000000000	302744	S  3
607.4740000000	1.0000000000	303737	S  1
607.9400000000	1.0000000000	303970	S  2
608.3680000000	1.0000000000	304184	S  3
610.0880000000	1.0000000000	305044	S  1
610.5560000000	1.0000000000	305278	S  2
611.0800000000	1.0000000000	305540	S  3
612.7120000000	1.0000000000	306356	S  1
613.1720000000	1.0000000000	306586	S  2
613.6880000000	1.0000000000	306844	S  3
615.3240000000	1.0000000000	307662	S  1
615.7880000000	1.0000000000	307894	S  2
616.2900000000	1.0000000000	308145	S  3
618.3540000000	1.0000000000	309177	S  1
618.8200000000	1.0000000000	309410	S  2
619.2900000000	1.0000000000	309645	S  3
621.0720000000	1.0000000000	310536	S  1
621.5360000000	1.0000000000	310768	S  2
621.9840000000	1.0000000000	310992	S  3
623.6840000000	1.0000000000	311842	S  1
624.1520000000	1.0000000000	312076	S  2
624.6580000000	1.0000000000	312329	S  3
626.4000000000	1.0000000000	313200	S  1
626.8680000000	1.0000000000	313434	S  2
627.2240000000	1.0000000000	313612	S  3
629.0240000000	1.0000000000	314512	S  1
629.4840000000	1.0000000000	314742	S  2
629.8400000000	1.0000000000	314920	S  3
632.0320000000	1.0000000000	316016	S  1
632.5000000000	1.0000000000	316250	S  2
632.9280000000	1.0000000000	316464	S  3
634.7480000000	1.0000000000	317374	S  1
635.2160000000	1.0000000000	317608	S  2
635.5760000000	1.0000000000	317788	S  3
637.6620000000	1.0000000000	318831	S  1
638.1300000000	1.0000000000	319065	S  2
638.4880000000	1.0000000000	319244	S  3
640.2860000000	1.0000000000	320143	S  1
640.7480000000	1.0000000000	320374	S  2
641.1200000000	1.0000000000	320560	S  3
643.0020000000	1.0000000000	321501	S  1
643.4640000000	1.0000000000	321732	S  2
643.9060000000	1.0000000000	321953	S  3
645.9160000000	1.0000000000	322958	S  1
646.3780000000	1.0000000000	323189	S  2
646.8420000000	1.0000000000	323421	S  3
648.8420000000	1.0000000000	324421	S  1
649.3100000000	1.0000000000	324655	S  2
649.8180000000	1.0000000000	324909	S  3
651.5600000000	1.0000000000	325780	S  1
652.0260000000	1.0000000000	326013	S  2
652.3860000000	1.0000000000	326193	S  3
654.4740000000	1.0000000000	327237	S  1
654.9420000000	1.0000000000	327471	S  2
655.3860000000	1.0000000000	327693	S  3
657.1900000000	1.0000000000	328595	S  1
