onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.2540000000	1.0000000000	5127	S  1
10.7700000000	1.0000000000	5385	S  2
11.2320000000	1.0000000000	5616	S  3
13.4600000000	1.0000000000	6730	S  1
13.7860000000	1.0000000000	6893	S  2
14.2560000000	1.0000000000	7128	S  3
16.3740000000	1.0000000000	8187	S  1
16.7020000000	1.0000000000	8351	S  2
17.1200000000	1.0000000000	8560	S  3
19.2840000000	1.0000000000	9642	S  1
19.6160000000	1.0000000000	9808	S  2
20.0320000000	1.0000000000	10016	S  3
22.2200000000	1.0000000000	11110	S  1
22.5320000000	1.0000000000	11266	S  2
22.9920000000	1.0000000000	11496	S  3
24.9240000000	1.0000000000	12462	S  1
25.2480000000	1.0000000000	12624	S  2
25.6960000000	1.0000000000	12848	S  3
27.6280000000	1.0000000000	13814	S  1
27.9640000000	1.0000000000	13982	S  2
28.5440000000	1.0000000000	14272	S  3
30.5400000000	1.0000000000	15270	S  1
30.8800000000	1.0000000000	15440	S  2
31.3440000000	1.0000000000	15672	S  3
33.5800000000	1.0000000000	16790	S  1
33.8940000000	1.0000000000	16947	S  2
34.3200000000	1.0000000000	17160	S  3
36.5680000000	1.0000000000	18284	S  1
36.9100000000	1.0000000000	18455	S  2
37.3920000000	1.0000000000	18696	S  3
39.5020000000	1.0000000000	19751	S  1
39.8260000000	1.0000000000	19913	S  2
40.3360000000	1.0000000000	20168	S  3
42.2100000000	1.0000000000	21105	S  1
42.5420000000	1.0000000000	21271	S  2
43.0080000000	1.0000000000	21504	S  3
45.0440000000	1.0000000000	22522	S  1
45.3560000000	1.0000000000	22678	S  2
45.7920000000	1.0000000000	22896	S  3
47.8480000000	1.0000000000	23924	S  1
48.1720000000	1.0000000000	24086	S  2
48.5600000000	1.0000000000	24280	S  3
50.4520000000	1.0000000000	25226	S  1
50.7880000000	1.0000000000	25394	S  2
51.2140000000	1.0000000000	25607	S  3
53.1840000000	1.0000000000	26592	S  1
53.5040000000	1.0000000000	26752	S  2
54.0160000000	1.0000000000	27008	S  3
55.7840000000	1.0000000000	27892	S  1
56.1200000000	1.0000000000	28060	S  2
56.5600000000	1.0000000000	28280	S  3
58.6180000000	1.0000000000	29309	S  1
58.9360000000	1.0000000000	29468	S  2
59.2940000000	1.0000000000	29647	S  3
61.6320000000	1.0000000000	30816	S  1
61.9520000000	1.0000000000	30976	S  2
62.4320000000	1.0000000000	31216	S  3
64.3360000000	1.0000000000	32168	S  1
64.6660000000	1.0000000000	32333	S  2
65.0720000000	1.0000000000	32536	S  3
67.1700000000	1.0000000000	33585	S  1
67.4820000000	1.0000000000	33741	S  2
67.8860000000	1.0000000000	33943	S  3
70.0780000000	1.0000000000	35039	S  1
