onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.5520000000	1.0000000000	1776	S  1
4.0100000000	1.0000000000	2005	S  2
4.6500000000	1.0000000000	2325	S  3
6.4660000000	1.0000000000	3233	S  1
6.9260000000	1.0000000000	3463	S  2
7.2180000000	1.0000000000	3609	S  3
9.4720000000	1.0000000000	4736	S  1
9.9420000000	1.0000000000	4971	S  2
10.2820000000	1.0000000000	5141	S  3
12.1900000000	1.0000000000	6095	S  1
12.6580000000	1.0000000000	6329	S  2
13.3220000000	1.0000000000	6661	S  3
14.9060000000	1.0000000000	7453	S  1
15.3740000000	1.0000000000	7687	S  2
15.9700000000	1.0000000000	7985	S  3
17.9240000000	1.0000000000	8962	S  1
18.3880000000	1.0000000000	9194	S  2
19.1220000000	1.0000000000	9561	S  3
20.8380000000	1.0000000000	10419	S  1
21.3040000000	1.0000000000	10652	S  2
21.8020000000	1.0000000000	10901	S  3
23.5560000000	1.0000000000	11778	S  1
24.0200000000	1.0000000000	12010	S  2
24.9540000000	1.0000000000	12477	S  3
26.1680000000	1.0000000000	13084	S  1
26.6360000000	1.0000000000	13318	S  2
27.3700000000	1.0000000000	13685	S  3
28.9880000000	1.0000000000	14494	S  1
29.4520000000	1.0000000000	14726	S  2
29.6420000000	1.0000000000	14821	S  3
31.9020000000	1.0000000000	15951	S  1
32.3680000000	1.0000000000	16184	S  2
33.2340000000	1.0000000000	16617	S  3
34.8160000000	1.0000000000	17408	S  1
35.2840000000	1.0000000000	17642	S  2
35.8820000000	1.0000000000	17941	S  3
37.5340000000	1.0000000000	18767	S  1
38.0000000000	1.0000000000	19000	S  2
38.4900000000	1.0000000000	19245	S  3
40.4480000000	1.0000000000	20224	S  1
40.9160000000	1.0000000000	20458	S  2
41.5060000000	1.0000000000	20753	S  3
43.0720000000	1.0000000000	21536	S  1
44.0180000000	1.0000000000	22009	S  3
45.9860000000	1.0000000000	22993	S  1
46.4460000000	1.0000000000	23223	S  2
47.3700000000	1.0000000000	23685	S  3
49.0040000000	1.0000000000	24502	S  1
49.4620000000	1.0000000000	24731	S  2
50.0180000000	1.0000000000	25009	S  3
51.6160000000	1.0000000000	25808	S  1
52.0780000000	1.0000000000	26039	S  2
52.5380000000	1.0000000000	26269	S  3
54.6340000000	1.0000000000	27317	S  1
55.0940000000	1.0000000000	27547	S  2
55.6580000000	1.0000000000	27829	S  3
57.2480000000	1.0000000000	28624	S  1
57.7100000000	1.0000000000	28855	S  2
58.1780000000	1.0000000000	29089	S  3
60.2660000000	1.0000000000	30133	S  1
60.7260000000	1.0000000000	30363	S  2
61.3460000000	1.0000000000	30673	S  3
63.5420000000	1.0000000000	31771	S  2
64.2260000000	1.0000000000	32113	S  3
66.0940000000	1.0000000000	33047	S  1
66.5580000000	1.0000000000	33279	S  2
66.9540000000	1.0000000000	33477	S  3
68.8100000000	1.0000000000	34405	S  1
69.2740000000	1.0000000000	34637	S  2
70.2800000000	1.0000000000	35140	S  3
72.1540000000	1.0000000000	36077	S  1
72.6220000000	1.0000000000	36311	S  2
73.3380000000	1.0000000000	36669	S  3
74.7780000000	1.0000000000	37389	S  1
75.2380000000	1.0000000000	37619	S  2
75.7860000000	1.0000000000	37893	S  3
77.5880000000	1.0000000000	38794	S  1
78.0540000000	1.0000000000	39027	S  2
78.4900000000	1.0000000000	39245	S  3
80.3040000000	1.0000000000	40152	S  1
80.7700000000	1.0000000000	40385	S  2
81.5460000000	1.0000000000	40773	S  3
83.3220000000	1.0000000000	41661	S  1
83.7860000000	1.0000000000	41893	S  2
84.2580000000	1.0000000000	42129	S  3
86.0400000000	1.0000000000	43020	S  1
86.5020000000	1.0000000000	43251	S  2
87.0020000000	1.0000000000	43501	S  3
88.7560000000	1.0000000000	44378	S  1
89.2180000000	1.0000000000	44609	S  2
89.6820000000	1.0000000000	44841	S  3
91.5660000000	1.0000000000	45783	S  1
92.0320000000	1.0000000000	46016	S  2
92.4180000000	1.0000000000	46209	S  3
94.4800000000	1.0000000000	47240	S  1
94.9480000000	1.0000000000	47474	S  2
95.3940000000	1.0000000000	47697	S  3
97.4060000000	1.0000000000	48703	S  1
97.8640000000	1.0000000000	48932	S  2
100.2160000000	1.0000000000	50108	S  1
100.6800000000	1.0000000000	50340	S  2
101.3540000000	1.0000000000	50677	S  3
103.0360000000	1.0000000000	51518	S  1
103.4960000000	1.0000000000	51748	S  2
104.0900000000	1.0000000000	52045	S  3
105.7540000000	1.0000000000	52877	S  1
106.2120000000	1.0000000000	53106	S  2
106.6400000000	1.0000000000	53320	S  3
108.4580000000	1.0000000000	54229	S  1
108.9280000000	1.0000000000	54464	S  2
