onset	duration	sample	value
99.2060000000	1.0000000000	49603	S  1
99.6740000000	1.0000000000	49837	S  2
100.1940000000	1.0000000000	50097	S  3
102.0280000000	1.0000000000	51014	S  1
102.4900000000	1.0000000000	51245	S  2
102.9940000000	1.0000000000	51497	S  3
104.6400000000	1.0000000000	52320	S  1
105.1060000000	1.0000000000	52553	S  2
105.5700000000	1.0000000000	52785	S  3
107.5540000000	1.0000000000	53777	S  1
108.0220000000	1.0000000000	54011	S  2
108.6100000000	1.0000000000	54305	S  3
110.4800000000	1.0000000000	55240	S  1
110.9380000000	1.0000000000	55469	S  2
111.5220000000	1.0000000000	55761	S  3
113.3940000000	1.0000000000	56697	S  1
113.8540000000	1.0000000000	56927	S  2
114.3220000000	1.0000000000	57161	S  3
116.1100000000	1.0000000000	58055	S  1
116.5680000000	1.0000000000	58284	S  2
117.0280000000	1.0000000000	58514	S  3
118.7220000000	1.0000000000	59361	S  1
119.1840000000	1.0000000000	59592	S  2
119.6020000000	1.0000000000	59801	S  3
121.3340000000	1.0000000000	60667	S  1
121.8000000000	1.0000000000	60900	S  2
122.8120000000	1.0000000000	61406	S  3
124.7360000000	1.0000000000	62368	S  1
125.2000000000	1.0000000000	62600	S  2
125.6500000000	1.0000000000	62825	S  3
127.3480000000	1.0000000000	63674	S  1
127.8160000000	1.0000000000	63908	S  2
128.3060000000	1.0000000000	64153	S  3
130.3660000000	1.0000000000	65183	S  1
130.8300000000	1.0000000000	65415	S  2
131.2980000000	1.0000000000	65649	S  3
133.3860000000	1.0000000000	66693	S  1
133.8460000000	1.0000000000	66923	S  2
134.3540000000	1.0000000000	67177	S  3
136.3920000000	1.0000000000	68196	S  1
136.8620000000	1.0000000000	68431	S  2
137.4420000000	1.0000000000	68721	S  3
139.3180000000	1.0000000000	69659	S  1
139.7780000000	1.0000000000	69889	S  2
140.3540000000	1.0000000000	70177	S  3
141.9300000000	1.0000000000	70965	S  1
142.3940000000	1.0000000000	71197	S  2
142.9140000000	1.0000000000	71457	S  3
144.8440000000	1.0000000000	72422	S  1
145.3100000000	1.0000000000	72655	S  2
145.8420000000	1.0000000000	72921	S  3
147.5600000000	1.0000000000	73780	S  1
148.0240000000	1.0000000000	74012	S  2
148.5620000000	1.0000000000	74281	S  3
150.1740000000	1.0000000000	75087	S  1
150.6420000000	1.0000000000	75321	S  2
151.2020000000	1.0000000000	75601	S  3
152.8900000000	1.0000000000	76445	S  1
153.3560000000	1.0000000000	76678	S  2
153.7620000000	1.0000000000	76881	S  3
155.7120000000	1.0000000000	77856	S  1
156.1720000000	1.0000000000	78086	S  2
156.6900000000	1.0000000000	78345	S  3
158.3240000000	1.0000000000	79162	S  1
158.7880000000	1.0000000000	79394	S  2
159.3300000000	1.0000000000	79665	S  3
161.3420000000	1.0000000000	80671	S  1
161.8040000000	1.0000000000	80902	S  2
162.3060000000	1.0000000000	81153	S  3
163.9540000000	1.0000000000	81977	S  1
164.4200000000	1.0000000000	82210	S  2
164.8180000000	1.0000000000	82409	S  3
166.6720000000	1.0000000000	83336	S  1
167.1360000000	1.0000000000	83568	S  2
167.6020000000	1.0000000000	83801	S  3
169.2840000000	1.0000000000	84642	S  1
169.7520000000	1.0000000000	84876	S  2
170.2100000000	1.0000000000	85105	S  3
172.3020000000	1.0000000000	86151	S  1
172.7660000000	1.0000000000	86383	S  2
173.2500000000	1.0000000000	86625	S  3
175.1240000000	1.0000000000	87562	S  1
175.5820000000	1.0000000000	87791	S  2
176.0180000000	1.0000000000	88009	S  3
201.2800000000	1.0000000000	100640	S  1
201.7400000000	1.0000000000	100870	S  2
202.1620000000	1.0000000000	101081	S  3
203.8920000000	1.0000000000	101946	S  1
204.3560000000	1.0000000000	102178	S  2
204.7700000000	1.0000000000	102385	S  3
206.8060000000	1.0000000000	103403	S  1
207.2720000000	1.0000000000	103636	S  2
207.7300000000	1.0000000000	103865	S  3
209.6280000000	1.0000000000	104814	S  1
210.0880000000	1.0000000000	105044	S  2
210.5460000000	1.0000000000	105273	S  3
212.5420000000	1.0000000000	106271	S  1
213.0040000000	1.0000000000	106502	S  2
213.3460000000	1.0000000000	106673	S  3
215.5480000000	1.0000000000	107774	S  1
216.0180000000	1.0000000000	108009	S  2
216.4980000000	1.0000000000	108249	S  3
218.3700000000	1.0000000000	109185	S  1
218.8340000000	1.0000000000	109417	S  2
219.2820000000	1.0000000000	109641	S  3
220.9820000000	1.0000000000	110491	S  1
221.4500000000	1.0000000000	110725	S  2
221.9700000000	1.0000000000	110985	S  3
223.8040000000	1.0000000000	111902	S  1
224.2660000000	1.0000000000	112133	S  2
224.8180000000	1.0000000000	112409	S  3
226.5200000000	1.0000000000	113260	S  1
226.9820000000	1.0000000000	113491	S  2
227.6500000000	1.0000000000	113825	S  3
229.2380000000	1.0000000000	114619	S  1
229.6980000000	1.0000000000	114849	S  2
230.1300000000	1.0000000000	115065	S  3
232.0460000000	1.0000000000	116023	S  1
232.5140000000	1.0000000000	116257	S  2
233.2820000000	1.0000000000	116641	S  3
235.0660000000	1.0000000000	117533	S  1
235.5300000000	1.0000000000	117765	S  2
235.9860000000	1.0000000000	117993	S  3
237.6780000000	1.0000000000	118839	S  1
238.1460000000	1.0000000000	119073	S  2
238.6260000000	1.0000000000	119313	S  3
240.5920000000	1.0000000000	120296	S  1
241.0600000000	1.0000000000	120530	S  2
241.5860000000	1.0000000000	120793	S  3
243.6100000000	1.0000000000	121805	S  1
244.0760000000	1.0000000000	122038	S  2
244.5140000000	1.0000000000	122257	S  3
246.2220000000	1.0000000000	123111	S  1
246.6920000000	1.0000000000	123346	S  2
247.1860000000	1.0000000000	123593	S  3
249.2400000000	1.0000000000	124620	S  1
249.7080000000	1.0000000000	124854	S  2
250.2100000000	1.0000000000	125105	S  3
252.0620000000	1.0000000000	126031	S  1
252.5240000000	1.0000000000	126262	S  2
252.9780000000	1.0000000000	126489	S  3
254.6740000000	1.0000000000	127337	S  1
255.1380000000	1.0000000000	127569	S  2
255.6980000000	1.0000000000	127849	S  3
257.2860000000	1.0000000000	128643	S  1
257.7560000000	1.0000000000	128878	S  2
258.2580000000	1.0000000000	129129	S  3
260.3060000000	1.0000000000	130153	S  1
260.7700000000	1.0000000000	130385	S  2
261.1860000000	1.0000000000	130593	S  3
263.0220000000	1.0000000000	131511	S  1
263.4860000000	1.0000000000	131743	S  2
263.8900000000	1.0000000000	131945	S  3
265.9360000000	1.0000000000	132968	S  1
266.4020000000	1.0000000000	133201	S  2
266.9140000000	1.0000000000	133457	S  3
268.7580000000	1.0000000000	134379	S  1
269.2180000000	1.0000000000	134609	S  2
269.6660000000	1.0000000000	134833	S  3
271.6720000000	1.0000000000	135836	S  1
272.1340000000	1.0000000000	136067	S  2
272.7060000000	1.0000000000	136353	S  3
274.5860000000	1.0000000000	137293	S  1
275.0500000000	1.0000000000	137525	S  2
275.5380000000	1.0000000000	137769	S  3
277.5000000000	1.0000000000	138750	S  1
277.9640000000	1.0000000000	138982	S  2
278.4180000000	1.0000000000	139209	S  3
280.2160000000	1.0000000000	140108	S  1
280.6800000000	1.0000000000	140340	S  2
281.0740000000	1.0000000000	140537	S  3
282.9340000000	1.0000000000	141467	S  1
283.3960000000	1.0000000000	141698	S  2
283.9060000000	1.0000000000	141953	S  3
285.7420000000	1.0000000000	142871	S  1
286.2120000000	1.0000000000	143106	S  2
286.7700000000	1.0000000000	143385	S  3
288.6680000000	1.0000000000	144334	S  1
289.1280000000	1.0000000000	144564	S  2
289.5700000000	1.0000000000	144785	S  3
291.3740000000	1.0000000000	145687	S  1
291.8440000000	1.0000000000	145922	S  2
292.3540000000	1.0000000000	146177	S  3
294.0900000000	1.0000000000	147045	S  1
294.5600000000	1.0000000000	147280	S  2
295.0900000000	1.0000000000	147545	S  3
296.8080000000	1.0000000000	148404	S  1
297.2760000000	1.0000000000	148638	S  2
297.7300000000	1.0000000000	148865	S  3
299.4320000000	1.0000000000	149716	S  1
299.8920000000	1.0000000000	149946	S  2
300.4180000000	1.0000000000	150209	S  3
302.2400000000	1.0000000000	151120	S  1
302.7060000000	1.0000000000	151353	S  2
303.2020000000	1.0000000000	151601	S  3
305.2600000000	1.0000000000	152630	S  1
305.7220000000	1.0000000000	152861	S  2
306.1780000000	1.0000000000	153089	S  3
307.8720000000	1.0000000000	153936	S  1
308.3380000000	1.0000000000	154169	S  2
308.7860000000	1.0000000000	154393	S  3
310.6920000000	1.0000000000	155346	S  1
311.1540000000	1.0000000000	155577	S  2
311.6820000000	1.0000000000	155841	S  3
313.6980000000	1.0000000000	156849	S  1
314.1680000000	1.0000000000	157084	S  2
314.6580000000	1.0000000000	157329	S  3
316.5200000000	1.0000000000	158260	S  1
316.9860000000	1.0000000000	158493	S  2
317.4420000000	1.0000000000	158721	S  3
319.2380000000	1.0000000000	159619	S  1
319.7000000000	1.0000000000	159850	S  2
320.1780000000	1.0000000000	160089	S  3
322.1520000000	1.0000000000	161076	S  1
322.6160000000	1.0000000000	161308	S  2
323.0740000000	1.0000000000	161537	S  3
324.8700000000	1.0000000000	162435	S  1
325.3320000000	1.0000000000	162666	S  2
325.8740000000	1.0000000000	162937	S  3
327.8860000000	1.0000000000	163943	S  1
328.3480000000	1.0000000000	164174	S  2
330.6960000000	1.0000000000	165348	S  1
331.1640000000	1.0000000000	165582	S  2
331.6980000000	1.0000000000	165849	S  3
333.3200000000	1.0000000000	166660	S  1
333.7780000000	1.0000000000	166889	S  2
334.2740000000	1.0000000000	167137	S  3
336.0260000000	1.0000000000	168013	S  1
336.4960000000	1.0000000000	168248	S  2
336.9460000000	1.0000000000	168473	S  3
339.0440000000	1.0000000000	169522	S  1
339.5100000000	1.0000000000	169755	S  2
339.8900000000	1.0000000000	169945	S  3
342.0620000000	1.0000000000	171031	S  1
342.5260000000	1.0000000000	171263	S  2
344.8720000000	1.0000000000	172436	S  1
345.3420000000	1.0000000000	172671	S  2
345.8420000000	1.0000000000	172921	S  3
347.8900000000	1.0000000000	173945	S  1
348.3580000000	1.0000000000	174179	S  2
348.8340000000	1.0000000000	174417	S  3
350.8040000000	1.0000000000	175402	S  1
351.2740000000	1.0000000000	175637	S  2
351.7940000000	1.0000000000	175897	S  3
353.7300000000	1.0000000000	176865	S  1
354.1900000000	1.0000000000	177095	S  2
354.6420000000	1.0000000000	177321	S  3
356.4360000000	1.0000000000	178218	S  1
356.9040000000	1.0000000000	178452	S  2
357.6320000000	1.0000000000	178816	S  3
359.4540000000	1.0000000000	179727	S  1
359.9200000000	1.0000000000	179960	S  2
360.4320000000	1.0000000000	180216	S  3
362.3680000000	1.0000000000	181184	S  1
362.8360000000	1.0000000000	181418	S  2
363.3300000000	1.0000000000	181665	S  3
364.9920000000	1.0000000000	182496	S  1
365.4520000000	1.0000000000	182726	S  2
366.0180000000	1.0000000000	183009	S  3
367.6040000000	1.0000000000	183802	S  1
368.0660000000	1.0000000000	184033	S  2
368.4980000000	1.0000000000	184249	S  3
381.2000000000	1.0000000000	190600	S  1
381.6640000000	1.0000000000	190832	S  2
382.0980000000	1.0000000000	191049	S  3
384.0100000000	1.0000000000	192005	S  1
384.4780000000	1.0000000000	192239	S  2
384.9280000000	1.0000000000	192464	S  3
386.8300000000	1.0000000000	193415	S  1
387.2960000000	1.0000000000	193648	S  2
387.7760000000	1.0000000000	193888	S  3
389.5480000000	1.0000000000	194774	S  1
390.0100000000	1.0000000000	195005	S  2
390.4980000000	1.0000000000	195249	S  3
392.1600000000	1.0000000000	196080	S  1
392.6260000000	1.0000000000	196313	S  2
393.1220000000	1.0000000000	196561	S  3
395.1780000000	1.0000000000	197589	S  1
395.6420000000	1.0000000000	197821	S  2
396.1600000000	1.0000000000	198080	S  3
397.8940000000	1.0000000000	198947	S  1
398.3580000000	1.0000000000	199179	S  2
398.8960000000	1.0000000000	199448	S  3
400.9140000000	1.0000000000	200457	S  1
401.3740000000	1.0000000000	200687	S  2
401.8080000000	1.0000000000	200904	S  3
403.6300000000	1.0000000000	201815	S  1
404.0880000000	1.0000000000	202044	S  2
404.5620000000	1.0000000000	202281	S  3
406.3360000000	1.0000000000	203168	S  1
406.8040000000	1.0000000000	203402	S  2
407.3460000000	1.0000000000	203673	S  3
409.1560000000	1.0000000000	204578	S  1
409.6200000000	1.0000000000	204810	S  2
411.8740000000	1.0000000000	205937	S  1
412.3360000000	1.0000000000	206168	S  2
412.8500000000	1.0000000000	206425	S  3
414.4860000000	1.0000000000	207243	S  1
414.9520000000	1.0000000000	207476	S  2
415.3620000000	1.0000000000	207681	S  3
417.4000000000	1.0000000000	208700	S  1
417.8680000000	1.0000000000	208934	S  2
418.3840000000	1.0000000000	209192	S  3
420.0240000000	1.0000000000	210012	S  1
420.4840000000	1.0000000000	210242	S  2
420.9600000000	1.0000000000	210480	S  3
422.6360000000	1.0000000000	211318	S  1
423.1000000000	1.0000000000	211550	S  2
423.5220000000	1.0000000000	211761	S  3
425.6540000000	1.0000000000	212827	S  1
426.1160000000	1.0000000000	213058	S  2
426.6900000000	1.0000000000	213345	S  3
428.6620000000	1.0000000000	214331	S  1
429.1300000000	1.0000000000	214565	S  2
431.4820000000	1.0000000000	215741	S  1
431.9460000000	1.0000000000	215973	S  2
432.4000000000	1.0000000000	216200	S  3
434.0940000000	1.0000000000	217047	S  1
434.5620000000	1.0000000000	217281	S  2
435.0260000000	1.0000000000	217513	S  3
436.9160000000	1.0000000000	218458	S  1
437.3780000000	1.0000000000	218689	S  2
437.8240000000	1.0000000000	218912	S  3
439.8300000000	1.0000000000	219915	S  1
440.2920000000	1.0000000000	220146	S  2
440.7220000000	1.0000000000	220361	S  3
442.4420000000	1.0000000000	221221	S  1
442.9100000000	1.0000000000	221455	S  2
445.3560000000	1.0000000000	222678	S  1
445.8260000000	1.0000000000	222913	S  2
446.3220000000	1.0000000000	223161	S  3
448.1780000000	1.0000000000	224089	S  1
448.6420000000	1.0000000000	224321	S  2
449.1540000000	1.0000000000	224577	S  3
451.0920000000	1.0000000000	225546	S  1
451.5560000000	1.0000000000	225778	S  2
452.0160000000	1.0000000000	226008	S  3
454.0060000000	1.0000000000	227003	S  1
454.4720000000	1.0000000000	227236	S  2
454.9920000000	1.0000000000	227496	S  3
456.7220000000	1.0000000000	228361	S  1
457.1880000000	1.0000000000	228594	S  2
457.6960000000	1.0000000000	228848	S  3
459.4400000000	1.0000000000	229720	S  1
459.9040000000	1.0000000000	229952	S  2
460.3840000000	1.0000000000	230192	S  3
462.0520000000	1.0000000000	231026	S  1
462.5200000000	1.0000000000	231260	S  2
463.0560000000	1.0000000000	231528	S  3
464.7680000000	1.0000000000	232384	S  1
465.2360000000	1.0000000000	232618	S  2
465.7780000000	1.0000000000	232889	S  3
467.7860000000	1.0000000000	233893	S  1
468.2500000000	1.0000000000	234125	S  2
468.7040000000	1.0000000000	234352	S  3
470.7000000000	1.0000000000	235350	S  1
471.1660000000	1.0000000000	235583	S  2
471.6480000000	1.0000000000	235824	S  3
473.5220000000	1.0000000000	236761	S  1
473.9820000000	1.0000000000	236991	S  2
474.4000000000	1.0000000000	237200	S  3
476.5280000000	1.0000000000	238264	S  1
476.9980000000	1.0000000000	238499	S  2
477.5220000000	1.0000000000	238761	S  3
479.5480000000	1.0000000000	239774	S  1
480.0120000000	1.0000000000	240006	S  2
480.4960000000	1.0000000000	240248	S  3
482.1600000000	1.0000000000	241080	S  1
482.6300000000	1.0000000000	241315	S  2
483.2000000000	1.0000000000	241600	S  3
485.1780000000	1.0000000000	242589	S  1
485.6440000000	1.0000000000	242822	S  2
486.2420000000	1.0000000000	243121	S  3
488.0920000000	1.0000000000	244046	S  1
488.5600000000	1.0000000000	244280	S  2
489.0400000000	1.0000000000	244520	S  3
490.7160000000	1.0000000000	245358	S  1
491.1760000000	1.0000000000	245588	S  2
491.7140000000	1.0000000000	245857	S  3
493.5260000000	1.0000000000	246763	S  1
493.9920000000	1.0000000000	246996	S  2
494.3840000000	1.0000000000	247192	S  3
496.1500000000	1.0000000000	248075	S  1
496.6080000000	1.0000000000	248304	S  2
497.1360000000	1.0000000000	248568	S  3
499.0640000000	1.0000000000	249532	S  1
499.5240000000	1.0000000000	249762	S  2
500.0320000000	1.0000000000	250016	S  3
501.6760000000	1.0000000000	250838	S  1
502.1400000000	1.0000000000	251070	S  2
502.5600000000	1.0000000000	251280	S  3
504.3920000000	1.0000000000	252196	S  1
504.8560000000	1.0000000000	252428	S  2
507.2020000000	1.0000000000	253601	S  1
507.6720000000	1.0000000000	253836	S  2
508.1440000000	1.0000000000	254072	S  3
510.1280000000	1.0000000000	255064	S  1
510.5860000000	1.0000000000	255293	S  2
511.0720000000	1.0000000000	255536	S  3
512.9380000000	1.0000000000	256469	S  1
513.4020000000	1.0000000000	256701	S  2
513.8900000000	1.0000000000	256945	S  3
515.9560000000	1.0000000000	257978	S  1
516.4180000000	1.0000000000	258209	S  2
516.8960000000	1.0000000000	258448	S  3
518.9740000000	1.0000000000	259487	S  1
519.4340000000	1.0000000000	259717	S  2
519.9680000000	1.0000000000	259984	S  3
521.7840000000	1.0000000000	260892	S  1
522.2500000000	1.0000000000	261125	S  2
522.7360000000	1.0000000000	261368	S  3
524.6980000000	1.0000000000	262349	S  1
525.1660000000	1.0000000000	262583	S  2
525.6160000000	1.0000000000	262808	S  3
527.7160000000	1.0000000000	263858	S  1
528.1800000000	1.0000000000	264090	S  2
528.8020000000	1.0000000000	264401	S  3
530.5260000000	1.0000000000	265263	S  1
530.9960000000	1.0000000000	265498	S  2
531.3920000000	1.0000000000	265696	S  3
533.2440000000	1.0000000000	266622	S  1
533.7140000000	1.0000000000	266857	S  2
534.2080000000	1.0000000000	267104	S  3
535.9600000000	1.0000000000	267980	S  1
536.4280000000	1.0000000000	268214	S  2
536.8320000000	1.0000000000	268416	S  3
538.8740000000	1.0000000000	269437	S  1
539.3440000000	1.0000000000	269672	S  2
539.7620000000	1.0000000000	269881	S  3
541.4980000000	1.0000000000	270749	S  1
541.9600000000	1.0000000000	270980	S  2
542.3360000000	1.0000000000	271168	S  3
544.4120000000	1.0000000000	272206	S  1
544.8760000000	1.0000000000	272438	S  2
545.2640000000	1.0000000000	272632	S  3
547.1280000000	1.0000000000	273564	S  1
547.5900000000	1.0000000000	273795	S  2
548.0640000000	1.0000000000	274032	S  3
563.3600000000	1.0000000000	281680	S  1
563.8180000000	1.0000000000	281909	S  2
564.2560000000	1.0000000000	282128	S  3
566.2740000000	1.0000000000	283137	S  1
566.7340000000	1.0000000000	283367	S  2
567.2000000000	1.0000000000	283600	S  3
569.2800000000	1.0000000000	284640	S  1
569.7500000000	1.0000000000	284875	S  2
570.1440000000	1.0000000000	285072	S  3
572.2060000000	1.0000000000	286103	S  1
572.6660000000	1.0000000000	286333	S  2
573.0400000000	1.0000000000	286520	S  3
574.9100000000	1.0000000000	287455	S  1
575.3800000000	1.0000000000	287690	S  2
575.9040000000	1.0000000000	287952	S  3
577.5360000000	1.0000000000	288768	S  1
577.9980000000	1.0000000000	288999	S  2
578.5280000000	1.0000000000	289264	S  3
580.5540000000	1.0000000000	290277	S  1
581.0140000000	1.0000000000	290507	S  2
581.5040000000	1.0000000000	290752	S  3
583.2600000000	1.0000000000	291630	S  1
583.7280000000	1.0000000000	291864	S  2
584.2720000000	1.0000000000	292136	S  3
585.8820000000	1.0000000000	292941	S  1
586.3440000000	1.0000000000	293172	S  2
586.7520000000	1.0000000000	293376	S  3
588.7980000000	1.0000000000	294399	S  1
589.2600000000	1.0000000000	294630	S  2
589.7600000000	1.0000000000	294880	S  3
591.6060000000	1.0000000000	295803	S  1
592.0760000000	1.0000000000	296038	S  2
592.5920000000	1.0000000000	296296	S  3
594.4280000000	1.0000000000	297214	S  1
594.8920000000	1.0000000000	297446	S  2
595.4080000000	1.0000000000	297704	S  3
597.1440000000	1.0000000000	298572	S  1
597.6080000000	1.0000000000	298804	S  2
598.1120000000	1.0000000000	299056	S  3
599.7560000000	1.0000000000	299878	S  1
600.2240000000	1.0000000000	300112	S  2
600.7520000000	1.0000000000	300376	S  3
602.6700000000	1.0000000000	301335	S  1
603.1400000000	1.0000000000	301570	S  2
603.7120000000	1.0000000000	301856	S  3
605.5840000000	1.0000000000	302792	S  1
606.0540000000	1.0000000000	303027	S  2
606.4960000000	1.0000000000	303248	S  3
608.3020000000	1.0000000000	304151	S  1
608.7700000000	1.0000000000	304385	S  2
609.3440000000	1.0000000000	304672	S  3
611.1220000000	1.0000000000	305561	S  1
611.5860000000	1.0000000000	305793	S  2
612.1120000000	1.0000000000	306056	S  3
613.9440000000	1.0000000000	306972	S  1
614.4020000000	1.0000000000	307201	S  2
614.9280000000	1.0000000000	307464	S  3
616.8580000000	1.0000000000	308429	S  1
617.3180000000	1.0000000000	308659	S  2
617.8400000000	1.0000000000	308920	S  3
619.8660000000	1.0000000000	309933	S  1
620.3320000000	1.0000000000	310166	S  2
620.8160000000	1.0000000000	310408	S  3
622.4900000000	1.0000000000	311245	S  1
622.9500000000	1.0000000000	311475	S  2
623.4080000000	1.0000000000	311704	S  3
625.4960000000	1.0000000000	312748	S  1
625.9640000000	1.0000000000	312982	S  2
626.4480000000	1.0000000000	313224	S  3
628.2120000000	1.0000000000	314106	S  1
628.6800000000	1.0000000000	314340	S  2
629.1360000000	1.0000000000	314568	S  3
631.2320000000	1.0000000000	315616	S  1
631.6960000000	1.0000000000	315848	S  2
632.1440000000	1.0000000000	316072	S  3
634.2500000000	1.0000000000	317125	S  1
634.7120000000	1.0000000000	317356	S  2
635.1520000000	1.0000000000	317576	S  3
636.8620000000	1.0000000000	318431	S  1
637.3280000000	1.0000000000	318664	S  2
637.9200000000	1.0000000000	318960	S  3
639.7760000000	1.0000000000	319888	S  1
640.2420000000	1.0000000000	320121	S  2
640.7360000000	1.0000000000	320368	S  3
642.6900000000	1.0000000000	321345	S  1
643.1580000000	1.0000000000	321579	S  2
643.6480000000	1.0000000000	321824	S  3
645.4080000000	1.0000000000	322704	S  1
645.8760000000	1.0000000000	322938	S  2
646.4980000000	1.0000000000	323249	S  3
648.0320000000	1.0000000000	324016	S  1
648.4900000000	1.0000000000	324245	S  2
649.0720000000	1.0000000000	324536	S  3
650.8400000000	1.0000000000	325420	S  1
651.3060000000	1.0000000000	325653	S  2
651.8080000000	1.0000000000	325904	S  3
653.7540000000	1.0000000000	326877	S  1
654.2220000000	1.0000000000	327111	S  2
654.7040000000	1.0000000000	327352	S  3
656.5760000000	1.0000000000	328288	S  1
657.0380000000	1.0000000000	328519	S  2
657.4560000000	1.0000000000	328728	S  3
659.2920000000	1.0000000000	329646	S  1
659.7540000000	1.0000000000	329877	S  2
660.2560000000	1.0000000000	330128	S  3
662.0100000000	1.0000000000	331005	S  1
662.4700000000	1.0000000000	331235	S  2
663.0400000000	1.0000000000	331520	S  3
664.7260000000	1.0000000000	332363	S  1
665.1840000000	1.0000000000	332592	S  2
665.6000000000	1.0000000000	332800	S  3
667.4320000000	1.0000000000	333716	S  1
667.9000000000	1.0000000000	333950	S  2
668.2720000000	1.0000000000	334136	S  3
670.0560000000	1.0000000000	335028	S  1
670.5160000000	1.0000000000	335258	S  2
671.1200000000	1.0000000000	335560	S  3
673.0620000000	1.0000000000	336531	S  1
673.5320000000	1.0000000000	336766	S  2
674.0160000000	1.0000000000	337008	S  3
675.6860000000	1.0000000000	337843	S  1
676.1480000000	1.0000000000	338074	S  2
676.6260000000	1.0000000000	338313	S  3
678.7040000000	1.0000000000	339352	S  1
679.1640000000	1.0000000000	339582	S  2
679.7120000000	1.0000000000	339856	S  3
681.6180000000	1.0000000000	340809	S  1
682.0800000000	1.0000000000	341040	S  2
682.5280000000	1.0000000000	341264	S  3
684.2300000000	1.0000000000	342115	S  1
684.6960000000	1.0000000000	342348	S  2
