onset	duration	sample	value
58.9320000000	1.0000000000	29466	S  1
59.2640000000	1.0000000000	29632	S  2
59.6040000000	1.0000000000	29802	S  3
61.4820000000	1.0000000000	30741	S  1
61.8140000000	1.0000000000	30907	S  2
62.2460000000	1.0000000000	31123	S  3
64.4160000000	1.0000000000	32208	S  1
64.7460000000	1.0000000000	32373	S  2
65.1880000000	1.0000000000	32594	S  3
67.1240000000	1.0000000000	33562	S  1
67.4440000000	1.0000000000	33722	S  2
67.7800000000	1.0000000000	33890	S  3
69.9320000000	1.0000000000	34966	S  1
70.2600000000	1.0000000000	35130	S  2
70.6600000000	1.0000000000	35330	S  3
72.6320000000	1.0000000000	36316	S  1
72.9760000000	1.0000000000	36488	S  2
73.3500000000	1.0000000000	36675	S  3
75.2600000000	1.0000000000	37630	S  1
75.5900000000	1.0000000000	37795	S  2
76.0360000000	1.0000000000	38018	S  3
78.2740000000	1.0000000000	39137	S  1
78.7400000000	1.0000000000	39370	S  2
79.1080000000	1.0000000000	39554	S  3
81.0840000000	1.0000000000	40542	S  1
81.4220000000	1.0000000000	40711	S  2
81.7160000000	1.0000000000	40858	S  3
83.7100000000	1.0000000000	41855	S  1
84.0380000000	1.0000000000	42019	S  2
84.5480000000	1.0000000000	42274	S  3
86.3140000000	1.0000000000	43157	S  1
86.7360000000	1.0000000000	43368	S  2
87.1720000000	1.0000000000	43586	S  3
89.4540000000	1.0000000000	44727	S  1
89.7680000000	1.0000000000	44884	S  2
90.2280000000	1.0000000000	45114	S  3
92.4440000000	1.0000000000	46222	S  1
92.7840000000	1.0000000000	46392	S  2
93.1080000000	1.0000000000	46554	S  3
95.4580000000	1.0000000000	47729	S  1
95.7840000000	1.0000000000	47892	S  2
96.1160000000	1.0000000000	48058	S  3
98.2660000000	1.0000000000	49133	S  1
98.7480000000	1.0000000000	49374	S  2
99.1720000000	1.0000000000	49586	S  3
101.0740000000	1.0000000000	50537	S  1
101.4140000000	1.0000000000	50707	S  2
101.8120000000	1.0000000000	50906	S  3
103.8020000000	1.0000000000	51901	S  1
104.1300000000	1.0000000000	52065	S  2
104.5160000000	1.0000000000	52258	S  3
106.5100000000	1.0000000000	53255	S  1
106.8460000000	1.0000000000	53423	S  2
107.3160000000	1.0000000000	53658	S  3
109.5460000000	1.0000000000	54773	S  1
109.8620000000	1.0000000000	54931	S  2
110.2280000000	1.0000000000	55114	S  3
112.4600000000	1.0000000000	56230	S  1
112.7760000000	1.0000000000	56388	S  2
113.1560000000	1.0000000000	56578	S  3
115.4740000000	1.0000000000	57737	S  1
115.7920000000	1.0000000000	57896	S  2
116.2920000000	1.0000000000	58146	S  3
118.1780000000	1.0000000000	59089	S  1
118.5080000000	1.0000000000	59254	S  2
118.8680000000	1.0000000000	59434	S  3
121.0860000000	1.0000000000	60543	S  1
121.4240000000	1.0000000000	60712	S  2
121.8600000000	1.0000000000	60930	S  3
123.8160000000	1.0000000000	61908	S  1
124.1380000000	1.0000000000	62069	S  2
124.6600000000	1.0000000000	62330	S  3
126.9340000000	1.0000000000	63467	S  1
127.2540000000	1.0000000000	63627	S  2
127.6200000000	1.0000000000	63810	S  3
129.7400000000	1.0000000000	64870	S  1
130.0700000000	1.0000000000	65035	S  2
130.4680000000	1.0000000000	65234	S  3
132.3720000000	1.0000000000	66186	S  1
132.7360000000	1.0000000000	66368	S  2
133.1400000000	1.0000000000	66570	S  3
135.0760000000	1.0000000000	67538	S  1
135.4020000000	1.0000000000	67701	S  2
135.9880000000	1.0000000000	67994	S  3
138.0900000000	1.0000000000	69045	S  1
138.4180000000	1.0000000000	69209	S  2
138.7880000000	1.0000000000	69394	S  3
140.9500000000	1.0000000000	70475	S  1
141.2660000000	1.0000000000	70633	S  2
141.6840000000	1.0000000000	70842	S  3
143.9380000000	1.0000000000	71969	S  1
144.2480000000	1.0000000000	72124	S  2
144.7380000000	1.0000000000	72369	S  3
146.9260000000	1.0000000000	73463	S  1
147.2640000000	1.0000000000	73632	S  2
147.7960000000	1.0000000000	73898	S  3
149.8620000000	1.0000000000	74931	S  1
150.1800000000	1.0000000000	75090	S  2
150.5300000000	1.0000000000	75265	S  3
152.5660000000	1.0000000000	76283	S  1
152.8960000000	1.0000000000	76448	S  2
153.2020000000	1.0000000000	76601	S  3
155.4520000000	1.0000000000	77726	S  1
155.7760000000	1.0000000000	77888	S  2
156.2260000000	1.0000000000	78113	S  3
158.2600000000	1.0000000000	79130	S  1
158.5920000000	1.0000000000	79296	S  2
159.2180000000	1.0000000000	79609	S  3
160.9380000000	1.0000000000	80469	S  1
161.2580000000	1.0000000000	80629	S  2
161.5880000000	1.0000000000	80794	S  3
163.8980000000	1.0000000000	81949	S  1
164.2240000000	1.0000000000	82112	S  2
164.6260000000	1.0000000000	82313	S  3
166.6020000000	1.0000000000	83301	S  1
166.9400000000	1.0000000000	83470	S  2
167.3620000000	1.0000000000	83681	S  3
169.5380000000	1.0000000000	84769	S  1
169.8540000000	1.0000000000	84927	S  2
170.1800000000	1.0000000000	85090	S  3
172.1440000000	1.0000000000	86072	S  1
172.4700000000	1.0000000000	86235	S  2
172.7860000000	1.0000000000	86393	S  3
174.9260000000	1.0000000000	87463	S  1
175.2540000000	1.0000000000	87627	S  2
175.6020000000	1.0000000000	87801	S  3
177.6820000000	1.0000000000	88841	S  1
178.0020000000	1.0000000000	89001	S  2
178.4180000000	1.0000000000	89209	S  3
186.6160000000	1.0000000000	93308	S  1
186.9480000000	1.0000000000	93474	S  2
187.4100000000	1.0000000000	93705	S  3
189.4540000000	1.0000000000	94727	S  1
189.7820000000	1.0000000000	94891	S  2
190.1620000000	1.0000000000	95081	S  3
192.1820000000	1.0000000000	96091	S  1
192.4960000000	1.0000000000	96248	S  2
192.8660000000	1.0000000000	96433	S  3
195.0920000000	1.0000000000	97546	S  1
195.4120000000	1.0000000000	97706	S  2
195.8420000000	1.0000000000	97921	S  3
198.1080000000	1.0000000000	99054	S  1
198.4280000000	1.0000000000	99214	S  2
198.9140000000	1.0000000000	99457	S  3
201.0200000000	1.0000000000	100510	S  1
201.3440000000	1.0000000000	100672	S  2
201.7300000000	1.0000000000	100865	S  3
204.0340000000	1.0000000000	102017	S  1
204.3580000000	1.0000000000	102179	S  2
204.7860000000	1.0000000000	102393	S  3
206.7600000000	1.0000000000	103380	S  1
207.0740000000	1.0000000000	103537	S  2
207.5380000000	1.0000000000	103769	S  3
209.4400000000	1.0000000000	104720	S  1
209.7740000000	1.0000000000	104887	S  2
210.2580000000	1.0000000000	105129	S  3
212.0700000000	1.0000000000	106035	S  1
212.3880000000	1.0000000000	106194	S  2
213.1540000000	1.0000000000	106577	S  3
214.6680000000	1.0000000000	107334	S  1
215.0040000000	1.0000000000	107502	S  2
215.5220000000	1.0000000000	107761	S  3
217.6860000000	1.0000000000	108843	S  1
218.0220000000	1.0000000000	109011	S  2
218.4180000000	1.0000000000	109209	S  3
220.4160000000	1.0000000000	110208	S  1
220.7360000000	1.0000000000	110368	S  2
221.1540000000	1.0000000000	110577	S  3
223.0180000000	1.0000000000	111509	S  1
223.3520000000	1.0000000000	111676	S  2
223.8900000000	1.0000000000	111945	S  3
226.0320000000	1.0000000000	113016	S  1
226.3660000000	1.0000000000	113183	S  2
226.8820000000	1.0000000000	113441	S  3
228.9420000000	1.0000000000	114471	S  1
229.2820000000	1.0000000000	114641	S  2
229.6660000000	1.0000000000	114833	S  3
231.8760000000	1.0000000000	115938	S  1
232.1980000000	1.0000000000	116099	S  2
232.5620000000	1.0000000000	116281	S  3
234.5840000000	1.0000000000	117292	S  1
234.9140000000	1.0000000000	117457	S  2
235.3780000000	1.0000000000	117689	S  3
237.2080000000	1.0000000000	118604	S  1
237.5300000000	1.0000000000	118765	S  2
238.0800000000	1.0000000000	119040	S  3
240.0180000000	1.0000000000	120009	S  1
240.3460000000	1.0000000000	120173	S  2
240.8340000000	1.0000000000	120417	S  3
243.0320000000	1.0000000000	121516	S  1
243.3620000000	1.0000000000	121681	S  2
243.9060000000	1.0000000000	121953	S  3
245.8660000000	1.0000000000	122933	S  1
246.1760000000	1.0000000000	123088	S  2
246.9280000000	1.0000000000	123464	S  3
248.5700000000	1.0000000000	124285	S  1
248.8920000000	1.0000000000	124446	S  2
249.3780000000	1.0000000000	124689	S  3
251.4560000000	1.0000000000	125728	S  1
251.7740000000	1.0000000000	125887	S  2
252.2720000000	1.0000000000	126136	S  3
254.2640000000	1.0000000000	127132	S  1
254.5900000000	1.0000000000	127295	S  2
254.9780000000	1.0000000000	127489	S  3
256.9940000000	1.0000000000	128497	S  1
257.3060000000	1.0000000000	128653	S  2
257.7120000000	1.0000000000	128856	S  3
259.9040000000	1.0000000000	129952	S  1
260.2200000000	1.0000000000	130110	S  2
260.6400000000	1.0000000000	130320	S  3
262.9440000000	1.0000000000	131472	S  1
263.2700000000	1.0000000000	131635	S  2
263.7280000000	1.0000000000	131864	S  3
265.8300000000	1.0000000000	132915	S  1
266.1520000000	1.0000000000	133076	S  2
266.5460000000	1.0000000000	133273	S  3
268.4320000000	1.0000000000	134216	S  1
268.7680000000	1.0000000000	134384	S  2
269.2160000000	1.0000000000	134608	S  3
271.0580000000	1.0000000000	135529	S  1
271.3840000000	1.0000000000	135692	S  2
271.7600000000	1.0000000000	135880	S  3
273.8640000000	1.0000000000	136932	S  1
274.2000000000	1.0000000000	137100	S  2
274.5280000000	1.0000000000	137264	S  3
276.9280000000	1.0000000000	138464	S  1
277.2640000000	1.0000000000	138632	S  2
277.7120000000	1.0000000000	138856	S  3
279.8900000000	1.0000000000	139945	S  1
280.2300000000	1.0000000000	140115	S  2
280.6560000000	1.0000000000	140328	S  3
282.9340000000	1.0000000000	141467	S  1
283.2620000000	1.0000000000	141631	S  2
283.6320000000	1.0000000000	141816	S  3
285.7420000000	1.0000000000	142871	S  1
286.0620000000	1.0000000000	143031	S  2
286.4160000000	1.0000000000	143208	S  3
288.5500000000	1.0000000000	144275	S  1
288.8760000000	1.0000000000	144438	S  2
289.2800000000	1.0000000000	144640	S  3
291.5620000000	1.0000000000	145781	S  1
291.8920000000	1.0000000000	145946	S  2
292.4800000000	1.0000000000	146240	S  3
294.4740000000	1.0000000000	147237	S  1
294.8080000000	1.0000000000	147404	S  2
295.2480000000	1.0000000000	147624	S  3
297.3040000000	1.0000000000	148652	S  1
297.6240000000	1.0000000000	148812	S  2
298.0800000000	1.0000000000	149040	S  3
299.9080000000	1.0000000000	149954	S  1
300.2420000000	1.0000000000	150121	S  2
300.6240000000	1.0000000000	150312	S  3
302.7380000000	1.0000000000	151369	S  1
303.0540000000	1.0000000000	151527	S  2
303.4560000000	1.0000000000	151728	S  3
305.5500000000	1.0000000000	152775	S  1
305.8700000000	1.0000000000	152935	S  2
306.3680000000	1.0000000000	153184	S  3
308.5600000000	1.0000000000	154280	S  1
308.8860000000	1.0000000000	154443	S  2
309.4080000000	1.0000000000	154704	S  3
311.4740000000	1.0000000000	155737	S  1
311.8020000000	1.0000000000	155901	S  2
312.2720000000	1.0000000000	156136	S  3
314.0980000000	1.0000000000	157049	S  1
314.4160000000	1.0000000000	157208	S  2
314.7840000000	1.0000000000	157392	S  3
316.7000000000	1.0000000000	158350	S  1
317.0320000000	1.0000000000	158516	S  2
317.3920000000	1.0000000000	158696	S  3
319.7180000000	1.0000000000	159859	S  1
320.0480000000	1.0000000000	160024	S  2
320.4800000000	1.0000000000	160240	S  3
322.5520000000	1.0000000000	161276	S  1
322.8640000000	1.0000000000	161432	S  2
323.2800000000	1.0000000000	161640	S  3
325.2560000000	1.0000000000	162628	S  1
325.5800000000	1.0000000000	162790	S  2
326.0640000000	1.0000000000	163032	S  3
327.9560000000	1.0000000000	163978	S  1
328.2960000000	1.0000000000	164148	S  2
328.8000000000	1.0000000000	164400	S  3
330.7940000000	1.0000000000	165397	S  1
331.1120000000	1.0000000000	165556	S  2
331.6320000000	1.0000000000	165816	S  3
333.7040000000	1.0000000000	166852	S  1
334.0260000000	1.0000000000	167013	S  2
334.3360000000	1.0000000000	167168	S  3
336.4100000000	1.0000000000	168205	S  1
336.7420000000	1.0000000000	168371	S  2
337.1200000000	1.0000000000	168560	S  3
339.1400000000	1.0000000000	169570	S  1
339.4580000000	1.0000000000	169729	S  2
339.8720000000	1.0000000000	169936	S  3
341.8440000000	1.0000000000	170922	S  1
342.1740000000	1.0000000000	171087	S  2
342.5600000000	1.0000000000	171280	S  3
344.7520000000	1.0000000000	172376	S  1
345.0880000000	1.0000000000	172544	S  2
345.4080000000	1.0000000000	172704	S  3
347.6920000000	1.0000000000	173846	S  1
348.0060000000	1.0000000000	174003	S  2
348.3180000000	1.0000000000	174159	S  3
350.2940000000	1.0000000000	175147	S  1
350.7540000000	1.0000000000	175377	S  2
351.1500000000	1.0000000000	175575	S  3
352.9460000000	1.0000000000	176473	S  1
353.2700000000	1.0000000000	176635	S  2
353.7740000000	1.0000000000	176887	S  3
367.7580000000	1.0000000000	183879	S  1
368.0960000000	1.0000000000	184048	S  2
368.5760000000	1.0000000000	184288	S  3
370.3840000000	1.0000000000	185192	S  1
370.7460000000	1.0000000000	185373	S  2
371.1340000000	1.0000000000	185567	S  3
373.2960000000	1.0000000000	186648	S  1
373.6280000000	1.0000000000	186814	S  2
373.9820000000	1.0000000000	186991	S  3
375.9200000000	1.0000000000	187960	S  1
376.2440000000	1.0000000000	188122	S  2
376.7180000000	1.0000000000	188359	S  3
378.7280000000	1.0000000000	189364	S  1
379.0600000000	1.0000000000	189530	S  2
379.5660000000	1.0000000000	189783	S  3
381.7460000000	1.0000000000	190873	S  1
382.0740000000	1.0000000000	191037	S  2
382.4620000000	1.0000000000	191231	S  3
384.6780000000	1.0000000000	192339	S  1
384.9900000000	1.0000000000	192495	S  2
385.5340000000	1.0000000000	192767	S  3
387.5920000000	1.0000000000	193796	S  1
387.9060000000	1.0000000000	193953	S  2
388.3500000000	1.0000000000	194175	S  3
390.1940000000	1.0000000000	195097	S  1
390.5220000000	1.0000000000	195261	S  2
390.9420000000	1.0000000000	195471	S  3
393.2080000000	1.0000000000	196604	S  1
393.5380000000	1.0000000000	196769	S  2
393.9340000000	1.0000000000	196967	S  3
395.9380000000	1.0000000000	197969	S  1
396.2520000000	1.0000000000	198126	S  2
396.6860000000	1.0000000000	198343	S  3
398.9240000000	1.0000000000	199462	S  1
399.2680000000	1.0000000000	199634	S  2
399.6460000000	1.0000000000	199823	S  3
401.9660000000	1.0000000000	200983	S  1
402.2840000000	1.0000000000	201142	S  2
402.7020000000	1.0000000000	201351	S  3
404.9760000000	1.0000000000	202488	S  1
405.3000000000	1.0000000000	202650	S  2
405.7420000000	1.0000000000	202871	S  3
407.8920000000	1.0000000000	203946	S  1
408.2160000000	1.0000000000	204108	S  2
408.5900000000	1.0000000000	204295	S  3
410.5180000000	1.0000000000	205259	S  1
410.8300000000	1.0000000000	205415	S  2
411.2460000000	1.0000000000	205623	S  3
413.4560000000	1.0000000000	206728	S  1
413.7800000000	1.0000000000	206890	S  2
414.1900000000	1.0000000000	207095	S  3
416.0560000000	1.0000000000	208028	S  1
416.3960000000	1.0000000000	208198	S  2
416.8460000000	1.0000000000	208423	S  3
418.9900000000	1.0000000000	209495	S  1
419.3120000000	1.0000000000	209656	S  2
419.7260000000	1.0000000000	209863	S  3
421.5940000000	1.0000000000	210797	S  1
421.9260000000	1.0000000000	210963	S  2
422.3980000000	1.0000000000	211199	S  3
424.3260000000	1.0000000000	212163	S  1
424.7420000000	1.0000000000	212371	S  2
425.3100000000	1.0000000000	212655	S  3
427.0300000000	1.0000000000	213515	S  1
427.3580000000	1.0000000000	213679	S  2
427.7740000000	1.0000000000	213887	S  3
429.8380000000	1.0000000000	214919	S  1
430.1740000000	1.0000000000	215087	S  2
430.9560000000	1.0000000000	215478	S  3
432.5680000000	1.0000000000	216284	S  1
432.8880000000	1.0000000000	216444	S  2
433.2300000000	1.0000000000	216615	S  3
435.4500000000	1.0000000000	217725	S  1
435.7880000000	1.0000000000	217894	S  2
436.0940000000	1.0000000000	218047	S  3
438.3860000000	1.0000000000	219193	S  1
438.7540000000	1.0000000000	219377	S  2
439.1020000000	1.0000000000	219551	S  3
441.3000000000	1.0000000000	220650	S  1
441.6200000000	1.0000000000	220810	S  2
442.1580000000	1.0000000000	221079	S  3
443.9020000000	1.0000000000	221951	S  1
444.2360000000	1.0000000000	222118	S  2
444.6360000000	1.0000000000	222318	S  3
446.9420000000	1.0000000000	223471	S  1
447.2660000000	1.0000000000	223633	S  2
447.7720000000	1.0000000000	223886	S  3
449.7500000000	1.0000000000	224875	S  1
450.0660000000	1.0000000000	225033	S  2
450.4120000000	1.0000000000	225206	S  3
452.5580000000	1.0000000000	226279	S  1
452.8820000000	1.0000000000	226441	S  2
453.2760000000	1.0000000000	226638	S  3
455.1560000000	1.0000000000	227578	S  1
455.4980000000	1.0000000000	227749	S  2
455.9000000000	1.0000000000	227950	S  3
457.9920000000	1.0000000000	228996	S  1
458.3120000000	1.0000000000	229156	S  2
458.7000000000	1.0000000000	229350	S  3
460.6940000000	1.0000000000	230347	S  1
461.0280000000	1.0000000000	230514	S  2
461.4040000000	1.0000000000	230702	S  3
463.4540000000	1.0000000000	231727	S  1
463.7780000000	1.0000000000	231889	S  2
464.2840000000	1.0000000000	232142	S  3
466.4680000000	1.0000000000	233234	S  1
466.7920000000	1.0000000000	233396	S  2
467.2280000000	1.0000000000	233614	S  3
469.1720000000	1.0000000000	234586	S  1
469.5080000000	1.0000000000	234754	S  2
469.9160000000	1.0000000000	234958	S  3
472.1860000000	1.0000000000	236093	S  1
472.5240000000	1.0000000000	236262	S  2
472.9400000000	1.0000000000	236470	S  3
474.9420000000	1.0000000000	237471	S  1
475.2740000000	1.0000000000	237637	S  2
475.6760000000	1.0000000000	237838	S  3
477.5180000000	1.0000000000	238759	S  1
477.8540000000	1.0000000000	238927	S  2
478.2700000000	1.0000000000	239135	S  3
480.1460000000	1.0000000000	240073	S  1
480.4700000000	1.0000000000	240235	S  2
480.7960000000	1.0000000000	240398	S  3
483.1560000000	1.0000000000	241578	S  1
483.4860000000	1.0000000000	241743	S  2
483.8360000000	1.0000000000	241918	S  3
485.9660000000	1.0000000000	242983	S  1
486.3020000000	1.0000000000	243151	S  2
486.7960000000	1.0000000000	243398	S  3
488.6940000000	1.0000000000	244347	S  1
489.0180000000	1.0000000000	244509	S  2
489.3720000000	1.0000000000	244686	S  3
491.2960000000	1.0000000000	245648	S  1
491.6340000000	1.0000000000	245817	S  2
492.0440000000	1.0000000000	246022	S  3
494.0260000000	1.0000000000	247013	S  1
494.3500000000	1.0000000000	247175	S  2
494.7960000000	1.0000000000	247398	S  3
496.9400000000	1.0000000000	248470	S  1
497.2640000000	1.0000000000	248632	S  2
497.8200000000	1.0000000000	248910	S  3
499.6420000000	1.0000000000	249821	S  1
499.9800000000	1.0000000000	249990	S  2
500.5080000000	1.0000000000	250254	S  3
502.4780000000	1.0000000000	251239	S  1
502.7980000000	1.0000000000	251399	S  2
503.1800000000	1.0000000000	251590	S  3
505.4920000000	1.0000000000	252746	S  1
505.8120000000	1.0000000000	252906	S  2
506.2200000000	1.0000000000	253110	S  3
508.4000000000	1.0000000000	254200	S  1
508.7440000000	1.0000000000	254372	S  2
509.1160000000	1.0000000000	254558	S  3
511.1080000000	1.0000000000	255554	S  1
511.4420000000	1.0000000000	255721	S  2
512.0440000000	1.0000000000	256022	S  3
514.1480000000	1.0000000000	257074	S  1
514.4580000000	1.0000000000	257229	S  2
514.9080000000	1.0000000000	257454	S  3
516.9560000000	1.0000000000	258478	S  1
517.2740000000	1.0000000000	258637	S  2
517.7400000000	1.0000000000	258870	S  3
519.7620000000	1.0000000000	259881	S  1
520.0900000000	1.0000000000	260045	S  2
520.3960000000	1.0000000000	260198	S  3
522.6700000000	1.0000000000	261335	S  1
523.0060000000	1.0000000000	261503	S  2
523.3400000000	1.0000000000	261670	S  3
525.6880000000	1.0000000000	262844	S  1
526.0200000000	1.0000000000	263010	S  2
526.4280000000	1.0000000000	263214	S  3
528.3120000000	1.0000000000	264156	S  1
528.7520000000	1.0000000000	264376	S  2
529.0840000000	1.0000000000	264542	S  3
531.2260000000	1.0000000000	265613	S  1
531.5520000000	1.0000000000	265776	S  2
531.9640000000	1.0000000000	265982	S  3
534.0340000000	1.0000000000	267017	S  1
534.3680000000	1.0000000000	267184	S  2
534.7960000000	1.0000000000	267398	S  3
547.4800000000	1.0000000000	273740	S  1
547.8120000000	1.0000000000	273906	S  2
548.4900000000	1.0000000000	274245	S  3
550.3100000000	1.0000000000	275155	S  1
550.7440000000	1.0000000000	275372	S  2
551.1940000000	1.0000000000	275597	S  3
553.2240000000	1.0000000000	276612	S  1
553.5440000000	1.0000000000	276772	S  2
553.8680000000	1.0000000000	276934	S  3
556.2380000000	1.0000000000	278119	S  1
556.5600000000	1.0000000000	278280	S  2
556.9880000000	1.0000000000	278494	S  3
558.9400000000	1.0000000000	279470	S  1
559.2740000000	1.0000000000	279637	S  2
559.7400000000	1.0000000000	279870	S  3
561.7760000000	1.0000000000	280888	S  1
562.0900000000	1.0000000000	281045	S  2
562.4740000000	1.0000000000	281237	S  3
564.6840000000	1.0000000000	282342	S  1
565.0060000000	1.0000000000	282503	S  2
565.3720000000	1.0000000000	282686	S  3
567.4940000000	1.0000000000	283747	S  1
567.8220000000	1.0000000000	283911	S  2
568.2020000000	1.0000000000	284101	S  3
570.0940000000	1.0000000000	285047	S  1
570.4360000000	1.0000000000	285218	S  2
570.7940000000	1.0000000000	285397	S  3
572.9560000000	1.0000000000	286478	S  1
573.2700000000	1.0000000000	286635	S  2
573.6580000000	1.0000000000	286829	S  3
575.7340000000	1.0000000000	287867	S  1
576.0680000000	1.0000000000	288034	S  2
576.5540000000	1.0000000000	288277	S  3
578.3620000000	1.0000000000	289181	S  1
578.7500000000	1.0000000000	289375	S  2
579.1160000000	1.0000000000	289558	S  3
580.9660000000	1.0000000000	290483	S  1
581.3000000000	1.0000000000	290650	S  2
581.6100000000	1.0000000000	290805	S  3
583.7720000000	1.0000000000	291886	S  1
584.1160000000	1.0000000000	292058	S  2
584.4740000000	1.0000000000	292237	S  3
586.4020000000	1.0000000000	293201	S  1
586.7480000000	1.0000000000	293374	S  2
587.1940000000	1.0000000000	293597	S  3
589.0300000000	1.0000000000	294515	S  1
589.3460000000	1.0000000000	294673	S  2
589.8660000000	1.0000000000	294933	S  3
591.6280000000	1.0000000000	295814	S  1
591.9620000000	1.0000000000	295981	S  2
592.5060000000	1.0000000000	296253	S  3
594.3620000000	1.0000000000	297181	S  1
594.7440000000	1.0000000000	297372	S  2
595.0820000000	1.0000000000	297541	S  3
597.4520000000	1.0000000000	298726	S  1
597.7760000000	1.0000000000	298888	S  2
598.2340000000	1.0000000000	299117	S  3
600.1580000000	1.0000000000	300079	S  1
600.4940000000	1.0000000000	300247	S  2
600.8900000000	1.0000000000	300445	S  3
602.7820000000	1.0000000000	301391	S  1
603.1080000000	1.0000000000	301554	S  2
603.4660000000	1.0000000000	301733	S  3
605.6960000000	1.0000000000	302848	S  1
606.0240000000	1.0000000000	303012	S  2
606.4740000000	1.0000000000	303237	S  3
608.3220000000	1.0000000000	304161	S  1
608.7560000000	1.0000000000	304378	S  2
609.1780000000	1.0000000000	304589	S  3
611.1300000000	1.0000000000	305565	S  1
611.4540000000	1.0000000000	305727	S  2
611.9460000000	1.0000000000	305973	S  3
614.1440000000	1.0000000000	307072	S  1
614.4700000000	1.0000000000	307235	S  2
614.9540000000	1.0000000000	307477	S  3
616.9520000000	1.0000000000	308476	S  1
617.2720000000	1.0000000000	308636	S  2
617.8180000000	1.0000000000	308909	S  3
619.6820000000	1.0000000000	309841	S  1
620.0020000000	1.0000000000	310001	S  2
620.5220000000	1.0000000000	310261	S  3
622.4900000000	1.0000000000	311245	S  1
622.8180000000	1.0000000000	311409	S  2
623.2440000000	1.0000000000	311622	S  3
625.0920000000	1.0000000000	312546	S  1
625.4320000000	1.0000000000	312716	S  2
626.3780000000	1.0000000000	313189	S  3
627.7200000000	1.0000000000	313860	S  1
628.0480000000	1.0000000000	314024	S  2
628.5060000000	1.0000000000	314253	S  3
630.6260000000	1.0000000000	315313	S  1
630.9640000000	1.0000000000	315482	S  2
631.3540000000	1.0000000000	315677	S  3
633.4600000000	1.0000000000	316730	S  1
633.7800000000	1.0000000000	316890	S  2
634.2020000000	1.0000000000	317101	S  3
636.3740000000	1.0000000000	318187	S  1
636.7460000000	1.0000000000	318373	S  2
637.0980000000	1.0000000000	318549	S  3
638.9740000000	1.0000000000	319487	S  1
639.3100000000	1.0000000000	319655	S  2
639.6900000000	1.0000000000	319845	S  3
641.9100000000	1.0000000000	320955	S  1
642.2260000000	1.0000000000	321113	S  2
642.6800000000	1.0000000000	321340	S  3
644.9240000000	1.0000000000	322462	S  1
645.2580000000	1.0000000000	322629	S  2
645.6740000000	1.0000000000	322837	S  3
647.9400000000	1.0000000000	323970	S  1
648.2580000000	1.0000000000	324129	S  2
648.6180000000	1.0000000000	324309	S  3
650.7440000000	1.0000000000	325372	S  1
651.0740000000	1.0000000000	325537	S  2
651.4820000000	1.0000000000	325741	S  3
653.4520000000	1.0000000000	326726	S  1
653.7880000000	1.0000000000	326894	S  2
654.2160000000	1.0000000000	327108	S  3
656.4660000000	1.0000000000	328233	S  1
656.8040000000	1.0000000000	328402	S  2
657.1920000000	1.0000000000	328596	S  3
659.1940000000	1.0000000000	329597	S  1
659.5200000000	1.0000000000	329760	S  2
660.1700000000	1.0000000000	330085	S  3
662.0040000000	1.0000000000	331002	S  1
