TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
40	1	0	0	0	1	0.389680840889923	1	1	109.610014397535	300
41	1	0	0	0	1	0.376803546329029	1	1	112.425609972095	300
42	1	0	0	0	1	0.366384232998826	2	2	115.240672374377	400
43	1	0	0	0	2	0.418760538334027	2	1	118.156904354924	400
44	1	0	1	0	1	0.38499842165038	1	1	121.072106883395	500
45	1	0	0	0	1	0.348184519913048	2	2	124.087725106394	100
46	1	0	1	0	2	0.53958209825214	2	1	126.703780838638	100
47	1	0	0	0	2	0.475813167751767	2	1	129.319046757417	500
48	1	0	0	0	2	0.609677235130221	2	1	132.334765712265	400
49	1	0	0	0	2	0.381323640001938	2	1	135.250379828969	100
50	1	0	0	0	2	0.37312234856654	2	1	137.865978098242	300
51	1	0	0	0	1	0.358610890805721	1	1	140.68170937174	300
52	1	0	0	0	2	0.341328990878537	2	1	143.497995632002	400
53	1	1	0	0	2	0.549033874063753	2	1	146.413398019737	500
54	1	0	0	0	1	0.45019106939435	1	1	149.428669777117	500
55	1	0	0	0	1	0.395695548970252	1	1	152.444809302688	300
56	1	1	0	0	1	0.543049000552855	1	1	155.260424446082	200
57	1	0	0	0	1	0.456469797180034	1	1	157.975494611776	400
58	1	1	0	0	1	0.617123359697871	1	1	160.891186683439	100
59	1	0	0	0	1	0.409426175872795	1	1	163.506799067836	100
60	1	0	0	0	1	0.40902485314291	1	1	166.122889446677	300
61	2	0	0	0	1	0.364344897563569	1	1	175.520517504192	500
62	2	1	0	0	1	0.476976714911871	1	1	178.535236199736	400
63	2	0	0	0	2	0.473655135720037	2	1	181.450509625371	400
64	2	0	1	0	2	0.35673740983475	2	1	184.366504533566	300
65	2	0	0	0	1	0.370609830948524	1	1	187.182334934711	200
66	2	0	0	0	1	0.354984550154768	1	1	189.897396118031	200
67	2	0	1	0	1	0.410717402002774	1	1	192.613652287051	200
68	2	0	0	0	1	0.368751748348586	1	1	195.328774743364	100
69	2	0	0	0	2	0.385273027815856	2	1	197.944473744254	200
70	2	1	0	0	1	0.409358166041784	1	1	200.660244540544	400
71	2	0	0	0	1	0.435050840605982	1	1	203.575735469582	300
72	2	0	0	0	2	0.472684069420211	2	1	206.391990612028	100
73	2	0	0	0	2	0.418919335119426	2	1	209.007632831112	200
74	2	0	0	0	1	0.397795836790465	1	1	211.7234520684	200
75	2	0	0	0	2	0.415399179793894	2	1	214.438593131257	500
76	2	0	0	0	2	0.440594932879321	2	1	217.454297008342	300
77	2	1	0	0	1	0.506705072941259	1	1	220.270405544434	200
78	2	0	0	0	1	0.374926215736195	2	2	222.9854150787	200
79	2	0	0	0	1	0.475502952584065	1	1	225.701598746586	200
80	2	0	0	0	1	0.422183169983327	1	1	228.416918175062	400
81	2	0	0	0	1	0.349196327966638	1	1	231.333189935074	100
82	2	0	0	0	1	0.429056984605268	1	1	233.948232255178	500
83	2	0	1	0	1	0.921720253303647	1	1	236.964536993532	500
84	2	0	0	0	2	0.447068387176841	2	1	239.979906274588	500
85	2	0	0	0	2	0.523296928731725	2	1	242.995152047137	100
86	2	0	0	0	2	0.339490477344953	1	2	245.61058510351	400
87	2	0	0	0	1	0.433938621776178	1	1	248.527007319382	400
88	2	0	0	0	1	0.523193309898488	1	1	251.442092434503	100
89	2	1	0	0	2	0.559829808422364	2	1	254.057678192388	100
90	2	0	0	0	1	0.367192332050763	1	1	256.674007568392	300
91	2	0	0	0	1	0.623344022431411	1	1	259.48966505751	400
92	2	0	0	0	2	0.39529037673492	2	1	262.405288798385	500
93	2	0	0	0	2	0.408552312524989	2	1	265.420521417982	400
94	2	0	0	0	2	0.5338468082482	2	1	268.33602453745	400
95	2	0	0	0	1	0.380404543597251	1	1	271.25165982719	300
96	2	0	1	0	2	0.509111084509641	2	1	274.067278499366	300
97	2	0	0	0	1	0.461309729958884	1	1	276.88347525592	200
98	2	0	0	0	2	0.609296443755738	2	1	279.598455276457	300
99	2	1	0	0	2	0.546455592033453	2	1	282.414695661981	200
100	2	0	0	0	1	0.412140156840906	1	1	285.129955421435	300
101	2	0	0	0	1	0.437235499033704	1	1	287.946072298335	500
102	2	0	0	0	2	0.428788473713212	2	1	290.961861187825	500
103	2	0	0	0	2	0.500860710511915	2	1	293.976894268882	400
104	2	0	0	0	2	0.551667975494638	2	1	296.892843944137	500
105	2	0	1	0	2	0.614440817269497	2	1	299.908004704281	100
106	2	0	0	0	1	0.454795213183388	1	1	302.523676116136	300
107	2	0	0	0	1	0.433537298929878	1	1	305.339300883585	300
108	2	0	0	0	1	0.438177693169564	1	1	308.155066482956	500
109	2	0	0	0	2	0.525661236140877	2	1	311.170712615713	100
110	2	0	0	0	2	0.429124352987856	2	1	313.786315055331	300
111	2	0	0	0	2	0.624904721975327	2	1	316.601910309051	400
112	2	0	0	0	2	0.658168633817695	2	1	319.517954299925	100
113	2	0	0	0	1	0.556889020605013	1	1	322.133686984889	300
114	2	0	1	0	1	0.49915147991851	1	1	324.949619401013	500
115	2	0	0	0	2	0.695216399850324	2	1	327.964721775264	100
116	2	1	0	0	2	0.683816717122681	2	1	330.580736765638	100
117	2	0	0	0	2	0.51445018465165	2	1	333.196007817285	100
118	2	0	0	0	2	0.439473731559701	2	1	335.811762958416	200
119	2	0	0	0	2	0.446521420497447	2	1	338.527490125736	400
120	2	0	0	0	1	0.59536852396559	1	1	341.443759319256	500
121	3	0	0	0	2	0.521345492918044	2	1	350.507887226646	100
122	3	0	0	0	2	0.445747647201642	2	1	353.122745727538	500
123	3	1	0	0	2	0.582454337156378	2	1	356.138574396376	400
124	3	0	0	0	1	0.607560265692882	1	1	359.053549797391	400
125	3	0	1	0	1	0.534550005337223	1	1	361.969164876617	500
126	3	0	0	0	1	0.75168645370286	1	1	364.985316271777	500
127	3	0	1	0	2	0.627937579760328	2	1	368.000408380409	200
128	3	0	0	0	2	0.579462862689979	2	1	370.7165400784	300
129	3	1	0	0	2	0.517191433813423	2	1	373.532171903411	200
130	3	0	0	0	1	0.447618241072632	1	1	376.247666810406	400
131	3	0	0	0	1	0.400453998357989	1	1	379.163576385356	400
132	3	0	0	0	2	0	0	99	382.078622362693	300
133	3	0	0	0	2	0.429857063689269	2	1	385.346579870558	300
134	3	0	0	0	1	0.449989285203628	1	1	388.160294585628	200
135	3	0	0	0	2	0.354297393350862	2	1	390.875409663538	400
136	3	0	0	0	1	0.416961483308114	1	1	393.791106547113	400
137	3	0	0	0	2	0.530818762606941	2	1	396.707332753344	300
138	3	0	0	0	1	0.397344789816998	1	1	399.522656929679	300
139	3	0	0	0	2	0.490186680806801	2	1	402.338354519103	100
140	3	0	0	0	1	0.525285256793723	1	1	404.954249208909	100
141	3	0	0	0	2	0.526358017115854	2	1	407.569245012826	500
142	3	0	0	0	1	0.380507520865649	1	1	410.585471154773	200
143	3	0	0	0	1	0.457038257503882	1	1	413.300718723796	100
144	3	0	0	0	2	0.492796401376836	1	2	415.916409704601	200
145	3	0	0	0	2	0.470068895374425	2	1	418.632496169652	100
146	3	0	0	0	2	0.540828733122908	2	1	421.24782336154	200
147	3	0	0	0	1	0	0	99	423.963942869101	100
148	3	0	1	0	2	0.794489720254205	2	1	427.229855908779	400
149	3	0	0	0	1	0.413719462929294	1	1	430.145040151547	200
150	3	1	0	0	1	0.437497273203917	1	1	432.860554627376	400
151	3	0	0	0	2	0.466648188536055	2	1	435.776386568439	300
152	3	0	1	0	2	0.496001529507339	2	1	438.591675777454	100
153	3	0	0	0	2	0	0	99	441.207333394908	500
154	3	0	0	0	1	0.414201306761242	1	1	444.491593716433	400
155	3	0	0	0	1	0.591868899995461	1	1	447.405749790138	200
156	3	0	0	0	2	0.541787288035266	2	1	450.120722111431	500
157	3	0	0	0	2	0.420499282656237	2	1	453.1368789603	200
158	3	0	1	0	1	0.538674550596625	1	1	455.852717124857	300
159	3	0	0	0	1	0.388475910411216	2	2	458.667824760196	100
160	3	1	0	0	2	0.456644634017721	2	1	461.284036722733	500
161	3	0	0	0	2	0.468002291861922	2	1	464.299210956553	300
162	3	0	0	0	2	0.342660317313857	2	1	467.114791774075	100
163	3	0	0	0	1	0.486120200483128	1	1	469.730446825153	500
164	3	0	0	0	1	0.598364168778062	1	1	472.746803212678	200
165	3	0	0	0	1	0.476676444755867	1	1	475.461763022584	100
166	3	0	0	0	2	0.521619778242894	2	1	478.078088228125	500
167	3	0	0	0	2	0.413313969736919	2	1	481.093815523665	400
168	3	0	0	0	1	0.361049303319305	1	1	484.009173640865	400
169	3	0	0	0	1	0.366650498239323	1	1	486.924286986468	300
170	3	0	0	0	1	0.54050440271385	1	1	489.740031092078	300
171	3	0	0	0	1	0.451558967237361	1	1	492.555949072121	300
172	3	0	1	0	1	0.548754455870949	1	1	495.371887904243	200
173	3	0	0	0	2	0.459956589154899	2	1	498.087287212373	500
174	3	1	0	0	1	0.597725132131018	1	1	501.103126146831	100
175	3	0	0	0	1	0.40940179489553	1	1	503.718678541481	100
176	3	0	0	0	2	0.423882134957239	2	1	506.334534093505	300
177	3	1	0	0	1	0.464638366946019	1	1	509.149594570976	500
178	3	0	0	0	1	0.473045292077586	1	1	512.165730567765	500
179	3	0	0	0	2	0.452654825290665	2	1	515.180985964253	400
180	3	0	0	0	2	0.518230189220048	2	1	518.096583078615	200
181	4	0	0	0	2	0.435705917421728	2	1	529.461149970884	100
182	4	0	0	0	2	0.428472484229133	2	1	532.074800012284	300
183	4	1	0	0	2	0.39849422161933	1	2	534.890522944974	300
184	4	0	0	0	2	0.481365600833669	2	1	537.706175942905	500
185	4	0	0	0	2	0.407548203715123	2	1	540.722331829369	400
186	4	0	0	0	1	0.313038144609891	2	2	543.637279962189	200
187	4	0	0	0	1	0.419159936252981	1	1	546.353522336809	100
188	4	1	0	0	1	0.532596323871985	1	1	548.968763874611	100
189	4	0	0	0	1	0.472541954484768	1	1	551.584338083747	400
190	4	0	0	0	1	0.379940022947267	1	1	554.500603106921	100
191	4	0	0	0	1	0.322448216145858	1	1	557.115820263862	200
192	4	0	0	0	2	0.535850855521858	2	1	559.83154326072	100
193	4	0	0	0	1	0.433311775443144	1	1	562.447815854801	500
194	4	0	1	0	1	0.518127853516489	1	1	565.463429586613	400
195	4	0	0	0	2	0.455393507960252	2	1	568.378570200293	300
196	4	0	0	0	2	0.395965343224816	2	1	571.194703759043	400
197	4	0	1	0	1	0.398996597039513	1	1	574.109869074426	500
198	4	0	0	0	1	0.473361923126504	1	1	577.125465162215	400
199	4	1	0	0	1	0.41518905479461	1	1	580.041584541439	200
200	4	0	0	0	2	0.40865496895276	2	1	582.756533123436	500
201	4	0	0	0	1	0.411783746327274	1	1	585.772845240193	200
202	4	0	0	0	2	0.454085600096732	2	1	588.487932087621	400
203	4	0	0	0	1	0.452984288451262	1	1	591.403663296951	300
204	4	0	0	0	2	0.615874479408376	2	1	594.219874168746	100
205	4	0	0	0	2	0.429131410666741	2	1	596.834931566613	400
206	4	0	0	0	2	0.481130132451653	2	1	599.751078214031	500
207	4	0	0	0	1	0.489619182888418	1	1	602.766792356735	300
208	4	0	0	0	2	0.733559241751209	2	1	605.581720984774	500
209	4	0	0	0	1	0.42001936363522	1	1	608.598041442456	500
210	4	0	0	0	1	0.468070301809348	1	1	611.613309991779	500
211	4	0	0	0	1	0.426462020957842	1	1	614.628691784106	300
212	4	0	0	0	1	0.446661290014163	2	2	617.444725252688	300
213	4	0	0	0	2	0.477034779964015	2	1	620.259932015673	200
214	4	0	0	0	2	0.539452494354919	2	1	622.975596626755	200
215	4	0	0	0	1	0.413857086794451	1	1	625.69122947834	400
216	4	0	0	0	2	0.413994389818981	2	1	628.607382862479	500
217	4	0	0	0	2	0.464061565580778	2	1	631.622773316456	200
218	4	0	1	0	1	0.638734797248617	1	1	634.338745576097	100
219	4	0	0	0	1	0.645444040652364	1	1	636.953911404824	100
220	4	1	0	0	2	0.669970922521316	2	1	639.569481443497	300
221	4	0	0	0	2	0.595555551233701	2	1	642.385684616165	400
222	4	1	0	0	1	0.705106390523724	1	1	645.301004237146	200
223	4	0	0	0	2	0.607128466828726	2	1	648.016622652649	100
224	4	0	0	0	1	0.493358124862425	1	1	650.632883697865	200
225	4	0	1	0	2	0.527234446839429	2	1	653.348068710533	500
226	4	0	0	0	2	0.573195042205043	2	1	656.363742111484	100
227	4	0	0	0	1	0.460024278261699	1	1	658.979949582834	300
228	4	0	0	0	1	0.460879214340821	1	1	661.795047594118	400
229	4	0	0	0	1	0.441022882121615	1	1	664.71065657807	100
230	4	0	0	0	1	0.532520293956622	1	1	667.326711027068	300
231	4	1	0	0	2	0.574697355856188	2	1	670.142500686459	200
232	4	0	0	0	2	0.641575815738179	2	1	672.858308374998	400
233	4	0	1	0	2	0.608664143830538	2	1	675.773979594465	500
234	4	0	0	0	1	0.466587236151099	1	1	678.789068174199	200
235	4	0	0	0	2	0.477311310940422	2	1	681.504642960732	100
236	4	0	0	0	2	0.4058697699802	2	1	684.120849790401	500
237	4	0	1	0	2	0.543788448092528	2	1	687.136070861248	400
238	4	0	0	0	1	0.538001829758286	1	1	690.051643273793	300
239	4	0	0	0	1	0.677708655712195	1	1	692.867152231862	300
240	4	0	0	0	2	0.603779298719019	1	2	695.683353479719	200
