onset	duration	sample	value
59.9040000000	1.0000000000	29952	S  2
60.3260000000	1.0000000000	30163	S  3
62.2620000000	1.0000000000	31131	S  1
62.7200000000	1.0000000000	31360	S  2
63.1900000000	1.0000000000	31595	S  3
65.2680000000	1.0000000000	32634	S  1
65.7360000000	1.0000000000	32868	S  2
66.1820000000	1.0000000000	33091	S  3
67.9840000000	1.0000000000	33992	S  1
68.4520000000	1.0000000000	34226	S  2
69.4600000000	1.0000000000	34730	S  3
71.6880000000	1.0000000000	35844	S  1
72.1500000000	1.0000000000	36075	S  2
72.7100000000	1.0000000000	36355	S  3
74.4980000000	1.0000000000	37249	S  1
74.9660000000	1.0000000000	37483	S  2
75.5100000000	1.0000000000	37755	S  3
77.5180000000	1.0000000000	38759	S  1
77.9820000000	1.0000000000	38991	S  2
78.5980000000	1.0000000000	39299	S  3
80.5360000000	1.0000000000	40268	S  1
80.9980000000	1.0000000000	40499	S  2
82.0060000000	1.0000000000	41003	S  3
84.2160000000	1.0000000000	42108	S  1
84.6800000000	1.0000000000	42340	S  2
85.2700000000	1.0000000000	42635	S  3
87.0240000000	1.0000000000	43512	S  1
87.4940000000	1.0000000000	43747	S  2
88.0220000000	1.0000000000	44011	S  3
89.8460000000	1.0000000000	44923	S  1
90.3100000000	1.0000000000	45155	S  2
90.7100000000	1.0000000000	45355	S  3
92.4580000000	1.0000000000	46229	S  1
92.9280000000	1.0000000000	46464	S  2
93.4620000000	1.0000000000	46731	S  3
95.3720000000	1.0000000000	47686	S  1
95.8420000000	1.0000000000	47921	S  2
96.3420000000	1.0000000000	48171	S  3
98.2980000000	1.0000000000	49149	S  1
98.7580000000	1.0000000000	49379	S  2
99.1260000000	1.0000000000	49563	S  3
101.2120000000	1.0000000000	50606	S  1
101.6740000000	1.0000000000	50837	S  2
102.2780000000	1.0000000000	51139	S  3
103.8240000000	1.0000000000	51912	S  1
104.2900000000	1.0000000000	52145	S  2
104.8060000000	1.0000000000	52403	S  3
106.4360000000	1.0000000000	53218	S  1
106.9060000000	1.0000000000	53453	S  2
107.3820000000	1.0000000000	53691	S  3
109.0600000000	1.0000000000	54530	S  1
109.5220000000	1.0000000000	54761	S  2
109.9580000000	1.0000000000	54979	S  3
111.7780000000	1.0000000000	55889	S  1
112.2360000000	1.0000000000	56118	S  2
112.9180000000	1.0000000000	56459	S  3
114.4940000000	1.0000000000	57247	S  1
114.9520000000	1.0000000000	57476	S  2
115.5900000000	1.0000000000	57795	S  3
117.5020000000	1.0000000000	58751	S  1
117.9680000000	1.0000000000	58984	S  2
118.3260000000	1.0000000000	59163	S  3
120.2180000000	1.0000000000	60109	S  1
120.6840000000	1.0000000000	60342	S  2
121.1260000000	1.0000000000	60563	S  3
123.0400000000	1.0000000000	61520	S  1
123.5000000000	1.0000000000	61750	S  2
124.0220000000	1.0000000000	62011	S  3
125.8480000000	1.0000000000	62924	S  1
126.3160000000	1.0000000000	63158	S  2
127.0300000000	1.0000000000	63515	S  3
128.5660000000	1.0000000000	64283	S  1
129.0320000000	1.0000000000	64516	S  2
129.6540000000	1.0000000000	64827	S  3
131.4800000000	1.0000000000	65740	S  1
131.9480000000	1.0000000000	65974	S  2
132.5980000000	1.0000000000	66299	S  3
134.1040000000	1.0000000000	67052	S  1
134.5640000000	1.0000000000	67282	S  2
135.0300000000	1.0000000000	67515	S  3
136.7160000000	1.0000000000	68358	S  1
137.1800000000	1.0000000000	68590	S  2
138.0060000000	1.0000000000	69003	S  3
139.3280000000	1.0000000000	69664	S  1
139.7940000000	1.0000000000	69897	S  2
140.2460000000	1.0000000000	70123	S  3
142.2420000000	1.0000000000	71121	S  1
142.7100000000	1.0000000000	71355	S  2
143.4140000000	1.0000000000	71707	S  3
145.2600000000	1.0000000000	72630	S  1
145.7260000000	1.0000000000	72863	S  2
146.1500000000	1.0000000000	73075	S  3
147.9780000000	1.0000000000	73989	S  1
148.4420000000	1.0000000000	74221	S  2
148.9500000000	1.0000000000	74475	S  3
150.7980000000	1.0000000000	75399	S  1
151.2580000000	1.0000000000	75629	S  2
152.1500000000	1.0000000000	76075	S  3
153.7120000000	1.0000000000	76856	S  1
154.1740000000	1.0000000000	77087	S  2
154.8220000000	1.0000000000	77411	S  3
156.5220000000	1.0000000000	78261	S  1
156.9880000000	1.0000000000	78494	S  2
159.2400000000	1.0000000000	79620	S  1
159.7040000000	1.0000000000	79852	S  2
160.2780000000	1.0000000000	80139	S  3
162.2580000000	1.0000000000	81129	S  1
162.7200000000	1.0000000000	81360	S  2
165.2760000000	1.0000000000	82638	S  1
165.7360000000	1.0000000000	82868	S  2
166.2620000000	1.0000000000	83131	S  3
168.1900000000	1.0000000000	84095	S  1
168.6520000000	1.0000000000	84326	S  2
169.3980000000	1.0000000000	84699	S  3
170.8020000000	1.0000000000	85401	S  1
171.2680000000	1.0000000000	85634	S  2
171.8300000000	1.0000000000	85915	S  3
173.5200000000	1.0000000000	86760	S  1
173.9840000000	1.0000000000	86992	S  2
174.5340000000	1.0000000000	87267	S  3
176.3280000000	1.0000000000	88164	S  1
176.7980000000	1.0000000000	88399	S  2
177.5260000000	1.0000000000	88763	S  3
179.3480000000	1.0000000000	89674	S  1
179.8140000000	1.0000000000	89907	S  2
180.7420000000	1.0000000000	90371	S  3
193.9980000000	1.0000000000	96999	S  1
194.4600000000	1.0000000000	97230	S  2
194.8860000000	1.0000000000	97443	S  3
196.6120000000	1.0000000000	98306	S  1
197.0760000000	1.0000000000	98538	S  2
199.3280000000	1.0000000000	99664	S  1
199.7920000000	1.0000000000	99896	S  2
202.1380000000	1.0000000000	101069	S  1
202.6060000000	1.0000000000	101303	S  2
203.1420000000	1.0000000000	101571	S  3
204.7620000000	1.0000000000	102381	S  1
205.2220000000	1.0000000000	102611	S  2
205.8620000000	1.0000000000	102931	S  3
207.3740000000	1.0000000000	103687	S  1
207.8380000000	1.0000000000	103919	S  2
210.3920000000	1.0000000000	105196	S  1
210.8540000000	1.0000000000	105427	S  2
213.1100000000	1.0000000000	106555	S  1
213.5700000000	1.0000000000	106785	S  2
213.9740000000	1.0000000000	106987	S  3
216.1160000000	1.0000000000	108058	S  1
216.5860000000	1.0000000000	108293	S  2
217.0780000000	1.0000000000	108539	S  3
218.8320000000	1.0000000000	109416	S  1
219.3000000000	1.0000000000	109650	S  2
219.7500000000	1.0000000000	109875	S  3
221.6540000000	1.0000000000	110827	S  1
222.1160000000	1.0000000000	111058	S  2
224.3700000000	1.0000000000	112185	S  1
224.8320000000	1.0000000000	112416	S  2
227.2860000000	1.0000000000	113643	S  1
227.7480000000	1.0000000000	113874	S  2
228.5020000000	1.0000000000	114251	S  3
230.0940000000	1.0000000000	115047	S  1
230.5640000000	1.0000000000	115282	S  2
231.3500000000	1.0000000000	115675	S  3
232.7180000000	1.0000000000	116359	S  1
233.1800000000	1.0000000000	116590	S  2
235.6320000000	1.0000000000	117816	S  1
236.0940000000	1.0000000000	118047	S  2
236.5820000000	1.0000000000	118291	S  3
238.6520000000	1.0000000000	119326	S  1
239.1120000000	1.0000000000	119556	S  2
240.1220000000	1.0000000000	120061	S  3
242.2500000000	1.0000000000	121125	S  1
242.7100000000	1.0000000000	121355	S  2
244.8620000000	1.0000000000	122431	S  1
245.3260000000	1.0000000000	122663	S  2
245.8120000000	1.0000000000	122906	S  3
247.8820000000	1.0000000000	123941	S  1
248.3400000000	1.0000000000	124170	S  2
248.9020000000	1.0000000000	124451	S  3
250.7960000000	1.0000000000	125398	S  1
251.2580000000	1.0000000000	125629	S  2
251.8140000000	1.0000000000	125907	S  3
253.8140000000	1.0000000000	126907	S  1
254.2720000000	1.0000000000	127136	S  2
256.8200000000	1.0000000000	128410	S  1
257.2900000000	1.0000000000	128645	S  2
257.7980000000	1.0000000000	128899	S  3
259.8380000000	1.0000000000	129919	S  1
262.7540000000	1.0000000000	131377	S  1
263.2200000000	1.0000000000	131610	S  2
265.4700000000	1.0000000000	132735	S  1
265.9360000000	1.0000000000	132968	S  2
266.6140000000	1.0000000000	133307	S  3
268.3840000000	1.0000000000	134192	S  1
268.8520000000	1.0000000000	134426	S  2
271.1000000000	1.0000000000	135550	S  1
271.5680000000	1.0000000000	135784	S  2
272.1020000000	1.0000000000	136051	S  3
273.9220000000	1.0000000000	136961	S  1
274.3820000000	1.0000000000	137191	S  2
276.5340000000	1.0000000000	138267	S  1
276.9980000000	1.0000000000	138499	S  2
279.4480000000	1.0000000000	139724	S  1
279.9140000000	1.0000000000	139957	S  2
280.5000000000	1.0000000000	140250	S  3
282.0600000000	1.0000000000	141030	S  1
283.2860000000	1.0000000000	141643	S  3
284.7780000000	1.0000000000	142389	S  1
285.2460000000	1.0000000000	142623	S  2
285.7160000000	1.0000000000	142858	S  3
287.4020000000	1.0000000000	143701	S  1
287.8620000000	1.0000000000	143931	S  2
288.2600000000	1.0000000000	144130	S  3
290.1180000000	1.0000000000	145059	S  1
290.5780000000	1.0000000000	145289	S  2
292.9280000000	1.0000000000	146464	S  1
293.3940000000	1.0000000000	146697	S  2
293.9400000000	1.0000000000	146970	S  3
295.9460000000	1.0000000000	147973	S  1
296.4080000000	1.0000000000	148204	S  2
296.9020000000	1.0000000000	148451	S  3
298.8600000000	1.0000000000	149430	S  1
299.3240000000	1.0000000000	149662	S  2
300.3340000000	1.0000000000	150167	S  3
302.5060000000	1.0000000000	151253	S  1
302.9740000000	1.0000000000	151487	S  2
305.1300000000	1.0000000000	152565	S  1
305.5900000000	1.0000000000	152795	S  2
306.1000000000	1.0000000000	153050	S  3
307.9400000000	1.0000000000	153970	S  1
308.4040000000	1.0000000000	154202	S  2
308.9160000000	1.0000000000	154458	S  3
310.9580000000	1.0000000000	155479	S  1
311.4200000000	1.0000000000	155710	S  2
311.8780000000	1.0000000000	155939	S  3
313.5700000000	1.0000000000	156785	S  1
314.0360000000	1.0000000000	157018	S  2
314.6300000000	1.0000000000	157315	S  3
316.3920000000	1.0000000000	158196	S  1
316.8520000000	1.0000000000	158426	S  2
319.3060000000	1.0000000000	159653	S  1
319.7680000000	1.0000000000	159884	S  2
320.3900000000	1.0000000000	160195	S  3
322.3240000000	1.0000000000	161162	S  1
322.7840000000	1.0000000000	161392	S  2
325.3320000000	1.0000000000	162666	S  1
325.8000000000	1.0000000000	162900	S  2
326.5160000000	1.0000000000	163258	S  3
327.9540000000	1.0000000000	163977	S  1
328.4140000000	1.0000000000	164207	S  2
330.7640000000	1.0000000000	165382	S  1
331.2300000000	1.0000000000	165615	S  2
333.4820000000	1.0000000000	166741	S  1
333.9460000000	1.0000000000	166973	S  2
334.5020000000	1.0000000000	167251	S  3
336.3020000000	1.0000000000	168151	S  1
336.7620000000	1.0000000000	168381	S  2
337.3000000000	1.0000000000	168650	S  3
339.2160000000	1.0000000000	169608	S  1
339.6780000000	1.0000000000	169839	S  2
340.4680000000	1.0000000000	170234	S  3
341.8280000000	1.0000000000	170914	S  1
342.2940000000	1.0000000000	171147	S  2
342.8680000000	1.0000000000	171434	S  3
344.5460000000	1.0000000000	172273	S  1
345.0080000000	1.0000000000	172504	S  2
347.3540000000	1.0000000000	173677	S  1
347.8240000000	1.0000000000	173912	S  2
350.3740000000	1.0000000000	175187	S  1
350.8400000000	1.0000000000	175420	S  2
351.2200000000	1.0000000000	175610	S  3
353.2860000000	1.0000000000	176643	S  1
353.7560000000	1.0000000000	176878	S  2
356.1080000000	1.0000000000	178054	S  1
356.5700000000	1.0000000000	178285	S  2
357.1880000000	1.0000000000	178594	S  3
359.0240000000	1.0000000000	179512	S  1
359.4880000000	1.0000000000	179744	S  2
360.3560000000	1.0000000000	180178	S  3
361.9380000000	1.0000000000	180969	S  1
362.4040000000	1.0000000000	181202	S  2
375.3340000000	1.0000000000	187667	S  1
375.7980000000	1.0000000000	187899	S  2
376.2920000000	1.0000000000	188146	S  3
378.2500000000	1.0000000000	189125	S  1
378.7140000000	1.0000000000	189357	S  2
379.1880000000	1.0000000000	189594	S  3
381.0700000000	1.0000000000	190535	S  1
381.5300000000	1.0000000000	190765	S  2
384.0780000000	1.0000000000	192039	S  1
384.5460000000	1.0000000000	192273	S  2
385.1080000000	1.0000000000	192554	S  3
386.7020000000	1.0000000000	193351	S  1
387.1620000000	1.0000000000	193581	S  2
389.4180000000	1.0000000000	194709	S  1
389.8780000000	1.0000000000	194939	S  2
390.4220000000	1.0000000000	195211	S  3
392.0300000000	1.0000000000	196015	S  1
392.4920000000	1.0000000000	196246	S  2
393.2680000000	1.0000000000	196634	S  3
394.8400000000	1.0000000000	197420	S  1
395.3080000000	1.0000000000	197654	S  2
396.0520000000	1.0000000000	198026	S  3
397.6600000000	1.0000000000	198830	S  1
398.1240000000	1.0000000000	199062	S  2
398.6120000000	1.0000000000	199306	S  3
400.6800000000	1.0000000000	200340	S  1
401.1400000000	1.0000000000	200570	S  2
401.6360000000	1.0000000000	200818	S  3
403.5940000000	1.0000000000	201797	S  1
404.0560000000	1.0000000000	202028	S  2
404.6120000000	1.0000000000	202306	S  3
406.4040000000	1.0000000000	203202	S  1
406.8720000000	1.0000000000	203436	S  2
407.4120000000	1.0000000000	203706	S  3
409.3160000000	1.0000000000	204658	S  1
409.7860000000	1.0000000000	204893	S  2
410.4360000000	1.0000000000	205218	S  3
412.3360000000	1.0000000000	206168	S  1
412.8040000000	1.0000000000	206402	S  2
413.4120000000	1.0000000000	206706	S  3
415.2500000000	1.0000000000	207625	S  1
415.7180000000	1.0000000000	207859	S  2
416.3880000000	1.0000000000	208194	S  3
418.0720000000	1.0000000000	209036	S  1
418.5340000000	1.0000000000	209267	S  2
420.7880000000	1.0000000000	210394	S  1
421.2500000000	1.0000000000	210625	S  2
421.6520000000	1.0000000000	210826	S  3
423.7020000000	1.0000000000	211851	S  1
424.1660000000	1.0000000000	212083	S  2
425.1700000000	1.0000000000	212585	S  3
427.3020000000	1.0000000000	213651	S  1
427.7640000000	1.0000000000	213882	S  2
428.4360000000	1.0000000000	214218	S  3
429.9120000000	1.0000000000	214956	S  1
430.3800000000	1.0000000000	215190	S  2
430.9160000000	1.0000000000	215458	S  3
432.8280000000	1.0000000000	216414	S  1
433.2960000000	1.0000000000	216648	S  2
435.8460000000	1.0000000000	217923	S  1
436.3120000000	1.0000000000	218156	S  2
439.5500000000	1.0000000000	219775	S  1
440.0100000000	1.0000000000	220005	S  2
440.5640000000	1.0000000000	220282	S  3
442.2660000000	1.0000000000	221133	S  1
442.7260000000	1.0000000000	221363	S  2
443.2360000000	1.0000000000	221618	S  3
445.1800000000	1.0000000000	222590	S  1
445.6420000000	1.0000000000	222821	S  2
446.0040000000	1.0000000000	223002	S  3
447.8980000000	1.0000000000	223949	S  1
448.3560000000	1.0000000000	224178	S  2
448.9800000000	1.0000000000	224490	S  3
450.6140000000	1.0000000000	225307	S  1
451.0740000000	1.0000000000	225537	S  2
451.4920000000	1.0000000000	225746	S  3
453.4240000000	1.0000000000	226712	S  1
453.8900000000	1.0000000000	226945	S  2
456.0360000000	1.0000000000	228018	S  1
456.5040000000	1.0000000000	228252	S  2
457.1080000000	1.0000000000	228554	S  3
458.6600000000	1.0000000000	229330	S  1
459.1200000000	1.0000000000	229560	S  2
459.6360000000	1.0000000000	229818	S  3
461.4700000000	1.0000000000	230735	S  1
461.9360000000	1.0000000000	230968	S  2
462.3720000000	1.0000000000	231186	S  3
464.1860000000	1.0000000000	232093	S  1
464.6520000000	1.0000000000	232326	S  2
467.2040000000	1.0000000000	233602	S  1
467.6680000000	1.0000000000	233834	S  2
468.4360000000	1.0000000000	234218	S  3
470.1180000000	1.0000000000	235059	S  1
470.5840000000	1.0000000000	235292	S  2
471.1720000000	1.0000000000	235586	S  3
473.1380000000	1.0000000000	236569	S  1
473.6000000000	1.0000000000	236800	S  2
474.4380000000	1.0000000000	237219	S  3
475.8540000000	1.0000000000	237927	S  1
476.3160000000	1.0000000000	238158	S  2
477.3220000000	1.0000000000	238661	S  3
479.5100000000	1.0000000000	239755	S  1
479.9800000000	1.0000000000	239990	S  2
480.9880000000	1.0000000000	240494	S  3
483.2040000000	1.0000000000	241602	S  1
483.6620000000	1.0000000000	241831	S  2
484.5480000000	1.0000000000	242274	S  3
485.9080000000	1.0000000000	242954	S  1
486.3780000000	1.0000000000	243189	S  2
487.3840000000	1.0000000000	243692	S  3
489.6120000000	1.0000000000	244806	S  1
490.0780000000	1.0000000000	245039	S  2
490.5500000000	1.0000000000	245275	S  3
492.4320000000	1.0000000000	246216	S  1
492.8920000000	1.0000000000	246446	S  2
493.4440000000	1.0000000000	246722	S  3
495.0460000000	1.0000000000	247523	S  1
495.5080000000	1.0000000000	247754	S  2
496.2120000000	1.0000000000	248106	S  3
497.6580000000	1.0000000000	248829	S  1
498.1240000000	1.0000000000	249062	S  2
500.5720000000	1.0000000000	250286	S  1
501.0400000000	1.0000000000	250520	S  2
501.7800000000	1.0000000000	250890	S  3
503.5900000000	1.0000000000	251795	S  1
504.0560000000	1.0000000000	252028	S  2
504.4380000000	1.0000000000	252219	S  3
506.6080000000	1.0000000000	253304	S  1
507.0720000000	1.0000000000	253536	S  2
507.4440000000	1.0000000000	253722	S  3
509.5220000000	1.0000000000	254761	S  1
509.9880000000	1.0000000000	254994	S  2
510.9960000000	1.0000000000	255498	S  3
512.9020000000	1.0000000000	256451	S  1
513.3700000000	1.0000000000	256685	S  2
513.8600000000	1.0000000000	256930	S  3
515.9200000000	1.0000000000	257960	S  1
516.3840000000	1.0000000000	258192	S  2
516.8840000000	1.0000000000	258442	S  3
518.8340000000	1.0000000000	259417	S  1
519.3000000000	1.0000000000	259650	S  2
520.0840000000	1.0000000000	260042	S  3
521.5500000000	1.0000000000	260775	S  1
522.0160000000	1.0000000000	261008	S  2
523.0240000000	1.0000000000	261512	S  3
525.2660000000	1.0000000000	262633	S  1
525.7320000000	1.0000000000	262866	S  2
526.7400000000	1.0000000000	263370	S  3
528.7940000000	1.0000000000	264397	S  1
529.2640000000	1.0000000000	264632	S  2
530.1000000000	1.0000000000	265050	S  3
531.8140000000	1.0000000000	265907	S  1
532.2800000000	1.0000000000	266140	S  2
533.0780000000	1.0000000000	266539	S  3
534.5300000000	1.0000000000	267265	S  1
534.9960000000	1.0000000000	267498	S  2
535.6520000000	1.0000000000	267826	S  3
537.5500000000	1.0000000000	268775	S  1
538.0120000000	1.0000000000	269006	S  2
538.4360000000	1.0000000000	269218	S  3
540.1620000000	1.0000000000	270081	S  1
540.6260000000	1.0000000000	270313	S  2
541.1720000000	1.0000000000	270586	S  3
542.8780000000	1.0000000000	271439	S  1
543.3420000000	1.0000000000	271671	S  2
544.3520000000	1.0000000000	272176	S  3
546.5940000000	1.0000000000	273297	S  1
547.0580000000	1.0000000000	273529	S  2
548.0660000000	1.0000000000	274033	S  3
550.2380000000	1.0000000000	275119	S  1
550.7060000000	1.0000000000	275353	S  2
551.0280000000	1.0000000000	275514	S  3
561.3500000000	1.0000000000	280675	S  1
561.8200000000	1.0000000000	280910	S  2
562.2120000000	1.0000000000	281106	S  3
564.1700000000	1.0000000000	282085	S  1
564.6360000000	1.0000000000	282318	S  2
565.1080000000	1.0000000000	282554	S  3
567.0840000000	1.0000000000	283542	S  1
567.5500000000	1.0000000000	283775	S  2
568.1160000000	1.0000000000	284058	S  3
569.6960000000	1.0000000000	284848	S  1
570.1680000000	1.0000000000	285084	S  2
570.5640000000	1.0000000000	285282	S  3
572.7160000000	1.0000000000	286358	S  1
573.1820000000	1.0000000000	286591	S  2
573.6200000000	1.0000000000	286810	S  3
575.4320000000	1.0000000000	287716	S  1
575.8980000000	1.0000000000	287949	S  2
576.3080000000	1.0000000000	288154	S  3
578.2540000000	1.0000000000	289127	S  1
578.7140000000	1.0000000000	289357	S  2
579.3000000000	1.0000000000	289650	S  3
581.2600000000	1.0000000000	290630	S  1
581.7300000000	1.0000000000	290865	S  2
582.7360000000	1.0000000000	291368	S  3
584.6160000000	1.0000000000	292308	S  1
585.0780000000	1.0000000000	292539	S  2
585.6520000000	1.0000000000	292826	S  3
587.6340000000	1.0000000000	293817	S  1
588.0940000000	1.0000000000	294047	S  2
588.5000000000	1.0000000000	294250	S  3
590.6420000000	1.0000000000	295321	S  1
591.1100000000	1.0000000000	295555	S  2
591.8920000000	1.0000000000	295946	S  3
593.3580000000	1.0000000000	296679	S  1
593.8260000000	1.0000000000	296913	S  2
594.7880000000	1.0000000000	297394	S  3
595.9820000000	1.0000000000	297991	S  1
596.4400000000	1.0000000000	298220	S  2
598.9900000000	1.0000000000	299495	S  1
599.4580000000	1.0000000000	299729	S  2
600.1960000000	1.0000000000	300098	S  3
601.7060000000	1.0000000000	300853	S  1
602.1720000000	1.0000000000	301086	S  2
602.6760000000	1.0000000000	301338	S  3
604.6200000000	1.0000000000	302310	S  1
605.0880000000	1.0000000000	302544	S  2
605.6840000000	1.0000000000	302842	S  3
607.3360000000	1.0000000000	303668	S  1
607.8040000000	1.0000000000	303902	S  2
608.2920000000	1.0000000000	304146	S  3
609.9600000000	1.0000000000	304980	S  1
610.4200000000	1.0000000000	305210	S  2
613.6520000000	1.0000000000	306826	S  1
614.1180000000	1.0000000000	307059	S  2
614.8040000000	1.0000000000	307402	S  3
616.3700000000	1.0000000000	308185	S  1
616.8340000000	1.0000000000	308417	S  2
617.4280000000	1.0000000000	308714	S  3
619.0860000000	1.0000000000	309543	S  1
619.5500000000	1.0000000000	309775	S  2
620.2440000000	1.0000000000	310122	S  3
622.0000000000	1.0000000000	311000	S  1
622.4660000000	1.0000000000	311233	S  2
622.9160000000	1.0000000000	311458	S  3
625.0180000000	1.0000000000	312509	S  1
625.4820000000	1.0000000000	312741	S  2
626.0840000000	1.0000000000	313042	S  3
627.9320000000	1.0000000000	313966	S  1
628.3960000000	1.0000000000	314198	S  2
628.9160000000	1.0000000000	314458	S  3
630.8460000000	1.0000000000	315423	S  1
631.3140000000	1.0000000000	315657	S  2
631.8760000000	1.0000000000	315938	S  3
633.8660000000	1.0000000000	316933	S  1
634.3280000000	1.0000000000	317164	S  2
634.7400000000	1.0000000000	317370	S  3
636.6740000000	1.0000000000	318337	S  1
637.1440000000	1.0000000000	318572	S  2
637.7320000000	1.0000000000	318866	S  3
639.6000000000	1.0000000000	319800	S  1
640.0600000000	1.0000000000	320030	S  2
640.7880000000	1.0000000000	320394	S  3
642.3060000000	1.0000000000	321153	S  1
642.7760000000	1.0000000000	321388	S  2
643.5720000000	1.0000000000	321786	S  3
644.9300000000	1.0000000000	322465	S  1
645.3920000000	1.0000000000	322696	S  2
646.2280000000	1.0000000000	323114	S  3
647.8440000000	1.0000000000	323922	S  1
648.3060000000	1.0000000000	324153	S  2
649.3100000000	1.0000000000	324655	S  3
651.5120000000	1.0000000000	325756	S  1
651.9720000000	1.0000000000	325986	S  2
652.8520000000	1.0000000000	326426	S  3
654.4260000000	1.0000000000	327213	S  1
654.8880000000	1.0000000000	327444	S  2
655.4600000000	1.0000000000	327730	S  3
657.2360000000	1.0000000000	328618	S  1
657.7040000000	1.0000000000	328852	S  2
658.4520000000	1.0000000000	329226	S  3
659.8600000000	1.0000000000	329930	S  1
660.3200000000	1.0000000000	330160	S  2
660.8680000000	1.0000000000	330434	S  3
662.5760000000	1.0000000000	331288	S  1
663.0360000000	1.0000000000	331518	S  2
664.0440000000	1.0000000000	332022	S  3
666.3040000000	1.0000000000	333152	S  1
666.7680000000	1.0000000000	333384	S  2
667.6040000000	1.0000000000	333802	S  3
669.3220000000	1.0000000000	334661	S  1
669.7840000000	1.0000000000	334892	S  2
670.3080000000	1.0000000000	335154	S  3
672.1320000000	1.0000000000	336066	S  1
672.6000000000	1.0000000000	336300	S  2
673.4760000000	1.0000000000	336738	S  3
675.0460000000	1.0000000000	337523	S  1
675.5140000000	1.0000000000	337757	S  2
676.1640000000	1.0000000000	338082	S  3
677.6700000000	1.0000000000	338835	S  1
678.1300000000	1.0000000000	339065	S  2
678.7240000000	1.0000000000	339362	S  3
680.2820000000	1.0000000000	340141	S  1
680.7460000000	1.0000000000	340373	S  2
681.2840000000	1.0000000000	340642	S  3
682.8940000000	1.0000000000	341447	S  1
683.3620000000	1.0000000000	341681	S  2
683.7960000000	1.0000000000	341898	S  3
685.6100000000	1.0000000000	342805	S  1
686.0780000000	1.0000000000	343039	S  2
687.0860000000	1.0000000000	343543	S  3
689.2920000000	1.0000000000	344646	S  1
689.7600000000	1.0000000000	344880	S  2
690.4680000000	1.0000000000	345234	S  3
692.3100000000	1.0000000000	346155	S  1
692.7760000000	1.0000000000	346388	S  2
693.2680000000	1.0000000000	346634	S  3
695.1320000000	1.0000000000	347566	S  1
695.5920000000	1.0000000000	347796	S  2
695.7800000000	1.0000000000	347890	S  3
697.8480000000	1.0000000000	348924	S  1
698.3080000000	1.0000000000	349154	S  2
699.3160000000	1.0000000000	349658	S  3
701.1580000000	1.0000000000	350579	S  1
701.6220000000	1.0000000000	350811	S  2
702.0840000000	1.0000000000	351042	S  3
703.9780000000	1.0000000000	351989	S  1
704.4380000000	1.0000000000	352219	S  2
704.8200000000	1.0000000000	352410	S  3
706.7880000000	1.0000000000	353394	S  1
707.2540000000	1.0000000000	353627	S  2
707.6360000000	1.0000000000	353818	S  3
709.5040000000	1.0000000000	354752	S  1
709.9700000000	1.0000000000	354985	S  2
710.3880000000	1.0000000000	355194	S  3
712.3260000000	1.0000000000	356163	S  1
712.7860000000	1.0000000000	356393	S  2
713.1720000000	1.0000000000	356586	S  3
715.1340000000	1.0000000000	357567	S  1
715.6020000000	1.0000000000	357801	S  2
716.2280000000	1.0000000000	358114	S  3
