onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.3140000000	1.0000000000	4157	S  1
8.7880000000	1.0000000000	4394	S  2
9.2780000000	1.0000000000	4639	S  3
11.0200000000	1.0000000000	5510	S  1
11.4860000000	1.0000000000	5743	S  2
11.8620000000	1.0000000000	5931	S  3
13.6440000000	1.0000000000	6822	S  1
14.1380000000	1.0000000000	7069	S  2
14.4220000000	1.0000000000	7211	S  3
16.3600000000	1.0000000000	8180	S  1
16.8200000000	1.0000000000	8410	S  2
17.2320000000	1.0000000000	8616	S  3
19.0760000000	1.0000000000	9538	S  1
19.5340000000	1.0000000000	9767	S  2
19.9120000000	1.0000000000	9956	S  3
21.6880000000	1.0000000000	10844	S  1
22.1520000000	1.0000000000	11076	S  2
22.5900000000	1.0000000000	11295	S  3
24.7080000000	1.0000000000	12354	S  1
25.1660000000	1.0000000000	12583	S  2
25.5980000000	1.0000000000	12799	S  3
27.6220000000	1.0000000000	13811	S  1
28.0820000000	1.0000000000	14041	S  2
28.5340000000	1.0000000000	14267	S  3
30.3380000000	1.0000000000	15169	S  1
30.7980000000	1.0000000000	15399	S  2
31.1420000000	1.0000000000	15571	S  3
33.1480000000	1.0000000000	16574	S  1
33.6140000000	1.0000000000	16807	S  2
33.9280000000	1.0000000000	16964	S  3
36.0620000000	1.0000000000	18031	S  1
36.5300000000	1.0000000000	18265	S  2
36.8860000000	1.0000000000	18443	S  3
38.8820000000	1.0000000000	19441	S  1
39.3460000000	1.0000000000	19673	S  2
39.6540000000	1.0000000000	19827	S  3
41.4940000000	1.0000000000	20747	S  1
41.9600000000	1.0000000000	20980	S  2
42.4060000000	1.0000000000	21203	S  3
44.2100000000	1.0000000000	22105	S  1
44.6760000000	1.0000000000	22338	S  2
44.9580000000	1.0000000000	22479	S  3
47.1260000000	1.0000000000	23563	S  1
47.5920000000	1.0000000000	23796	S  2
48.0060000000	1.0000000000	24003	S  3
50.0400000000	1.0000000000	25020	S  1
50.5080000000	1.0000000000	25254	S  2
51.0960000000	1.0000000000	25548	S  3
53.4240000000	1.0000000000	26712	S  2
53.8620000000	1.0000000000	26931	S  3
55.9720000000	1.0000000000	27986	S  1
56.4400000000	1.0000000000	28220	S  2
56.9020000000	1.0000000000	28451	S  3
58.6900000000	1.0000000000	29345	S  1
59.1540000000	1.0000000000	29577	S  2
59.4940000000	1.0000000000	29747	S  3
61.4060000000	1.0000000000	30703	S  1
61.8720000000	1.0000000000	30936	S  2
62.3180000000	1.0000000000	31159	S  3
64.4240000000	1.0000000000	32212	S  1
64.8860000000	1.0000000000	32443	S  2
65.2620000000	1.0000000000	32631	S  3
67.3380000000	1.0000000000	33669	S  1
67.8020000000	1.0000000000	33901	S  2
68.1980000000	1.0000000000	34099	S  3
70.1480000000	1.0000000000	35074	S  1
70.6180000000	1.0000000000	35309	S  2
70.9820000000	1.0000000000	35491	S  3
72.9700000000	1.0000000000	36485	S  1
73.4340000000	1.0000000000	36717	S  2
73.8640000000	1.0000000000	36932	S  3
75.9880000000	1.0000000000	37994	S  1
76.4500000000	1.0000000000	38225	S  2
76.8220000000	1.0000000000	38411	S  3
78.6000000000	1.0000000000	39300	S  1
79.0640000000	1.0000000000	39532	S  2
79.4300000000	1.0000000000	39715	S  3
81.4220000000	1.0000000000	40711	S  1
81.8820000000	1.0000000000	40941	S  2
82.2780000000	1.0000000000	41139	S  3
84.0340000000	1.0000000000	42017	S  1
84.4980000000	1.0000000000	42249	S  2
84.8780000000	1.0000000000	42439	S  3
86.6460000000	1.0000000000	43323	S  1
87.1120000000	1.0000000000	43556	S  2
87.4940000000	1.0000000000	43747	S  3
89.6640000000	1.0000000000	44832	S  1
90.1280000000	1.0000000000	45064	S  2
90.5740000000	1.0000000000	45287	S  3
92.6840000000	1.0000000000	46342	S  1
93.1440000000	1.0000000000	46572	S  2
93.4700000000	1.0000000000	46735	S  3
95.6900000000	1.0000000000	47845	S  1
96.1600000000	1.0000000000	48080	S  2
98.3140000000	1.0000000000	49157	S  1
98.7740000000	1.0000000000	49387	S  2
99.2140000000	1.0000000000	49607	S  3
101.1240000000	1.0000000000	50562	S  1
101.5920000000	1.0000000000	50796	S  2
102.0060000000	1.0000000000	51003	S  3
103.9460000000	1.0000000000	51973	S  1
104.4060000000	1.0000000000	52203	S  2
104.9340000000	1.0000000000	52467	S  3
106.7540000000	1.0000000000	53377	S  1
107.2220000000	1.0000000000	53611	S  2
107.6460000000	1.0000000000	53823	S  3
109.6680000000	1.0000000000	54834	S  1
110.1380000000	1.0000000000	55069	S  2
110.4960000000	1.0000000000	55248	S  3
112.5960000000	1.0000000000	56298	S  1
113.0540000000	1.0000000000	56527	S  2
113.4220000000	1.0000000000	56711	S  3
115.6020000000	1.0000000000	57801	S  1
116.0700000000	1.0000000000	58035	S  2
116.4000000000	1.0000000000	58200	S  3
118.4220000000	1.0000000000	59211	S  1
118.8840000000	1.0000000000	59442	S  2
119.3340000000	1.0000000000	59667	S  3
121.3360000000	1.0000000000	60668	S  1
121.8020000000	1.0000000000	60901	S  2
122.1660000000	1.0000000000	61083	S  3
124.0540000000	1.0000000000	62027	S  1
124.5180000000	1.0000000000	62259	S  2
124.8620000000	1.0000000000	62431	S  3
127.0720000000	1.0000000000	63536	S  1
127.5340000000	1.0000000000	63767	S  2
128.1340000000	1.0000000000	64067	S  3
129.8820000000	1.0000000000	64941	S  1
130.3480000000	1.0000000000	65174	S  2
130.7420000000	1.0000000000	65371	S  3
132.9000000000	1.0000000000	66450	S  1
133.3640000000	1.0000000000	66682	S  2
133.7660000000	1.0000000000	66883	S  3
135.8140000000	1.0000000000	67907	S  1
136.2800000000	1.0000000000	68140	S  2
136.6860000000	1.0000000000	68343	S  3
138.8320000000	1.0000000000	69416	S  1
139.2960000000	1.0000000000	69648	S  2
139.7100000000	1.0000000000	69855	S  3
141.7460000000	1.0000000000	70873	S  1
142.2100000000	1.0000000000	71105	S  2
142.5980000000	1.0000000000	71299	S  3
144.5680000000	1.0000000000	72284	S  1
145.0260000000	1.0000000000	72513	S  2
145.3900000000	1.0000000000	72695	S  3
147.4820000000	1.0000000000	73741	S  1
147.9420000000	1.0000000000	73971	S  2
148.3020000000	1.0000000000	74151	S  3
150.1980000000	1.0000000000	75099	S  1
150.6580000000	1.0000000000	75329	S  2
150.9580000000	1.0000000000	75479	S  3
152.8120000000	1.0000000000	76406	S  1
153.2740000000	1.0000000000	76637	S  2
153.6140000000	1.0000000000	76807	S  3
155.5280000000	1.0000000000	77764	S  1
155.9900000000	1.0000000000	77995	S  2
156.2780000000	1.0000000000	78139	S  3
158.5460000000	1.0000000000	79273	S  1
159.0040000000	1.0000000000	79502	S  2
159.3180000000	1.0000000000	79659	S  3
161.1600000000	1.0000000000	80580	S  1
161.6220000000	1.0000000000	80811	S  2
161.9740000000	1.0000000000	80987	S  3
163.8760000000	1.0000000000	81938	S  1
164.3360000000	1.0000000000	82168	S  2
164.7340000000	1.0000000000	82367	S  3
166.6860000000	1.0000000000	83343	S  1
167.1520000000	1.0000000000	83576	S  2
167.5900000000	1.0000000000	83795	S  3
169.3080000000	1.0000000000	84654	S  1
169.7680000000	1.0000000000	84884	S  2
170.1420000000	1.0000000000	85071	S  3
