TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
41	1	0	0	0	1	0.395888805389404	1	1	113.248934984207	100
42	1	0	1	0	2	0.418433904647827	2	1	115.864785909653	300
43	1	0	0	0	2	0.425197839736938	2	1	118.680666923523	500
44	1	0	0	0	1	0.427042961120605	1	1	121.696482896805	400
45	1	0	0	0	2	0.359663009643555	2	1	124.612244844437	400
46	1	0	1	0	2	0.419954061508179	2	1	127.528023958206	300
47	1	0	0	0	1	0.45943808555603	1	1	130.343876838684	200
48	1	0	0	0	1	0.51963210105896	1	1	133.059623003006	100
49	1	0	0	0	1	0.41564416885376	1	1	135.675462961197	100
50	1	0	0	0	2	0.424165964126587	2	1	138.291366815567	500
51	1	0	0	0	1	0.341447114944458	1	1	141.307215929031	400
52	1	0	1	0	2	0.417129993438721	2	1	144.223030805588	100
53	1	0	0	0	1	0.356477022171021	1	1	146.838770866394	400
54	1	0	0	0	2	0.489323139190674	2	1	149.754630804062	300
55	1	1	0	0	1	0.468840837478638	1	1	152.570405006409	500
56	1	0	0	0	1	0.385536909103394	1	1	155.586222887039	100
57	1	0	0	0	2	0.394461154937744	2	1	158.201991796494	400
58	1	0	0	0	2	0.397409915924072	2	1	161.117860794067	200
59	1	0	0	0	1	0.426793813705444	1	1	163.833627939224	500
60	1	1	0	0	1	0.458423852920532	1	1	166.849483966827	300
61	2	0	0	0	2	0.462055206298828	2	1	180.445218801498	400
62	2	0	1	0	2	0.441943883895874	2	1	183.361112833023	100
63	2	0	0	0	2	0.514151811599731	2	1	185.976892948151	300
64	2	0	0	0	2	0.3627028465271	2	1	188.792768955231	200
65	2	0	0	0	2	0.326329946517944	2	1	191.50857591629	400
66	2	1	0	0	2	0.395097970962524	2	1	194.424437999725	400
67	2	0	0	0	1	0.484033823013306	1	1	197.340204000473	400
68	2	0	0	0	1	0.372292041778564	1	1	200.255987882614	100
69	2	0	0	0	1	0.380406141281128	1	1	202.871784925461	200
70	2	0	0	0	1	0.341717004776001	1	1	205.587653875351	500
71	2	0	0	0	2	0.416051149368286	2	1	208.603501796722	500
72	2	0	0	0	2	0.375988006591797	2	1	211.619238853455	500
73	2	0	0	0	2	0.352228879928589	2	1	214.634991884232	300
74	2	0	0	0	2	0.310049772262573	2	1	217.45077586174	100
75	2	1	0	0	2	0.40652322769165	2	1	220.066558837891	300
76	2	0	0	0	2	0.352611064910889	2	1	222.882440805435	300
77	2	0	0	0	2	0.393290996551514	2	1	225.698241949081	300
78	2	0	0	0	1	0.343462944030762	1	1	228.514051914215	500
79	2	0	0	0	1	0.369652032852173	1	1	231.529881000519	400
80	2	0	0	0	2	0.381479024887085	2	1	234.445616960526	200
81	2	0	1	0	1	0.385523080825806	1	1	237.161419868469	100
82	2	0	0	0	1	0.37071704864502	1	1	239.777247905731	400
83	2	0	0	0	2	0.349868059158325	2	1	242.693146944046	400
84	2	0	0	0	1	0.562122821807861	1	1	245.608904838562	300
85	2	0	0	0	1	0.546289920806885	1	1	248.424736976624	300
86	2	0	0	0	2	0.458708047866821	2	1	251.240499973297	500
87	2	1	0	0	2	0.45889687538147	2	1	254.256301879883	200
88	2	0	0	0	2	0.407795906066895	2	1	256.972051858902	500
89	2	1	0	0	1	0.4447181224823	1	1	259.98789691925	400
90	2	0	0	0	1	0.34791088104248	1	1	262.903649806976	300
91	2	0	0	0	2	0.411731958389282	2	1	265.719435930252	300
92	2	0	0	0	2	0.587885141372681	2	1	268.53524684906	500
93	2	0	0	0	1	0.339819192886353	1	1	271.551073789597	100
94	2	0	0	0	1	0.396652936935425	1	1	274.166838884354	100
95	2	0	0	0	1	0.404295921325684	1	1	276.782675981522	200
96	2	0	0	0	1	0.472421884536743	1	1	279.498552799225	200
97	2	0	0	0	2	0.390537977218628	2	1	282.214391946793	100
98	2	0	1	0	2	0.396456003189087	2	1	284.830236911774	200
99	2	0	0	0	2	0.36529803276062	2	1	287.546103000641	300
100	2	0	1	0	1	0.369455099105835	1	1	290.361939907074	500
101	2	0	0	0	2	0.473824024200439	2	1	293.377753019333	400
102	2	1	0	0	1	0.429988145828247	1	1	296.293510913849	100
103	2	0	0	0	2	0.41593599319458	2	1	298.909294843674	300
104	2	0	0	0	1	0.366186857223511	1	1	301.725157022476	400
105	2	0	1	0	2	0.402143001556396	2	1	304.640972852707	100
106	2	0	0	0	1	0.355158090591431	1	1	307.256745815277	200
107	2	0	0	0	2	0.374114036560059	2	1	309.972621917725	500
108	2	1	0	0	1	0.414743185043335	1	1	312.988461017609	300
109	2	0	0	0	2	0.366615056991577	2	1	315.80420589447	100
110	2	0	0	0	2	0.343461990356445	2	1	318.420024871826	200
111	2	0	0	0	1	0.33704400062561	1	1	321.135898828506	500
112	2	0	0	0	1	0.360089063644409	1	1	324.151733875275	200
113	2	0	0	0	1	0.495529890060425	1	1	326.867479801178	200
114	2	0	0	0	1	0.395941972732544	1	1	329.583328008652	500
115	2	0	0	0	1	0.380186796188354	1	1	332.599165916443	400
116	2	0	0	0	1	0.377200126647949	1	1	335.514922857285	200
117	2	0	1	0	1	0.372041940689087	1	1	338.230690956116	500
118	2	0	0	0	1	0.308294057846069	1	1	341.246534824371	400
119	2	0	0	0	2	0.424838066101074	2	1	344.16228890419	100
120	2	0	0	0	1	0.418136835098267	1	1	346.778069972992	100
121	3	0	0	0	2	0.478949069976807	2	1	418.94109582901	300
122	3	0	0	0	2	0.396175146102905	2	1	421.755302906036	500
123	3	0	0	0	2	0.335742950439453	2	1	424.771112918854	100
124	3	0	0	0	2	0.399545907974243	2	1	427.386885881424	300
125	3	0	0	0	2	0.39330005645752	2	1	430.20272397995	500
126	3	0	0	0	1	0.360400199890137	1	1	433.218531847	500
127	3	0	1	0	2	0.449167013168335	2	1	436.234291791916	100
128	3	0	0	0	1	0.360898971557617	1	1	438.850032806396	500
129	3	1	0	0	2	0.488390207290649	2	1	441.865895986557	100
130	3	0	0	0	1	0.409754991531372	1	1	444.481655836105	500
131	3	0	1	0	1	0.39276385307312	1	1	447.49752497673	400
132	3	0	0	0	2	0.369686841964722	2	1	450.413283824921	200
133	3	0	1	0	2	0.473096132278442	2	1	453.129040002823	400
134	3	0	0	0	2	0.389411926269531	2	1	456.044888019562	500
135	3	0	0	0	2	0.437989950180054	2	1	459.060671806335	300
136	3	1	0	0	1	0.428265810012817	1	1	461.876515865326	100
137	3	0	0	0	2	0.450585842132568	2	1	464.492216825485	200
138	3	0	0	0	2	0.442295074462891	2	1	467.208086967468	200
139	3	0	0	0	1	0.391195058822632	1	1	469.923938989639	500
140	3	0	0	0	1	0.511975049972534	1	1	472.939769983292	100
141	3	0	0	0	1	0.420783996582031	1	1	477.817519903183	200
142	3	0	1	0	2	0.368599891662598	2	1	480.537351846695	300
143	3	0	0	0	1	0.337154150009155	1	1	483.353199005127	200
144	3	0	0	0	2	0.437091827392578	2	1	486.06892991066	400
145	3	1	0	0	2	0.449195146560669	2	1	488.984844923019	200
146	3	0	0	0	1	0.372404098510742	1	1	491.700614929199	400
147	3	0	0	0	2	0.353352069854736	2	1	494.616452932358	300
148	3	0	1	0	1	0.345804929733276	1	1	497.432241916656	100
149	3	0	0	0	2	0.3370361328125	2	1	500.048040866852	300
150	3	0	0	0	2	0.305184125900269	2	1	502.863916873932	400
151	3	0	0	0	2	0.350507020950317	2	1	505.779722929001	300
152	3	0	0	0	1	0.414574861526489	1	1	508.595503807068	400
153	3	0	0	0	2	0.371070861816406	2	1	511.511304855347	100
154	3	0	0	0	1	0.35548996925354	1	1	514.127085924149	200
155	3	0	0	0	2	0.365347862243652	2	1	516.842948913574	100
156	3	0	0	0	1	0.335669040679932	1	1	519.458830833435	200
157	3	0	0	0	1	0.341826915740967	1	1	522.174672842026	500
158	3	1	0	0	1	0.419439077377319	1	1	525.190500020981	200
159	3	0	0	0	1	0.37126898765564	1	1	527.906245946884	400
160	3	0	0	0	1	0.347618103027344	1	1	530.822078943253	300
161	3	0	0	0	2	0.339928865432739	2	1	533.63786482811	500
162	3	0	1	0	1	0.348602056503296	1	1	536.653678894043	400
163	3	0	0	0	1	0.336507797241211	1	1	539.569411993027	400
164	3	0	0	0	1	0.284448862075806	1	1	542.485200881958	500
165	3	0	0	0	2	0.436771154403687	2	1	545.500970840454	400
166	3	0	0	0	2	0.330507040023804	2	1	548.416711807251	500
167	3	0	0	0	2	0.313678979873657	2	1	551.432505846024	100
168	3	0	0	0	1	0.416243076324463	1	1	554.04825592041	100
169	3	0	0	0	2	0.337701082229614	2	1	556.664099931717	100
170	3	0	0	0	1	0.320796012878418	1	1	559.279973983765	200
171	3	0	0	0	1	0.366667985916138	1	1	561.995838880539	200
172	3	0	0	0	1	0.401787996292114	1	1	564.71168088913	300
173	3	0	0	0	2	0.378215074539185	2	1	567.527525901794	300
174	3	0	0	0	1	0.387081146240234	1	1	570.343327999115	100
175	3	0	0	0	1	0.330495119094849	1	1	572.95912694931	200
176	3	1	0	0	1	0.399059057235718	1	1	575.675002813339	500
177	3	0	0	0	1	0.349328994750977	1	1	578.690881967545	300
178	3	0	0	0	1	0.38405179977417	1	1	581.506590843201	400
179	3	0	0	0	2	0.37946891784668	2	1	584.42240190506	400
180	3	1	0	0	2	0.401265859603882	2	1	587.338165998459	300
181	4	0	0	0	1	0.327201128005981	1	1	599.618232011795	500
182	4	1	0	0	1	0.36794900894165	1	1	602.633530855179	100
183	4	0	0	0	1	0.400102138519287	1	1	605.249272823334	300
184	4	0	0	0	1	0.377285957336426	1	1	608.065154790878	200
185	4	0	0	0	1	0.484480857849121	1	1	610.780951976776	400
186	4	0	1	0	2	0.407802820205688	2	1	613.696791887283	500
187	4	0	0	0	2	0.376858949661255	2	1	616.712580919266	300
188	4	0	0	0	2	0.337287187576294	2	1	619.528303861618	400
189	4	0	0	0	1	0.421778917312622	1	1	622.444118022919	500
190	4	0	0	0	1	0.355390071868896	1	1	625.459898948669	300
191	4	0	0	0	2	0.47835898399353	2	1	628.275635957718	200
192	4	0	0	0	2	0.361747026443481	2	1	630.991441965103	100
193	4	0	0	0	2	0.418112993240356	2	1	633.60728096962	300
194	4	0	0	0	1	0.410776853561401	1	1	636.423151016235	400
195	4	1	0	0	1	0.498340129852295	1	1	639.33895778656	400
196	4	0	0	0	1	0.345370054244995	1	1	642.300897836685	500
197	4	0	0	0	1	0.32173490524292	1	1	645.303849935532	500
198	4	0	0	0	1	0.418394088745117	1	1	648.319583892822	300
199	4	0	0	0	1	0.360754013061523	1	1	651.135325908661	300
200	4	0	0	0	2	0.458685159683228	2	1	653.951136827469	200
201	4	0	0	0	2	0.390748023986816	2	1	656.666965007782	100
202	4	0	1	0	2	0.390588045120239	2	1	659.282850980759	100
203	4	0	0	0	2	0.334588050842285	2	1	661.898655891418	400
204	4	0	0	0	2	0.339446067810059	2	1	664.814510822296	500
205	4	1	0	0	2	0.5001060962677	2	1	667.83028793335	500
206	4	0	0	0	2	0.363323926925659	2	1	670.846029996872	500
207	4	0	0	0	1	0.419489860534668	1	1	673.861773967743	100
208	4	1	0	0	1	0.443098068237305	1	1	676.477521896362	100
209	4	0	0	0	2	0.420096158981323	2	1	679.093389987946	300
210	4	0	0	0	1	0.365011930465698	1	1	681.909263849258	300
211	4	0	0	0	2	0.372267961502075	2	1	684.725069999695	200
212	4	0	1	0	1	0.343890905380249	1	1	687.440879821777	400
213	4	0	0	0	1	0.348401069641113	2	2	690.356724977493	500
214	4	0	0	0	1	0.332620859146118	1	1	693.37248301506	400
215	4	0	0	0	2	0.50554895401001	2	1	696.288228988647	200
216	4	0	0	0	1	0.390217065811157	1	1	699.004004955292	400
217	4	0	0	0	2	0.487637996673584	2	1	701.919840812683	200
218	4	0	1	0	1	0.374452114105225	1	1	704.635619878769	200
219	4	0	0	0	2	0.473667860031128	2	1	707.351455926895	500
220	4	0	0	0	2	0.425817966461182	2	1	710.367377996445	200
221	4	1	0	0	2	0.493814945220947	2	1	713.083086967468	100
222	4	0	0	0	1	0.453912019729614	1	1	715.698900938034	200
223	4	0	0	0	1	0.411022901535034	1	1	718.414783000946	200
224	4	0	1	0	2	0.432029008865356	2	1	721.130603790283	400
225	4	0	0	0	1	0.42510199546814	1	1	724.04641699791	500
226	4	0	0	0	2	0.489418983459473	2	1	727.062196016312	300
227	4	0	0	0	2	0.482852935791016	2	1	729.877952814102	100
228	4	0	0	0	1	0.381958961486816	1	1	732.493739843369	300
229	4	1	0	0	2	0.46783185005188	2	1	735.309605836868	100
230	4	0	0	0	2	0.426429986953735	2	1	737.925426006317	500
231	4	0	0	0	1	0.386247158050537	1	1	740.941284894943	200
232	4	0	0	0	1	0.322602987289429	1	1	746.21927690506	200
233	4	0	0	0	2	0.489099979400635	2	1	748.922096014023	400
234	4	0	0	0	2	0.395533800125122	2	1	751.837934970856	400
235	4	0	0	0	1	0.37359094619751	1	1	754.753705978394	300
236	4	0	0	0	2	0.319246053695679	2	1	757.56947684288	100
237	4	0	0	0	2	0.277186155319214	1	2	760.185271978378	400
238	4	0	0	0	2	0.356323003768921	2	1	763.101162910461	300
239	4	0	0	0	1	0.419030904769897	1	1	765.916921854019	100
240	4	0	1	0	1	0.435727119445801	1	1	768.53272485733	100
