onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3140000000	1.0000000000	3157	S  1
6.7720000000	1.0000000000	3386	S  2
7.1760000000	1.0000000000	3588	S  3
9.1220000000	1.0000000000	4561	S  1
9.5880000000	1.0000000000	4794	S  2
9.9200000000	1.0000000000	4960	S  3
12.0360000000	1.0000000000	6018	S  1
12.5020000000	1.0000000000	6251	S  2
12.9120000000	1.0000000000	6456	S  3
14.8580000000	1.0000000000	7429	S  1
15.3180000000	1.0000000000	7659	S  2
16.1360000000	1.0000000000	8068	S  3
17.7720000000	1.0000000000	8886	S  1
18.2340000000	1.0000000000	9117	S  2
18.6320000000	1.0000000000	9316	S  3
20.5820000000	1.0000000000	10291	S  1
21.0500000000	1.0000000000	10525	S  2
21.6160000000	1.0000000000	10808	S  3
23.5080000000	1.0000000000	11754	S  1
23.9820000000	1.0000000000	11991	S  2
24.4000000000	1.0000000000	12200	S  3
26.2120000000	1.0000000000	13106	S  1
26.6820000000	1.0000000000	13341	S  2
27.2000000000	1.0000000000	13600	S  3
29.2320000000	1.0000000000	14616	S  1
29.6980000000	1.0000000000	14849	S  2
30.4240000000	1.0000000000	15212	S  3
32.0520000000	1.0000000000	16026	S  1
32.5300000000	1.0000000000	16265	S  2
33.1440000000	1.0000000000	16572	S  3
34.6640000000	1.0000000000	17332	S  1
35.1300000000	1.0000000000	17565	S  2
35.5360000000	1.0000000000	17768	S  3
37.6840000000	1.0000000000	18842	S  1
38.1460000000	1.0000000000	19073	S  2
38.6480000000	1.0000000000	19324	S  3
40.5980000000	1.0000000000	20299	S  1
41.0600000000	1.0000000000	20530	S  2
41.6800000000	1.0000000000	20840	S  3
43.6160000000	1.0000000000	21808	S  1
44.0760000000	1.0000000000	22038	S  2
44.4720000000	1.0000000000	22236	S  3
46.3320000000	1.0000000000	23166	S  1
46.7920000000	1.0000000000	23396	S  2
47.3520000000	1.0000000000	23676	S  3
49.3400000000	1.0000000000	24670	S  1
49.8080000000	1.0000000000	24904	S  2
50.2400000000	1.0000000000	25120	S  3
52.0560000000	1.0000000000	26028	S  1
52.5240000000	1.0000000000	26262	S  2
52.9600000000	1.0000000000	26480	S  3
54.6800000000	1.0000000000	27340	S  1
55.1400000000	1.0000000000	27570	S  2
55.6000000000	1.0000000000	27800	S  3
57.5940000000	1.0000000000	28797	S  1
58.0560000000	1.0000000000	29028	S  2
58.5600000000	1.0000000000	29280	S  3
60.4040000000	1.0000000000	30202	S  1
60.8720000000	1.0000000000	30436	S  2
61.3120000000	1.0000000000	30656	S  3
63.2240000000	1.0000000000	31612	S  1
63.6880000000	1.0000000000	31844	S  2
64.2800000000	1.0000000000	32140	S  3
66.2440000000	1.0000000000	33122	S  1
66.7020000000	1.0000000000	33351	S  2
67.2720000000	1.0000000000	33636	S  3
68.9480000000	1.0000000000	34474	S  1
69.4180000000	1.0000000000	34709	S  2
69.8240000000	1.0000000000	34912	S  3
71.7700000000	1.0000000000	35885	S  1
72.2340000000	1.0000000000	36117	S  2
72.8080000000	1.0000000000	36404	S  3
74.5900000000	1.0000000000	37295	S  1
75.0500000000	1.0000000000	37525	S  2
75.4480000000	1.0000000000	37724	S  3
77.2040000000	1.0000000000	38602	S  1
77.6660000000	1.0000000000	38833	S  2
78.2400000000	1.0000000000	39120	S  3
80.1180000000	1.0000000000	40059	S  1
80.5820000000	1.0000000000	40291	S  2
81.1920000000	1.0000000000	40596	S  3
83.0320000000	1.0000000000	41516	S  1
83.4980000000	1.0000000000	41749	S  2
83.9920000000	1.0000000000	41996	S  3
85.7480000000	1.0000000000	42874	S  1
86.2140000000	1.0000000000	43107	S  2
86.5920000000	1.0000000000	43296	S  3
88.3600000000	1.0000000000	44180	S  1
88.8300000000	1.0000000000	44415	S  2
89.2800000000	1.0000000000	44640	S  3
91.2860000000	1.0000000000	45643	S  1
