onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.6960000000	1.0000000000	6848	S  1
14.1980000000	1.0000000000	7099	S  2
14.8420000000	1.0000000000	7421	S  3
16.7720000000	1.0000000000	8386	S  1
17.0920000000	1.0000000000	8546	S  2
17.5440000000	1.0000000000	8772	S  3
19.4780000000	1.0000000000	9739	S  1
19.7960000000	1.0000000000	9898	S  2
20.3120000000	1.0000000000	10156	S  3
22.2880000000	1.0000000000	11144	S  1
22.6000000000	1.0000000000	11300	S  2
23.0800000000	1.0000000000	11540	S  3
25.0920000000	1.0000000000	12546	S  1
25.4040000000	1.0000000000	12702	S  2
26.1040000000	1.0000000000	13052	S  3
28.0820000000	1.0000000000	14041	S  1
28.4060000000	1.0000000000	14203	S  2
29.0020000000	1.0000000000	14501	S  3
30.7080000000	1.0000000000	15354	S  1
31.0120000000	1.0000000000	15506	S  2
31.5440000000	1.0000000000	15772	S  3
33.6960000000	1.0000000000	16848	S  1
34.0160000000	1.0000000000	17008	S  2
34.4880000000	1.0000000000	17244	S  3
36.7140000000	1.0000000000	18357	S  1
37.0200000000	1.0000000000	18510	S  2
37.4640000000	1.0000000000	18732	S  3
39.3160000000	1.0000000000	19658	S  1
39.6240000000	1.0000000000	19812	S  2
40.2320000000	1.0000000000	20116	S  3
42.0200000000	1.0000000000	21010	S  1
42.3260000000	1.0000000000	21163	S  2
42.9520000000	1.0000000000	21476	S  3
44.7240000000	1.0000000000	22362	S  1
45.0300000000	1.0000000000	22515	S  2
45.4480000000	1.0000000000	22724	S  3
47.6320000000	1.0000000000	23816	S  1
47.9320000000	1.0000000000	23966	S  2
48.5200000000	1.0000000000	24260	S  3
50.5180000000	1.0000000000	25259	S  1
50.8380000000	1.0000000000	25419	S  2
51.3040000000	1.0000000000	25652	S  3
53.5300000000	1.0000000000	26765	S  1
53.8400000000	1.0000000000	26920	S  2
54.3120000000	1.0000000000	27156	S  3
56.2360000000	1.0000000000	28118	S  1
56.5440000000	1.0000000000	28272	S  2
57.1920000000	1.0000000000	28596	S  3
58.9400000000	1.0000000000	29470	S  1
59.2460000000	1.0000000000	29623	S  2
59.7520000000	1.0000000000	29876	S  3
61.8500000000	1.0000000000	30925	S  1
62.1520000000	1.0000000000	31076	S  2
62.9200000000	1.0000000000	31460	S  3
64.6340000000	1.0000000000	32317	S  1
64.9560000000	1.0000000000	32478	S  2
