onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.6140000000	1.0000000000	5307	S  1
11.1300000000	1.0000000000	5565	S  2
11.6100000000	1.0000000000	5805	S  3
13.4060000000	1.0000000000	6703	S  1
13.7460000000	1.0000000000	6873	S  2
14.1860000000	1.0000000000	7093	S  3
16.0340000000	1.0000000000	8017	S  1
16.3600000000	1.0000000000	8180	S  2
16.6180000000	1.0000000000	8309	S  3
18.8420000000	1.0000000000	9421	S  1
19.1760000000	1.0000000000	9588	S  2
19.5120000000	1.0000000000	9756	S  3
21.7780000000	1.0000000000	10889	S  1
22.0920000000	1.0000000000	11046	S  2
22.5540000000	1.0000000000	11277	S  3
24.7660000000	1.0000000000	12383	S  1
25.1080000000	1.0000000000	12554	S  2
25.6420000000	1.0000000000	12821	S  3
27.4980000000	1.0000000000	13749	S  1
27.8240000000	1.0000000000	13912	S  2
28.2320000000	1.0000000000	14116	S  3
30.2020000000	1.0000000000	15101	S  1
30.5400000000	1.0000000000	15270	S  2
30.8580000000	1.0000000000	15429	S  3
33.2160000000	1.0000000000	16608	S  1
33.5540000000	1.0000000000	16777	S  2
34.0900000000	1.0000000000	17045	S  3
35.9460000000	1.0000000000	17973	S  1
36.2700000000	1.0000000000	18135	S  2
36.6960000000	1.0000000000	18348	S  3
38.5500000000	1.0000000000	19275	S  1
38.8860000000	1.0000000000	19443	S  2
38.8920000000	1.0000000000	19446	S  3
41.5880000000	1.0000000000	20794	S  1
41.9020000000	1.0000000000	20951	S  2
42.2640000000	1.0000000000	21132	S  3
44.1900000000	1.0000000000	22095	S  1
44.5180000000	1.0000000000	22259	S  2
44.9060000000	1.0000000000	22453	S  3
46.8160000000	1.0000000000	23408	S  1
47.1320000000	1.0000000000	23566	S  2
47.5280000000	1.0000000000	23764	S  3
49.7280000000	1.0000000000	24864	S  1
50.0480000000	1.0000000000	25024	S  2
50.4080000000	1.0000000000	25204	S  3
52.5360000000	1.0000000000	26268	S  1
52.8640000000	1.0000000000	26432	S  2
53.2400000000	1.0000000000	26620	S  3
55.2420000000	1.0000000000	27621	S  1
55.5800000000	1.0000000000	27790	S  2
55.9440000000	1.0000000000	27972	S  3
57.9700000000	1.0000000000	28985	S  1
58.2960000000	1.0000000000	29148	S  2
58.7140000000	1.0000000000	29357	S  3
60.7780000000	1.0000000000	30389	S  1
61.1100000000	1.0000000000	30555	S  2
61.6080000000	1.0000000000	30804	S  3
63.6900000000	1.0000000000	31845	S  1
64.0260000000	1.0000000000	32013	S  2
64.3760000000	1.0000000000	32188	S  3
66.4200000000	1.0000000000	33210	S  1
66.7420000000	1.0000000000	33371	S  2
67.2240000000	1.0000000000	33612	S  3
69.4340000000	1.0000000000	34717	S  1
69.7580000000	1.0000000000	34879	S  2
70.1840000000	1.0000000000	35092	S  3
72.3440000000	1.0000000000	36172	S  1
72.6740000000	1.0000000000	36337	S  2
72.9700000000	1.0000000000	36485	S  3
74.9480000000	1.0000000000	37474	S  1
75.2880000000	1.0000000000	37644	S  2
75.5440000000	1.0000000000	37772	S  3
77.9860000000	1.0000000000	38993	S  1
78.3040000000	1.0000000000	39152	S  2
79.0320000000	1.0000000000	39516	S  3
80.6900000000	1.0000000000	40345	S  1
81.0200000000	1.0000000000	40510	S  2
81.4160000000	1.0000000000	40708	S  3
83.3180000000	1.0000000000	41659	S  1
83.6360000000	1.0000000000	41818	S  2
84.1840000000	1.0000000000	42092	S  3
86.0240000000	1.0000000000	43012	S  1
86.3520000000	1.0000000000	43176	S  2
86.6960000000	1.0000000000	43348	S  3
89.0360000000	1.0000000000	44518	S  1
89.3660000000	1.0000000000	44683	S  2
89.8320000000	1.0000000000	44916	S  3
91.8440000000	1.0000000000	45922	S  1
92.1820000000	1.0000000000	46091	S  2
92.5540000000	1.0000000000	46277	S  3
94.7800000000	1.0000000000	47390	S  1
95.0980000000	1.0000000000	47549	S  2
95.5780000000	1.0000000000	47789	S  3
97.7940000000	1.0000000000	48897	S  1
98.1140000000	1.0000000000	49057	S  2
98.9680000000	1.0000000000	49484	S  3
100.7040000000	1.0000000000	50352	S  1
101.0300000000	1.0000000000	50515	S  2
101.4160000000	1.0000000000	50708	S  3
103.4100000000	1.0000000000	51705	S  1
103.7440000000	1.0000000000	51872	S  2
104.1520000000	1.0000000000	52076	S  3
106.0360000000	1.0000000000	53018	S  1
106.3600000000	1.0000000000	53180	S  2
106.7280000000	1.0000000000	53364	S  3
108.8440000000	1.0000000000	54422	S  1
109.1760000000	1.0000000000	54588	S  2
109.6240000000	1.0000000000	54812	S  3
111.6780000000	1.0000000000	55839	S  1
111.9920000000	1.0000000000	55996	S  2
112.4240000000	1.0000000000	56212	S  3
114.6660000000	1.0000000000	57333	S  1
115.0080000000	1.0000000000	57504	S  2
115.4000000000	1.0000000000	57700	S  3
117.3960000000	1.0000000000	58698	S  1
117.7220000000	1.0000000000	58861	S  2
118.0720000000	1.0000000000	59036	S  3
120.3080000000	1.0000000000	60154	S  1
120.6380000000	1.0000000000	60319	S  2
120.9680000000	1.0000000000	60484	S  3
123.2180000000	1.0000000000	61609	S  1
123.5540000000	1.0000000000	61777	S  2
123.9280000000	1.0000000000	61964	S  3
125.9480000000	1.0000000000	62974	S  1
126.2700000000	1.0000000000	63135	S  2
126.6640000000	1.0000000000	63332	S  3
128.7560000000	1.0000000000	64378	S  1
129.0860000000	1.0000000000	64543	S  2
129.5600000000	1.0000000000	64780	S  3
131.7700000000	1.0000000000	65885	S  1
132.1000000000	1.0000000000	66050	S  2
132.5360000000	1.0000000000	66268	S  3
134.4760000000	1.0000000000	67238	S  1
134.8160000000	1.0000000000	67408	S  2
135.0780000000	1.0000000000	67539	S  3
137.1020000000	1.0000000000	68551	S  1
137.4320000000	1.0000000000	68716	S  2
137.9120000000	1.0000000000	68956	S  3
139.9100000000	1.0000000000	69955	S  1
140.2480000000	1.0000000000	70124	S  2
140.6140000000	1.0000000000	70307	S  3
142.9240000000	1.0000000000	71462	S  1
143.2640000000	1.0000000000	71632	S  2
143.7680000000	1.0000000000	71884	S  3
145.8600000000	1.0000000000	72930	S  1
146.1780000000	1.0000000000	73089	S  2
146.5180000000	1.0000000000	73259	S  3
148.8740000000	1.0000000000	74437	S  1
149.1940000000	1.0000000000	74597	S  2
149.6540000000	1.0000000000	74827	S  3
151.4760000000	1.0000000000	75738	S  1
151.8100000000	1.0000000000	75905	S  2
152.1680000000	1.0000000000	76084	S  3
154.3860000000	1.0000000000	77193	S  1
154.7260000000	1.0000000000	77363	S  2
155.2540000000	1.0000000000	77627	S  3
157.0140000000	1.0000000000	78507	S  1
157.3420000000	1.0000000000	78671	S  2
157.9100000000	1.0000000000	78955	S  3
159.9260000000	1.0000000000	79963	S  1
160.2560000000	1.0000000000	80128	S  2
160.7900000000	1.0000000000	80395	S  3
162.8360000000	1.0000000000	81418	S  1
163.1720000000	1.0000000000	81586	S  2
163.6220000000	1.0000000000	81811	S  3
165.4640000000	1.0000000000	82732	S  1
165.7880000000	1.0000000000	82894	S  2
166.3420000000	1.0000000000	83171	S  3
168.2720000000	1.0000000000	84136	S  1
168.6040000000	1.0000000000	84302	S  2
169.1260000000	1.0000000000	84563	S  3
171.1040000000	1.0000000000	85552	S  1
171.4200000000	1.0000000000	85710	S  2
171.8140000000	1.0000000000	85907	S  3
174.0940000000	1.0000000000	87047	S  1
174.4340000000	1.0000000000	87217	S  2
174.8580000000	1.0000000000	87429	S  3
176.9260000000	1.0000000000	88463	S  1
177.2500000000	1.0000000000	88625	S  2
177.7180000000	1.0000000000	88859	S  3
189.7020000000	1.0000000000	94851	S  1
190.0300000000	1.0000000000	95015	S  2
190.5020000000	1.0000000000	95251	S  3
192.5100000000	1.0000000000	96255	S  1
192.8440000000	1.0000000000	96422	S  2
193.3660000000	1.0000000000	96683	S  3
195.1380000000	1.0000000000	97569	S  1
195.4620000000	1.0000000000	97731	S  2
195.8620000000	1.0000000000	97931	S  3
198.1520000000	1.0000000000	99076	S  1
198.4760000000	1.0000000000	99238	S  2
198.9660000000	1.0000000000	99483	S  3
201.1660000000	1.0000000000	100583	S  1
201.4920000000	1.0000000000	100746	S  2
201.8940000000	1.0000000000	100947	S  3
203.9740000000	1.0000000000	101987	S  1
204.3080000000	1.0000000000	102154	S  2
204.7740000000	1.0000000000	102387	S  3
206.6000000000	1.0000000000	103300	S  1
206.9240000000	1.0000000000	103462	S  2
207.3980000000	1.0000000000	103699	S  3
209.2020000000	1.0000000000	104601	S  1
209.5380000000	1.0000000000	104769	S  2
209.8960000000	1.0000000000	104948	S  3
212.2160000000	1.0000000000	106108	S  1
212.5540000000	1.0000000000	106277	S  2
212.9340000000	1.0000000000	106467	S  3
215.0500000000	1.0000000000	107525	S  1
215.3700000000	1.0000000000	107685	S  2
