onset	duration	sample	value
91.0200000000	1.0000000000	45510	S  2
91.5820000000	1.0000000000	45791	S  3
93.4700000000	1.0000000000	46735	S  1
93.9260000000	1.0000000000	46963	S  2
94.5900000000	1.0000000000	47295	S  3
96.0820000000	1.0000000000	48041	S  1
96.5380000000	1.0000000000	48269	S  2
97.0620000000	1.0000000000	48531	S  3
98.7880000000	1.0000000000	49394	S  1
99.2440000000	1.0000000000	49622	S  2
99.9020000000	1.0000000000	49951	S  3
101.4940000000	1.0000000000	50747	S  1
101.9500000000	1.0000000000	50975	S  2
102.5100000000	1.0000000000	51255	S  3
104.1980000000	1.0000000000	52099	S  1
104.6560000000	1.0000000000	52328	S  2
105.2380000000	1.0000000000	52619	S  3
107.0200000000	1.0000000000	53510	S  1
107.4680000000	1.0000000000	53734	S  2
108.0060000000	1.0000000000	54003	S  3
109.9220000000	1.0000000000	54961	S  1
110.3740000000	1.0000000000	55187	S  2
110.9100000000	1.0000000000	55455	S  3
112.7320000000	1.0000000000	56366	S  1
113.1860000000	1.0000000000	56593	S  2
113.7260000000	1.0000000000	56863	S  3
115.7500000000	1.0000000000	57875	S  1
116.2000000000	1.0000000000	58100	S  2
116.9340000000	1.0000000000	58467	S  3
118.5600000000	1.0000000000	59280	S  1
119.0120000000	1.0000000000	59506	S  2
119.6940000000	1.0000000000	59847	S  3
121.4620000000	1.0000000000	60731	S  1
121.9180000000	1.0000000000	60959	S  2
122.4540000000	1.0000000000	61227	S  3
124.4800000000	1.0000000000	62240	S  1
124.9300000000	1.0000000000	62465	S  2
125.5420000000	1.0000000000	62771	S  3
127.1860000000	1.0000000000	63593	S  1
127.6360000000	1.0000000000	63818	S  2
128.3420000000	1.0000000000	64171	S  3
130.1920000000	1.0000000000	65096	S  1
130.6480000000	1.0000000000	65324	S  2
131.4860000000	1.0000000000	65743	S  3
132.8040000000	1.0000000000	66402	S  1
133.2600000000	1.0000000000	66630	S  2
133.8940000000	1.0000000000	66947	S  3
135.7080000000	1.0000000000	67854	S  1
136.1660000000	1.0000000000	68083	S  2
136.7500000000	1.0000000000	68375	S  3
138.5280000000	1.0000000000	69264	S  1
138.9780000000	1.0000000000	69489	S  2
139.4860000000	1.0000000000	69743	S  3
141.5360000000	1.0000000000	70768	S  1
141.9920000000	1.0000000000	70996	S  2
142.5500000000	1.0000000000	71275	S  3
144.3460000000	1.0000000000	72173	S  1
144.8040000000	1.0000000000	72402	S  2
145.4860000000	1.0000000000	72743	S  3
146.9580000000	1.0000000000	73479	S  1
147.4160000000	1.0000000000	73708	S  2
147.9900000000	1.0000000000	73995	S  3
149.6620000000	1.0000000000	74831	S  1
150.1220000000	1.0000000000	75061	S  2
150.6620000000	1.0000000000	75331	S  3
152.6820000000	1.0000000000	76341	S  1
153.1340000000	1.0000000000	76567	S  2
153.6620000000	1.0000000000	76831	S  3
155.4900000000	1.0000000000	77745	S  1
156.4940000000	1.0000000000	78247	S  3
158.1960000000	1.0000000000	79098	S  1
158.6520000000	1.0000000000	79326	S  2
159.2380000000	1.0000000000	79619	S  3
161.0160000000	1.0000000000	80508	S  1
161.4660000000	1.0000000000	80733	S  2
162.0220000000	1.0000000000	81011	S  3
163.9200000000	1.0000000000	81960	S  1
164.3720000000	1.0000000000	82186	S  2
165.0220000000	1.0000000000	82511	S  3
166.8220000000	1.0000000000	83411	S  1
167.2760000000	1.0000000000	83638	S  2
167.8780000000	1.0000000000	83939	S  3
169.6320000000	1.0000000000	84816	S  1
170.0900000000	1.0000000000	85045	S  2
170.6060000000	1.0000000000	85303	S  3
172.4520000000	1.0000000000	86226	S  1
172.9020000000	1.0000000000	86451	S  2
173.6540000000	1.0000000000	86827	S  3
185.1780000000	1.0000000000	92589	S  1
185.6320000000	1.0000000000	92816	S  2
186.1740000000	1.0000000000	93087	S  3
188.0800000000	1.0000000000	94040	S  1
189.0780000000	1.0000000000	94539	S  3
191.0980000000	1.0000000000	95549	S  1
191.5500000000	1.0000000000	95775	S  2
192.0460000000	1.0000000000	96023	S  3
194.0000000000	1.0000000000	97000	S  1
194.4560000000	1.0000000000	97228	S  2
194.9820000000	1.0000000000	97491	S  3
196.7060000000	1.0000000000	98353	S  1
197.1600000000	1.0000000000	98580	S  2
197.7420000000	1.0000000000	98871	S  3
199.6080000000	1.0000000000	99804	S  1
200.0660000000	1.0000000000	100033	S  2
200.5740000000	1.0000000000	100287	S  3
202.4300000000	1.0000000000	101215	S  1
202.8800000000	1.0000000000	101440	S  2
203.3260000000	1.0000000000	101663	S  3
205.0420000000	1.0000000000	102521	S  1
205.4920000000	1.0000000000	102746	S  2
206.1420000000	1.0000000000	103071	S  3
207.8520000000	1.0000000000	103926	S  1
208.3040000000	1.0000000000	104152	S  2
208.7980000000	1.0000000000	104399	S  3
210.4640000000	1.0000000000	105232	S  1
210.9160000000	1.0000000000	105458	S  2
211.5740000000	1.0000000000	105787	S  3
213.1680000000	1.0000000000	106584	S  1
213.6220000000	1.0000000000	106811	S  2
214.1020000000	1.0000000000	107051	S  3
215.8740000000	1.0000000000	107937	S  1
216.3280000000	1.0000000000	108164	S  2
216.8300000000	1.0000000000	108415	S  3
218.6840000000	1.0000000000	109342	S  1
219.1400000000	1.0000000000	109570	S  2
219.6460000000	1.0000000000	109823	S  3
221.7020000000	1.0000000000	110851	S  1
222.1540000000	1.0000000000	111077	S  2
222.6940000000	1.0000000000	111347	S  3
224.7080000000	1.0000000000	112354	S  1
225.1660000000	1.0000000000	112583	S  2
225.7420000000	1.0000000000	112871	S  3
227.6220000000	1.0000000000	113811	S  1
228.0720000000	1.0000000000	114036	S  2
228.6140000000	1.0000000000	114307	S  3
230.3280000000	1.0000000000	115164	S  1
230.7780000000	1.0000000000	115389	S  2
231.3020000000	1.0000000000	115651	S  3
233.2300000000	1.0000000000	116615	S  1
233.6840000000	1.0000000000	116842	S  2
234.1340000000	1.0000000000	117067	S  3
236.0400000000	1.0000000000	118020	S  1
236.4960000000	1.0000000000	118248	S  2
237.0220000000	1.0000000000	118511	S  3
239.0580000000	1.0000000000	119529	S  1
239.5080000000	1.0000000000	119754	S  2
240.1740000000	1.0000000000	120087	S  3
241.8680000000	1.0000000000	120934	S  1
242.3200000000	1.0000000000	121160	S  2
242.7740000000	1.0000000000	121387	S  3
244.6780000000	1.0000000000	122339	S  1
245.1320000000	1.0000000000	122566	S  2
245.6540000000	1.0000000000	122827	S  3
247.5800000000	1.0000000000	123790	S  1
248.0380000000	1.0000000000	124019	S  2
248.5420000000	1.0000000000	124271	S  3
250.4020000000	1.0000000000	125201	S  1
250.8520000000	1.0000000000	125426	S  2
251.3420000000	1.0000000000	125671	S  3
253.0140000000	1.0000000000	126507	S  1
253.4640000000	1.0000000000	126732	S  2
254.0940000000	1.0000000000	127047	S  3
255.9160000000	1.0000000000	127958	S  1
256.3700000000	1.0000000000	128185	S  2
256.9340000000	1.0000000000	128467	S  3
258.6220000000	1.0000000000	129311	S  1
259.0760000000	1.0000000000	129538	S  2
259.6060000000	1.0000000000	129803	S  3
261.2340000000	1.0000000000	130617	S  1
261.6880000000	1.0000000000	130844	S  2
262.2700000000	1.0000000000	131135	S  3
264.1360000000	1.0000000000	132068	S  1
264.5940000000	1.0000000000	132297	S  2
265.1340000000	1.0000000000	132567	S  3
266.8420000000	1.0000000000	133421	S  1
267.3000000000	1.0000000000	133650	S  2
267.7900000000	1.0000000000	133895	S  3
269.7560000000	1.0000000000	134878	S  1
270.2060000000	1.0000000000	135103	S  2
270.7660000000	1.0000000000	135383	S  3
272.6580000000	1.0000000000	136329	S  1
273.1100000000	1.0000000000	136555	S  2
273.9580000000	1.0000000000	136979	S  3
275.2700000000	1.0000000000	137635	S  1
275.7240000000	1.0000000000	137862	S  2
276.2060000000	1.0000000000	138103	S  3
278.2780000000	1.0000000000	139139	S  1
278.7360000000	1.0000000000	139368	S  2
279.2860000000	1.0000000000	139643	S  3
281.2960000000	1.0000000000	140648	S  1
281.7480000000	1.0000000000	140874	S  2
282.2940000000	1.0000000000	141147	S  3
284.0000000000	1.0000000000	142000	S  1
284.4540000000	1.0000000000	142227	S  2
285.0380000000	1.0000000000	142519	S  3
286.6120000000	1.0000000000	143306	S  1
287.0660000000	1.0000000000	143533	S  2
287.4860000000	1.0000000000	143743	S  3
289.2260000000	1.0000000000	144613	S  1
289.6800000000	1.0000000000	144840	S  2
290.1260000000	1.0000000000	145063	S  3
291.8380000000	1.0000000000	145919	S  1
292.2920000000	1.0000000000	146146	S  2
292.8940000000	1.0000000000	146447	S  3
294.5420000000	1.0000000000	147271	S  1
294.9980000000	1.0000000000	147499	S  2
295.6540000000	1.0000000000	147827	S  3
297.4440000000	1.0000000000	148722	S  1
297.9040000000	1.0000000000	148952	S  2
298.4620000000	1.0000000000	149231	S  3
300.2660000000	1.0000000000	150133	S  1
300.7160000000	1.0000000000	150358	S  2
301.2620000000	1.0000000000	150631	S  3
303.0760000000	1.0000000000	151538	S  1
303.5280000000	1.0000000000	151764	S  2
304.0780000000	1.0000000000	152039	S  3
305.6880000000	1.0000000000	152844	S  1
306.1400000000	1.0000000000	153070	S  2
306.7400000000	1.0000000000	153370	S  3
308.4980000000	1.0000000000	154249	S  1
308.9540000000	1.0000000000	154477	S  2
309.4460000000	1.0000000000	154723	S  3
311.5160000000	1.0000000000	155758	S  1
311.9660000000	1.0000000000	155983	S  2
312.5260000000	1.0000000000	156263	S  3
314.2220000000	1.0000000000	157111	S  1
314.6720000000	1.0000000000	157336	S  2
315.1480000000	1.0000000000	157574	S  3
316.8340000000	1.0000000000	158417	S  1
317.2840000000	1.0000000000	158642	S  2
317.7260000000	1.0000000000	158863	S  3
319.7360000000	1.0000000000	159868	S  1
320.1900000000	1.0000000000	160095	S  2
320.6520000000	1.0000000000	160326	S  3
322.4400000000	1.0000000000	161220	S  1
322.8960000000	1.0000000000	161448	S  2
323.4540000000	1.0000000000	161727	S  3
325.2500000000	1.0000000000	162625	S  1
325.7080000000	1.0000000000	162854	S  2
326.1980000000	1.0000000000	163099	S  3
327.8620000000	1.0000000000	163931	S  1
328.3200000000	1.0000000000	164160	S  2
328.8760000000	1.0000000000	164438	S  3
330.5680000000	1.0000000000	165284	S  1
331.0260000000	1.0000000000	165513	S  2
331.5800000000	1.0000000000	165790	S  3
333.5860000000	1.0000000000	166793	S  1
334.0380000000	1.0000000000	167019	S  2
334.5800000000	1.0000000000	167290	S  3
336.1980000000	1.0000000000	168099	S  1
336.6520000000	1.0000000000	168326	S  2
337.2140000000	1.0000000000	168607	S  3
339.2060000000	1.0000000000	169603	S  1
339.6640000000	1.0000000000	169832	S  2
340.1480000000	1.0000000000	170074	S  3
342.2240000000	1.0000000000	171112	S  1
342.6760000000	1.0000000000	171338	S  2
343.1900000000	1.0000000000	171595	S  3
345.0340000000	1.0000000000	172517	S  1
345.4880000000	1.0000000000	172744	S  2
345.9880000000	1.0000000000	172994	S  3
347.7380000000	1.0000000000	173869	S  1
348.1940000000	1.0000000000	174097	S  2
348.7420000000	1.0000000000	174371	S  3
350.7580000000	1.0000000000	175379	S  1
351.2060000000	1.0000000000	175603	S  2
351.7420000000	1.0000000000	175871	S  3
359.1280000000	1.0000000000	179564	S  1
359.5780000000	1.0000000000	179789	S  2
360.1720000000	1.0000000000	180086	S  3
362.0300000000	1.0000000000	181015	S  1
362.4840000000	1.0000000000	181242	S  2
362.9340000000	1.0000000000	181467	S  3
364.7360000000	1.0000000000	182368	S  1
365.1900000000	1.0000000000	182595	S  2
365.6280000000	1.0000000000	182814	S  3
367.6380000000	1.0000000000	183819	S  1
368.0940000000	1.0000000000	184047	S  2
368.6280000000	1.0000000000	184314	S  3
370.2500000000	1.0000000000	185125	S  1
370.7080000000	1.0000000000	185354	S  2
371.2520000000	1.0000000000	185626	S  3
373.2700000000	1.0000000000	186635	S  1
373.7200000000	1.0000000000	186860	S  2
374.2200000000	1.0000000000	187110	S  3
375.9740000000	1.0000000000	187987	S  1
376.4260000000	1.0000000000	188213	S  2
376.9320000000	1.0000000000	188466	S  3
378.7840000000	1.0000000000	189392	S  1
379.2380000000	1.0000000000	189619	S  2
379.7000000000	1.0000000000	189850	S  3
381.6860000000	1.0000000000	190843	S  1
382.1440000000	1.0000000000	191072	S  2
382.7080000000	1.0000000000	191354	S  3
384.3920000000	1.0000000000	192196	S  1
384.8500000000	1.0000000000	192425	S  2
385.3580000000	1.0000000000	192679	S  3
387.2120000000	1.0000000000	193606	S  1
387.6620000000	1.0000000000	193831	S  2
388.2920000000	1.0000000000	194146	S  3
390.0220000000	1.0000000000	195011	S  1
390.4740000000	1.0000000000	195237	S  2
391.0760000000	1.0000000000	195538	S  3
392.8320000000	1.0000000000	196416	S  1
393.2880000000	1.0000000000	196644	S  2
393.9820000000	1.0000000000	196991	S  3
395.6420000000	1.0000000000	197821	S  1
396.1000000000	1.0000000000	198050	S  2
396.6280000000	1.0000000000	198314	S  3
398.3460000000	1.0000000000	199173	S  1
398.8060000000	1.0000000000	199403	S  2
399.2700000000	1.0000000000	199635	S  3
401.2600000000	1.0000000000	200630	S  1
401.7120000000	1.0000000000	200856	S  2
402.2200000000	1.0000000000	201110	S  3
404.2680000000	1.0000000000	202134	S  1
404.7240000000	1.0000000000	202362	S  2
405.4540000000	1.0000000000	202727	S  3
406.8800000000	1.0000000000	203440	S  1
407.3360000000	1.0000000000	203668	S  2
407.9400000000	1.0000000000	203970	S  3
409.8980000000	1.0000000000	204949	S  1
410.3480000000	1.0000000000	205174	S  2
410.9400000000	1.0000000000	205470	S  3
412.6040000000	1.0000000000	206302	S  1
413.0540000000	1.0000000000	206527	S  2
413.5720000000	1.0000000000	206786	S  3
415.2160000000	1.0000000000	207608	S  1
415.6680000000	1.0000000000	207834	S  2
416.2200000000	1.0000000000	208110	S  3
418.2220000000	1.0000000000	209111	S  1
418.6800000000	1.0000000000	209340	S  2
419.2040000000	1.0000000000	209602	S  3
420.8340000000	1.0000000000	210417	S  1
421.2920000000	1.0000000000	210646	S  2
421.8360000000	1.0000000000	210918	S  3
423.7500000000	1.0000000000	211875	S  1
424.1980000000	1.0000000000	212099	S  2
424.6840000000	1.0000000000	212342	S  3
426.4540000000	1.0000000000	213227	S  1
426.9040000000	1.0000000000	213452	S  2
427.4520000000	1.0000000000	213726	S  3
429.3560000000	1.0000000000	214678	S  1
429.8100000000	1.0000000000	214905	S  2
430.3400000000	1.0000000000	215170	S  3
432.1660000000	1.0000000000	216083	S  1
432.6220000000	1.0000000000	216311	S  2
433.1880000000	1.0000000000	216594	S  3
435.1840000000	1.0000000000	217592	S  1
435.6340000000	1.0000000000	217817	S  2
436.1560000000	1.0000000000	218078	S  3
437.9940000000	1.0000000000	218997	S  1
438.4460000000	1.0000000000	219223	S  2
438.9500000000	1.0000000000	219475	S  3
440.8040000000	1.0000000000	220402	S  1
441.2600000000	1.0000000000	220630	S  2
441.6700000000	1.0000000000	220835	S  3
443.5100000000	1.0000000000	221755	S  1
443.9640000000	1.0000000000	221982	S  2
444.5400000000	1.0000000000	222270	S  3
446.5280000000	1.0000000000	223264	S  1
446.9780000000	1.0000000000	223489	S  2
447.4120000000	1.0000000000	223706	S  3
449.5340000000	1.0000000000	224767	S  1
449.9900000000	1.0000000000	224995	S  2
450.7160000000	1.0000000000	225358	S  3
452.1460000000	1.0000000000	226073	S  1
452.6020000000	1.0000000000	226301	S  2
453.1480000000	1.0000000000	226574	S  3
455.0500000000	1.0000000000	227525	S  1
455.5080000000	1.0000000000	227754	S  2
456.0840000000	1.0000000000	228042	S  3
457.6620000000	1.0000000000	228831	S  1
458.1200000000	1.0000000000	229060	S  2
458.7080000000	1.0000000000	229354	S  3
460.2740000000	1.0000000000	230137	S  1
460.7340000000	1.0000000000	230367	S  2
461.2940000000	1.0000000000	230647	S  3
462.8860000000	1.0000000000	231443	S  1
463.3460000000	1.0000000000	231673	S  2
463.9100000000	1.0000000000	231955	S  3
465.9040000000	1.0000000000	232952	S  1
466.3580000000	1.0000000000	233179	S  2
466.8680000000	1.0000000000	233434	S  3
468.7140000000	1.0000000000	234357	S  1
469.1700000000	1.0000000000	234585	S  2
469.7560000000	1.0000000000	234878	S  3
471.3260000000	1.0000000000	235663	S  1
472.2520000000	1.0000000000	236126	S  3
474.0320000000	1.0000000000	237016	S  1
474.4880000000	1.0000000000	237244	S  2
475.0680000000	1.0000000000	237534	S  3
476.8520000000	1.0000000000	238426	S  1
477.3020000000	1.0000000000	238651	S  2
477.8920000000	1.0000000000	238946	S  3
479.7540000000	1.0000000000	239877	S  1
480.2080000000	1.0000000000	240104	S  2
480.7640000000	1.0000000000	240382	S  3
482.3680000000	1.0000000000	241184	S  1
482.8200000000	1.0000000000	241410	S  2
483.3240000000	1.0000000000	241662	S  3
485.3740000000	1.0000000000	242687	S  1
485.8320000000	1.0000000000	242916	S  2
486.4760000000	1.0000000000	243238	S  3
488.3920000000	1.0000000000	244196	S  1
488.8440000000	1.0000000000	244422	S  2
489.5160000000	1.0000000000	244758	S  3
491.2020000000	1.0000000000	245601	S  1
491.6560000000	1.0000000000	245828	S  2
492.2120000000	1.0000000000	246106	S  3
494.2200000000	1.0000000000	247110	S  1
494.6700000000	1.0000000000	247335	S  2
495.3000000000	1.0000000000	247650	S  3
497.1240000000	1.0000000000	248562	S  1
497.5760000000	1.0000000000	248788	S  2
498.1000000000	1.0000000000	249050	S  3
500.0260000000	1.0000000000	250013	S  1
500.4800000000	1.0000000000	250240	S  2
501.0520000000	1.0000000000	250526	S  3
502.7320000000	1.0000000000	251366	S  1
503.1860000000	1.0000000000	251593	S  2
503.7880000000	1.0000000000	251894	S  3
505.3440000000	1.0000000000	252672	S  1
505.8000000000	1.0000000000	252900	S  2
506.3480000000	1.0000000000	253174	S  3
508.0480000000	1.0000000000	254024	S  1
509.0360000000	1.0000000000	254518	S  3
510.7540000000	1.0000000000	255377	S  1
511.2100000000	1.0000000000	255605	S  2
511.7560000000	1.0000000000	255878	S  3
513.6680000000	1.0000000000	256834	S  1
514.1160000000	1.0000000000	257058	S  2
514.6760000000	1.0000000000	257338	S  3
516.6740000000	1.0000000000	258337	S  1
517.1300000000	1.0000000000	258565	S  2
517.7160000000	1.0000000000	258858	S  3
519.5760000000	1.0000000000	259788	S  1
520.0340000000	1.0000000000	260017	S  2
520.5240000000	1.0000000000	260262	S  3
522.2820000000	1.0000000000	261141	S  1
522.7400000000	1.0000000000	261370	S  2
523.3400000000	1.0000000000	261670	S  3
525.1040000000	1.0000000000	262552	S  1
525.5540000000	1.0000000000	262777	S  2
526.0520000000	1.0000000000	263026	S  3
533.0680000000	1.0000000000	266534	S  1
533.5240000000	1.0000000000	266762	S  2
533.9880000000	1.0000000000	266994	S  3
535.8780000000	1.0000000000	267939	S  1
536.3360000000	1.0000000000	268168	S  2
536.8440000000	1.0000000000	268422	S  3
538.7920000000	1.0000000000	269396	S  1
539.2420000000	1.0000000000	269621	S  2
539.7000000000	1.0000000000	269850	S  3
541.4040000000	1.0000000000	270702	S  1
541.8540000000	1.0000000000	270927	S  2
542.3320000000	1.0000000000	271166	S  3
544.0160000000	1.0000000000	272008	S  1
544.4680000000	1.0000000000	272234	S  2
544.9560000000	1.0000000000	272478	S  3
546.6280000000	1.0000000000	273314	S  1
547.0800000000	1.0000000000	273540	S  2
547.6760000000	1.0000000000	273838	S  3
549.3340000000	1.0000000000	274667	S  1
549.7860000000	1.0000000000	274893	S  2
550.3480000000	1.0000000000	275174	S  3
552.2360000000	1.0000000000	276118	S  1
552.6920000000	1.0000000000	276346	S  2
553.2280000000	1.0000000000	276614	S  3
554.8480000000	1.0000000000	277424	S  1
555.3040000000	1.0000000000	277652	S  2
555.9000000000	1.0000000000	277950	S  3
557.5540000000	1.0000000000	278777	S  1
558.0100000000	1.0000000000	279005	S  2
558.4200000000	1.0000000000	279210	S  3
560.5720000000	1.0000000000	280286	S  1
561.0220000000	1.0000000000	280511	S  2
561.5160000000	1.0000000000	280758	S  3
563.5780000000	1.0000000000	281789	S  1
564.0340000000	1.0000000000	282017	S  2
564.6120000000	1.0000000000	282306	S  3
566.5980000000	1.0000000000	283299	S  1
567.0480000000	1.0000000000	283524	S  2
567.5000000000	1.0000000000	283750	S  3
569.2100000000	1.0000000000	284605	S  1
569.6600000000	1.0000000000	284830	S  2
570.1800000000	1.0000000000	285090	S  3
571.9140000000	1.0000000000	285957	S  1
572.3660000000	1.0000000000	286183	S  2
572.9160000000	1.0000000000	286458	S  3
574.6200000000	1.0000000000	287310	S  1
575.0720000000	1.0000000000	287536	S  2
575.6200000000	1.0000000000	287810	S  3
577.6260000000	1.0000000000	288813	S  1
578.0840000000	1.0000000000	289042	S  2
578.6680000000	1.0000000000	289334	S  3
580.3320000000	1.0000000000	290166	S  1
580.7900000000	1.0000000000	290395	S  2
581.3720000000	1.0000000000	290686	S  3
583.3500000000	1.0000000000	291675	S  1
583.8020000000	1.0000000000	291901	S  2
584.4360000000	1.0000000000	292218	S  3
586.2520000000	1.0000000000	293126	S  1
586.7080000000	1.0000000000	293354	S  2
587.2440000000	1.0000000000	293622	S  3
589.1560000000	1.0000000000	294578	S  1
589.6140000000	1.0000000000	294807	S  2
590.0840000000	1.0000000000	295042	S  3
592.0700000000	1.0000000000	296035	S  1
592.5200000000	1.0000000000	296260	S  2
593.0340000000	1.0000000000	296517	S  3
594.9720000000	1.0000000000	297486	S  1
595.4240000000	1.0000000000	297712	S  2
595.8980000000	1.0000000000	297949	S  3
597.5840000000	1.0000000000	298792	S  1
598.0380000000	1.0000000000	299019	S  2
598.5300000000	1.0000000000	299265	S  3
600.5920000000	1.0000000000	300296	S  1
601.0500000000	1.0000000000	300525	S  2
601.6280000000	1.0000000000	300814	S  3
603.6100000000	1.0000000000	301805	S  1
604.0620000000	1.0000000000	302031	S  2
604.5400000000	1.0000000000	302270	S  3
606.5120000000	1.0000000000	303256	S  1
606.9680000000	1.0000000000	303484	S  2
607.4500000000	1.0000000000	303725	S  3
609.2160000000	1.0000000000	304608	S  1
609.6740000000	1.0000000000	304837	S  2
610.2580000000	1.0000000000	305129	S  3
612.2360000000	1.0000000000	306118	S  1
612.6860000000	1.0000000000	306343	S  2
613.2360000000	1.0000000000	306618	S  3
615.2420000000	1.0000000000	307621	S  1
615.6980000000	1.0000000000	307849	S  2
616.1480000000	1.0000000000	308074	S  3
618.0520000000	1.0000000000	309026	S  1
618.5120000000	1.0000000000	309256	S  2
619.0280000000	1.0000000000	309514	S  3
620.9660000000	1.0000000000	310483	S  1
621.4160000000	1.0000000000	310708	S  2
621.8420000000	1.0000000000	310921	S  3
623.7760000000	1.0000000000	311888	S  1
624.2300000000	1.0000000000	312115	S  2
624.7380000000	1.0000000000	312369	S  3
626.5860000000	1.0000000000	313293	S  1
627.0420000000	1.0000000000	313521	S  2
627.5380000000	1.0000000000	313769	S  3
629.1980000000	1.0000000000	314599	S  1
629.6540000000	1.0000000000	314827	S  2
630.1800000000	1.0000000000	315090	S  3
631.9020000000	1.0000000000	315951	S  1
632.3600000000	1.0000000000	316180	S  2
632.8120000000	1.0000000000	316406	S  3
634.8160000000	1.0000000000	317408	S  1
635.2660000000	1.0000000000	317633	S  2
635.8680000000	1.0000000000	317934	S  3
637.8240000000	1.0000000000	318912	S  1
638.2780000000	1.0000000000	319139	S  2
638.7560000000	1.0000000000	319378	S  3
640.6340000000	1.0000000000	320317	S  1
641.0900000000	1.0000000000	320545	S  2
641.5800000000	1.0000000000	320790	S  3
643.5480000000	1.0000000000	321774	S  1
643.9960000000	1.0000000000	321998	S  2
644.5240000000	1.0000000000	322262	S  3
646.3560000000	1.0000000000	323178	S  1
646.8100000000	1.0000000000	323405	S  2
647.3880000000	1.0000000000	323694	S  3
649.0620000000	1.0000000000	324531	S  1
649.5140000000	1.0000000000	324757	S  2
650.0360000000	1.0000000000	325018	S  3
651.9640000000	1.0000000000	325982	S  1
652.4200000000	1.0000000000	326210	S  2
