onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.5000000000	1.0000000000	3750	S  1
7.9580000000	1.0000000000	3979	S  2
8.3780000000	1.0000000000	4189	S  3
10.5060000000	1.0000000000	5253	S  1
10.9720000000	1.0000000000	5486	S  2
11.5360000000	1.0000000000	5768	S  3
13.1300000000	1.0000000000	6565	S  1
13.5880000000	1.0000000000	6794	S  2
14.0640000000	1.0000000000	7032	S  3
15.9400000000	1.0000000000	7970	S  1
16.8960000000	1.0000000000	8448	S  3
18.7600000000	1.0000000000	9380	S  1
19.2200000000	1.0000000000	9610	S  2
19.6880000000	1.0000000000	9844	S  3
21.7680000000	1.0000000000	10884	S  1
22.2360000000	1.0000000000	11118	S  2
22.6800000000	1.0000000000	11340	S  3
24.6920000000	1.0000000000	12346	S  1
25.1520000000	1.0000000000	12576	S  2
25.6160000000	1.0000000000	12808	S  3
27.3980000000	1.0000000000	13699	S  1
27.8680000000	1.0000000000	13934	S  2
28.3200000000	1.0000000000	14160	S  3
30.4160000000	1.0000000000	15208	S  1
30.9000000000	1.0000000000	15450	S  2
31.5060000000	1.0000000000	15753	S  3
33.1340000000	1.0000000000	16567	S  1
33.6000000000	1.0000000000	16800	S  2
34.0560000000	1.0000000000	17028	S  3
35.8500000000	1.0000000000	17925	S  1
36.3140000000	1.0000000000	18157	S  2
36.8480000000	1.0000000000	18424	S  3
38.4620000000	1.0000000000	19231	S  1
38.9300000000	1.0000000000	19465	S  2
39.4880000000	1.0000000000	19744	S  3
41.3880000000	1.0000000000	20694	S  1
41.8640000000	1.0000000000	20932	S  2
42.2560000000	1.0000000000	21128	S  3
44.3940000000	1.0000000000	22197	S  1
44.8620000000	1.0000000000	22431	S  2
45.3520000000	1.0000000000	22676	S  3
47.3100000000	1.0000000000	23655	S  1
47.7780000000	1.0000000000	23889	S  2
48.2420000000	1.0000000000	24121	S  3
50.3280000000	1.0000000000	25164	S  1
50.7940000000	1.0000000000	25397	S  2
51.3280000000	1.0000000000	25664	S  3
53.3460000000	1.0000000000	26673	S  1
53.8100000000	1.0000000000	26905	S  2
54.2960000000	1.0000000000	27148	S  3
56.1560000000	1.0000000000	28078	S  1
56.6260000000	1.0000000000	28313	S  2
57.2000000000	1.0000000000	28600	S  3
59.0820000000	1.0000000000	29541	S  1
59.5420000000	1.0000000000	29771	S  2
59.9520000000	1.0000000000	29976	S  3
61.6940000000	1.0000000000	30847	S  1
62.1560000000	1.0000000000	31078	S  2
62.5280000000	1.0000000000	31264	S  3
64.4100000000	1.0000000000	32205	S  1
64.8720000000	1.0000000000	32436	S  2
65.3840000000	1.0000000000	32692	S  3
67.0220000000	1.0000000000	33511	S  1
67.4880000000	1.0000000000	33744	S  2
67.8720000000	1.0000000000	33936	S  3
69.6340000000	1.0000000000	34817	S  1
70.1040000000	1.0000000000	35052	S  2
70.5120000000	1.0000000000	35256	S  3
72.2580000000	1.0000000000	36129	S  1
72.7200000000	1.0000000000	36360	S  2
73.0720000000	1.0000000000	36536	S  3
75.1720000000	1.0000000000	37586	S  1
75.6360000000	1.0000000000	37818	S  2
76.0080000000	1.0000000000	38004	S  3
78.1920000000	1.0000000000	39096	S  1
78.6520000000	1.0000000000	39326	S  2
79.1680000000	1.0000000000	39584	S  3
80.9080000000	1.0000000000	40454	S  1
81.3680000000	1.0000000000	40684	S  2
81.7920000000	1.0000000000	40896	S  3
83.9140000000	1.0000000000	41957	S  1
84.3840000000	1.0000000000	42192	S  2
84.7520000000	1.0000000000	42376	S  3
86.8400000000	1.0000000000	43420	S  1
87.3000000000	1.0000000000	43650	S  2
87.8400000000	1.0000000000	43920	S  3
89.6500000000	1.0000000000	44825	S  1
90.1140000000	1.0000000000	45057	S  2
90.5360000000	1.0000000000	45268	S  3
92.2620000000	1.0000000000	46131	S  1
92.7300000000	1.0000000000	46365	S  2
93.1520000000	1.0000000000	46576	S  3
95.0840000000	1.0000000000	47542	S  1
95.5460000000	1.0000000000	47773	S  2
96.0880000000	1.0000000000	48044	S  3
97.8000000000	1.0000000000	48900	S  1
98.2620000000	1.0000000000	49131	S  2
98.6240000000	1.0000000000	49312	S  3
100.4120000000	1.0000000000	50206	S  1
100.8780000000	1.0000000000	50439	S  2
101.2960000000	1.0000000000	50648	S  3
103.1300000000	1.0000000000	51565	S  1
103.5940000000	1.0000000000	51797	S  2
103.9680000000	1.0000000000	51984	S  3
106.0440000000	1.0000000000	53022	S  1
106.5100000000	1.0000000000	53255	S  2
106.9200000000	1.0000000000	53460	S  3
108.8640000000	1.0000000000	54432	S  1
109.3260000000	1.0000000000	54663	S  2
109.8080000000	1.0000000000	54904	S  3
111.6740000000	1.0000000000	55837	S  1
112.1420000000	1.0000000000	56071	S  2
112.6880000000	1.0000000000	56344	S  3
114.4960000000	1.0000000000	57248	S  1
114.9580000000	1.0000000000	57479	S  2
115.3760000000	1.0000000000	57688	S  3
117.3040000000	1.0000000000	58652	S  1
117.7720000000	1.0000000000	58886	S  2
118.2480000000	1.0000000000	59124	S  3
120.0220000000	1.0000000000	60011	S  1
120.4880000000	1.0000000000	60244	S  2
120.9280000000	1.0000000000	60464	S  3
122.8420000000	1.0000000000	61421	S  1
123.3040000000	1.0000000000	61652	S  2
123.7200000000	1.0000000000	61860	S  3
125.6520000000	1.0000000000	62826	S  1
126.1200000000	1.0000000000	63060	S  2
126.6320000000	1.0000000000	63316	S  3
128.5660000000	1.0000000000	64283	S  1
129.0360000000	1.0000000000	64518	S  2
129.4960000000	1.0000000000	64748	S  3
131.2840000000	1.0000000000	65642	S  1
131.7520000000	1.0000000000	65876	S  2
132.3040000000	1.0000000000	66152	S  3
133.9080000000	1.0000000000	66954	S  1
134.3680000000	1.0000000000	67184	S  2
134.7520000000	1.0000000000	67376	S  3
136.8220000000	1.0000000000	68411	S  1
137.2840000000	1.0000000000	68642	S  2
137.7440000000	1.0000000000	68872	S  3
139.4340000000	1.0000000000	69717	S  1
139.9000000000	1.0000000000	69950	S  2
140.3280000000	1.0000000000	70164	S  3
142.4520000000	1.0000000000	71226	S  1
142.9160000000	1.0000000000	71458	S  2
143.3040000000	1.0000000000	71652	S  3
145.2620000000	1.0000000000	72631	S  1
145.7300000000	1.0000000000	72865	S  2
146.2000000000	1.0000000000	73100	S  3
147.9780000000	1.0000000000	73989	S  1
148.4460000000	1.0000000000	74223	S  2
148.8640000000	1.0000000000	74432	S  3
150.8920000000	1.0000000000	75446	S  1
151.3620000000	1.0000000000	75681	S  2
151.9040000000	1.0000000000	75952	S  3
153.9100000000	1.0000000000	76955	S  1
154.3780000000	1.0000000000	77189	S  2
154.8080000000	1.0000000000	77404	S  3
156.5340000000	1.0000000000	78267	S  1
156.9940000000	1.0000000000	78497	S  2
157.4320000000	1.0000000000	78716	S  3
159.4480000000	1.0000000000	79724	S  1
159.9100000000	1.0000000000	79955	S  2
160.3280000000	1.0000000000	80164	S  3
162.4560000000	1.0000000000	81228	S  1
162.9260000000	1.0000000000	81463	S  2
163.3680000000	1.0000000000	81684	S  3
165.0800000000	1.0000000000	82540	S  1
165.5420000000	1.0000000000	82771	S  2
165.9440000000	1.0000000000	82972	S  3
167.9940000000	1.0000000000	83997	S  1
168.4580000000	1.0000000000	84229	S  2
168.9040000000	1.0000000000	84452	S  3
170.7100000000	1.0000000000	85355	S  1
171.1740000000	1.0000000000	85587	S  2
173.4260000000	1.0000000000	86713	S  1
173.8880000000	1.0000000000	86944	S  2
174.4080000000	1.0000000000	87204	S  3
192.8040000000	1.0000000000	96402	S  1
193.2660000000	1.0000000000	96633	S  2
193.9200000000	1.0000000000	96960	S  3
195.5200000000	1.0000000000	97760	S  1
195.9820000000	1.0000000000	97991	S  2
196.3920000000	1.0000000000	98196	S  3
198.1320000000	1.0000000000	99066	S  1
198.5980000000	1.0000000000	99299	S  2
199.0300000000	1.0000000000	99515	S  3
201.1520000000	1.0000000000	100576	S  1
201.6140000000	1.0000000000	100807	S  2
202.0060000000	1.0000000000	101003	S  3
203.7640000000	1.0000000000	101882	S  1
204.2300000000	1.0000000000	102115	S  2
204.6400000000	1.0000000000	102320	S  3
206.7820000000	1.0000000000	103391	S  1
207.2460000000	1.0000000000	103623	S  2
207.6860000000	1.0000000000	103843	S  3
209.8000000000	1.0000000000	104900	S  1
210.2600000000	1.0000000000	105130	S  2
210.8780000000	1.0000000000	105439	S  3
212.5180000000	1.0000000000	106259	S  1
212.9760000000	1.0000000000	106488	S  2
213.5100000000	1.0000000000	106755	S  3
215.4320000000	1.0000000000	107716	S  1
215.8920000000	1.0000000000	107946	S  2
216.4300000000	1.0000000000	108215	S  3
218.0440000000	1.0000000000	109022	S  1
218.5080000000	1.0000000000	109254	S  2
220.8640000000	1.0000000000	110432	S  1
221.3240000000	1.0000000000	110662	S  2
221.8940000000	1.0000000000	110947	S  3
223.6740000000	1.0000000000	111837	S  1
224.1400000000	1.0000000000	112070	S  2
226.4960000000	1.0000000000	113248	S  1
226.9560000000	1.0000000000	113478	S  2
227.3980000000	1.0000000000	113699	S  3
229.1080000000	1.0000000000	114554	S  1
229.5720000000	1.0000000000	114786	S  2
230.0460000000	1.0000000000	115023	S  3
232.0220000000	1.0000000000	116011	S  1
232.4880000000	1.0000000000	116244	S  2
234.6340000000	1.0000000000	117317	S  1
235.1040000000	1.0000000000	117552	S  2
235.6240000000	1.0000000000	117812	S  3
237.6520000000	1.0000000000	118826	S  1
238.1180000000	1.0000000000	119059	S  2
238.5980000000	1.0000000000	119299	S  3
240.3700000000	1.0000000000	120185	S  1
240.8340000000	1.0000000000	120417	S  2
241.2460000000	1.0000000000	120623	S  3
243.0860000000	1.0000000000	121543	S  1
243.5500000000	1.0000000000	121775	S  2
244.0700000000	1.0000000000	122035	S  3
245.8020000000	1.0000000000	122901	S  1
246.2660000000	1.0000000000	123133	S  2
246.8460000000	1.0000000000	123423	S  3
