onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.3420000000	1.0000000000	6671	S  1
13.9580000000	1.0000000000	6979	S  2
14.3820000000	1.0000000000	7191	S  3
16.3460000000	1.0000000000	8173	S  1
16.6740000000	1.0000000000	8337	S  2
17.0680000000	1.0000000000	8534	S  3
19.1500000000	1.0000000000	9575	S  1
19.4900000000	1.0000000000	9745	S  2
20.3160000000	1.0000000000	10158	S  3
22.1920000000	1.0000000000	11096	S  1
22.5040000000	1.0000000000	11252	S  2
22.9420000000	1.0000000000	11471	S  3
24.8980000000	1.0000000000	12449	S  1
25.2200000000	1.0000000000	12610	S  2
25.9340000000	1.0000000000	12967	S  3
27.4980000000	1.0000000000	13749	S  1
27.9700000000	1.0000000000	13985	S  2
28.9880000000	1.0000000000	14494	S  3
30.8960000000	1.0000000000	15448	S  1
31.2340000000	1.0000000000	15617	S  2
31.6600000000	1.0000000000	15830	S  3
33.9360000000	1.0000000000	16968	S  1
34.2500000000	1.0000000000	17125	S  2
34.8140000000	1.0000000000	17407	S  3
36.6680000000	1.0000000000	18334	S  1
36.9980000000	1.0000000000	18499	S  2
37.4360000000	1.0000000000	18718	S  3
39.4000000000	1.0000000000	19700	S  1
39.7140000000	1.0000000000	19857	S  2
40.1880000000	1.0000000000	20094	S  3
41.9980000000	1.0000000000	20999	S  1
42.3300000000	1.0000000000	21165	S  2
42.8120000000	1.0000000000	21406	S  3
44.9080000000	1.0000000000	22454	S  1
45.2460000000	1.0000000000	22623	S  2
45.6920000000	1.0000000000	22846	S  3
47.9480000000	1.0000000000	23974	S  1
48.2620000000	1.0000000000	24131	S  2
48.8120000000	1.0000000000	24406	S  3
50.6780000000	1.0000000000	25339	S  1
50.9940000000	1.0000000000	25497	S  2
51.3240000000	1.0000000000	25662	S  3
53.2840000000	1.0000000000	26642	S  1
53.6100000000	1.0000000000	26805	S  2
53.9640000000	1.0000000000	26982	S  3
56.1920000000	1.0000000000	28096	S  1
56.5260000000	1.0000000000	28263	S  2
57.0040000000	1.0000000000	28502	S  3
58.9220000000	1.0000000000	29461	S  1
59.2400000000	1.0000000000	29620	S  2
59.6600000000	1.0000000000	29830	S  3
61.5260000000	1.0000000000	30763	S  1
61.9560000000	1.0000000000	30978	S  2
62.6680000000	1.0000000000	31334	S  3
64.4340000000	1.0000000000	32217	S  1
64.7720000000	1.0000000000	32386	S  2
65.4200000000	1.0000000000	32710	S  3
67.0640000000	1.0000000000	33532	S  1
67.3880000000	1.0000000000	33694	S  2
67.8680000000	1.0000000000	33934	S  3
69.7660000000	1.0000000000	34883	S  1
70.1040000000	1.0000000000	35052	S  2
70.5080000000	1.0000000000	35254	S  3
72.6800000000	1.0000000000	36340	S  1
73.0020000000	1.0000000000	36501	S  2
73.4840000000	1.0000000000	36742	S  3
75.4880000000	1.0000000000	37744	S  1
75.8180000000	1.0000000000	37909	S  2
76.2360000000	1.0000000000	38118	S  3
78.5020000000	1.0000000000	39251	S  1
78.8340000000	1.0000000000	39417	S  2
79.1960000000	1.0000000000	39598	S  3
81.5140000000	1.0000000000	40757	S  1
81.9660000000	1.0000000000	40983	S  2
82.4440000000	1.0000000000	41222	S  3
84.3500000000	1.0000000000	42175	S  1
84.6660000000	1.0000000000	42333	S  2
85.0680000000	1.0000000000	42534	S  3
87.3640000000	1.0000000000	43682	S  1
87.6800000000	1.0000000000	43840	S  2
88.5080000000	1.0000000000	44254	S  3
90.1700000000	1.0000000000	45085	S  1
90.4960000000	1.0000000000	45248	S  2
90.8760000000	1.0000000000	45438	S  3
92.9020000000	1.0000000000	46451	S  1
93.2100000000	1.0000000000	46605	S  2
93.6600000000	1.0000000000	46830	S  3
95.8860000000	1.0000000000	47943	S  1
96.2260000000	1.0000000000	48113	S  2
96.7480000000	1.0000000000	48374	S  3
98.7200000000	1.0000000000	49360	S  1
99.0420000000	1.0000000000	49521	S  2
99.5160000000	1.0000000000	49758	S  3
101.3240000000	1.0000000000	50662	S  1
101.6580000000	1.0000000000	50829	S  2
102.0760000000	1.0000000000	51038	S  3
104.2620000000	1.0000000000	52131	S  1
104.5740000000	1.0000000000	52287	S  2
105.0040000000	1.0000000000	52502	S  3
106.8620000000	1.0000000000	53431	S  1
107.1900000000	1.0000000000	53595	S  2
107.6440000000	1.0000000000	53822	S  3
109.7740000000	1.0000000000	54887	S  1
110.1040000000	1.0000000000	55052	S  2
110.7800000000	1.0000000000	55390	S  3
112.5040000000	1.0000000000	56252	S  1
112.8200000000	1.0000000000	56410	S  2
113.4680000000	1.0000000000	56734	S  3
115.5180000000	1.0000000000	57759	S  1
115.9700000000	1.0000000000	57985	S  2
116.3780000000	1.0000000000	58189	S  3
118.3260000000	1.0000000000	59163	S  1
118.6520000000	1.0000000000	59326	S  2
119.2120000000	1.0000000000	59606	S  3
120.9280000000	1.0000000000	60464	S  1
121.2680000000	1.0000000000	60634	S  2
121.7560000000	1.0000000000	60878	S  3
123.7600000000	1.0000000000	61880	S  1
124.0820000000	1.0000000000	62041	S  2
124.5060000000	1.0000000000	62253	S  3
126.6720000000	1.0000000000	63336	S  1
127.0000000000	1.0000000000	63500	S  2
127.5460000000	1.0000000000	63773	S  3
129.4800000000	1.0000000000	64740	S  1
129.8140000000	1.0000000000	64907	S  2
130.2520000000	1.0000000000	65126	S  3
132.3100000000	1.0000000000	66155	S  1
132.6300000000	1.0000000000	66315	S  2
132.9880000000	1.0000000000	66494	S  3
135.3260000000	1.0000000000	67663	S  1
135.6460000000	1.0000000000	67823	S  2
136.1560000000	1.0000000000	68078	S  3
137.9260000000	1.0000000000	68963	S  1
138.2600000000	1.0000000000	69130	S  2
138.8580000000	1.0000000000	69429	S  3
140.8400000000	1.0000000000	70420	S  1
141.1760000000	1.0000000000	70588	S  2
141.5480000000	1.0000000000	70774	S  3
143.7720000000	1.0000000000	71886	S  1
144.0920000000	1.0000000000	72046	S  2
144.4900000000	1.0000000000	72245	S  3
146.4800000000	1.0000000000	73240	S  1
146.8080000000	1.0000000000	73404	S  2
147.1460000000	1.0000000000	73573	S  3
149.3920000000	1.0000000000	74696	S  1
149.7240000000	1.0000000000	74862	S  2
150.1380000000	1.0000000000	75069	S  3
152.1440000000	1.0000000000	76072	S  1
152.4720000000	1.0000000000	76236	S  2
152.8900000000	1.0000000000	76445	S  3
155.0300000000	1.0000000000	77515	S  1
155.3540000000	1.0000000000	77677	S  2
155.8340000000	1.0000000000	77917	S  3
157.7380000000	1.0000000000	78869	S  1
158.0700000000	1.0000000000	79035	S  2
158.4580000000	1.0000000000	79229	S  3
160.6700000000	1.0000000000	80335	S  1
161.0040000000	1.0000000000	80502	S  2
161.4340000000	1.0000000000	80717	S  3
163.6860000000	1.0000000000	81843	S  1
164.0180000000	1.0000000000	82009	S  2
164.5060000000	1.0000000000	82253	S  3
166.4160000000	1.0000000000	83208	S  1
166.7340000000	1.0000000000	83367	S  2
167.1780000000	1.0000000000	83589	S  3
169.3300000000	1.0000000000	84665	S  1
169.6520000000	1.0000000000	84826	S  2
170.1380000000	1.0000000000	85069	S  3
172.3400000000	1.0000000000	86170	S  1
172.6680000000	1.0000000000	86334	S  2
173.5780000000	1.0000000000	86789	S  3
174.9680000000	1.0000000000	87484	S  1
