onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.8280000000	1.0000000000	2914	S  1
6.2900000000	1.0000000000	3145	S  2
6.8220000000	1.0000000000	3411	S  3
8.4400000000	1.0000000000	4220	S  1
8.8900000000	1.0000000000	4445	S  2
9.4300000000	1.0000000000	4715	S  3
11.0540000000	1.0000000000	5527	S  1
11.5160000000	1.0000000000	5758	S  2
12.0620000000	1.0000000000	6031	S  3
13.9560000000	1.0000000000	6978	S  1
14.4080000000	1.0000000000	7204	S  2
15.0060000000	1.0000000000	7503	S  3
16.8580000000	1.0000000000	8429	S  1
17.3140000000	1.0000000000	8657	S  2
17.8120000000	1.0000000000	8906	S  3
19.5640000000	1.0000000000	9782	S  1
20.0200000000	1.0000000000	10010	S  2
20.6300000000	1.0000000000	10315	S  3
22.2680000000	1.0000000000	11134	S  1
22.7260000000	1.0000000000	11363	S  2
23.2620000000	1.0000000000	11631	S  3
24.8800000000	1.0000000000	12440	S  1
25.3380000000	1.0000000000	12669	S  2
25.9340000000	1.0000000000	12967	S  3
27.7020000000	1.0000000000	13851	S  1
28.1640000000	1.0000000000	14082	S  2
28.6060000000	1.0000000000	14303	S  3
30.5120000000	1.0000000000	15256	S  1
30.9620000000	1.0000000000	15481	S  2
31.4940000000	1.0000000000	15747	S  3
33.5180000000	1.0000000000	16759	S  1
33.9880000000	1.0000000000	16994	S  2
34.6300000000	1.0000000000	17315	S  3
36.3400000000	1.0000000000	18170	S  1
36.7880000000	1.0000000000	18394	S  2
37.3260000000	1.0000000000	18663	S  3
39.2420000000	1.0000000000	19621	S  1
39.6940000000	1.0000000000	19847	S  2
40.2340000000	1.0000000000	20117	S  3
42.2480000000	1.0000000000	21124	S  1
42.7060000000	1.0000000000	21353	S  2
43.3800000000	1.0000000000	21690	S  3
45.2680000000	1.0000000000	22634	S  1
45.7180000000	1.0000000000	22859	S  2
46.1960000000	1.0000000000	23098	S  3
48.0780000000	1.0000000000	24039	S  1
48.5300000000	1.0000000000	24265	S  2
49.0300000000	1.0000000000	24515	S  3
50.7820000000	1.0000000000	25391	S  1
51.2360000000	1.0000000000	25618	S  2
51.8940000000	1.0000000000	25947	S  3
53.5920000000	1.0000000000	26796	S  1
54.0500000000	1.0000000000	27025	S  2
54.5480000000	1.0000000000	27274	S  3
56.2040000000	1.0000000000	28102	S  1
56.6620000000	1.0000000000	28331	S  2
57.0460000000	1.0000000000	28523	S  3
59.0260000000	1.0000000000	29513	S  1
59.4740000000	1.0000000000	29737	S  2
59.9660000000	1.0000000000	29983	S  3
61.7300000000	1.0000000000	30865	S  1
62.1800000000	1.0000000000	31090	S  2
62.6360000000	1.0000000000	31318	S  3
64.3420000000	1.0000000000	32171	S  1
64.7920000000	1.0000000000	32396	S  2
65.2520000000	1.0000000000	32626	S  3
67.3500000000	1.0000000000	33675	S  1
67.8040000000	1.0000000000	33902	S  2
68.2220000000	1.0000000000	34111	S  3
70.1580000000	1.0000000000	35079	S  1
70.6180000000	1.0000000000	35309	S  2
71.0220000000	1.0000000000	35511	S  3
72.9800000000	1.0000000000	36490	S  1
73.4300000000	1.0000000000	36715	S  2
73.7640000000	1.0000000000	36882	S  3
75.8820000000	1.0000000000	37941	S  1
76.3360000000	1.0000000000	38168	S  2
76.7800000000	1.0000000000	38390	S  3
78.8900000000	1.0000000000	39445	S  1
79.3480000000	1.0000000000	39674	S  2
79.9260000000	1.0000000000	39963	S  3
81.9080000000	1.0000000000	40954	S  1
82.3600000000	1.0000000000	41180	S  2
82.8840000000	1.0000000000	41442	S  3
84.8100000000	1.0000000000	42405	S  1
85.2660000000	1.0000000000	42633	S  2
85.8860000000	1.0000000000	42943	S  3
87.5160000000	1.0000000000	43758	S  1
87.9720000000	1.0000000000	43986	S  2
88.4860000000	1.0000000000	44243	S  3
90.5340000000	1.0000000000	45267	S  1
90.9840000000	1.0000000000	45492	S  2
91.4600000000	1.0000000000	45730	S  3
93.5420000000	1.0000000000	46771	S  1
93.9960000000	1.0000000000	46998	S  2
94.4940000000	1.0000000000	47247	S  3
96.4440000000	1.0000000000	48222	S  1
96.9020000000	1.0000000000	48451	S  2
97.3500000000	1.0000000000	48675	S  3
99.4620000000	1.0000000000	49731	S  1
99.9140000000	1.0000000000	49957	S  2
100.3960000000	1.0000000000	50198	S  3
102.3640000000	1.0000000000	51182	S  1
102.8200000000	1.0000000000	51410	S  2
103.2860000000	1.0000000000	51643	S  3
105.1740000000	1.0000000000	52587	S  1
105.6340000000	1.0000000000	52817	S  2
106.1560000000	1.0000000000	53078	S  3
107.8800000000	1.0000000000	53940	S  1
108.3400000000	1.0000000000	54170	S  2
108.8920000000	1.0000000000	54446	S  3
110.5960000000	1.0000000000	55298	S  1
111.0440000000	1.0000000000	55522	S  2
111.5320000000	1.0000000000	55766	S  3
113.4060000000	1.0000000000	56703	S  1
113.8580000000	1.0000000000	56929	S  2
114.4080000000	1.0000000000	57204	S  3
116.1100000000	1.0000000000	58055	S  1
116.5640000000	1.0000000000	58282	S  2
117.0920000000	1.0000000000	58546	S  3
118.7240000000	1.0000000000	59362	S  1
119.1760000000	1.0000000000	59588	S  2
119.7340000000	1.0000000000	59867	S  3
121.3360000000	1.0000000000	60668	S  1
121.7880000000	1.0000000000	60894	S  2
122.2620000000	1.0000000000	61131	S  3
124.0400000000	1.0000000000	62020	S  1
124.4940000000	1.0000000000	62247	S  2
124.9960000000	1.0000000000	62498	S  3
126.6520000000	1.0000000000	63326	S  1
127.1060000000	1.0000000000	63553	S  2
127.5800000000	1.0000000000	63790	S  3
129.5560000000	1.0000000000	64778	S  1
130.0120000000	1.0000000000	65006	S  2
130.6840000000	1.0000000000	65342	S  3
132.2600000000	1.0000000000	66130	S  1
132.7180000000	1.0000000000	66359	S  2
133.1560000000	1.0000000000	66578	S  3
135.1740000000	1.0000000000	67587	S  1
135.6240000000	1.0000000000	67812	S  2
136.1480000000	1.0000000000	68074	S  3
138.0760000000	1.0000000000	69038	S  1
138.5300000000	1.0000000000	69265	S  2
138.9560000000	1.0000000000	69478	S  3
140.6900000000	1.0000000000	70345	S  1
141.1420000000	1.0000000000	70571	S  2
141.5800000000	1.0000000000	70790	S  3
143.4980000000	1.0000000000	71749	S  1
143.9540000000	1.0000000000	71977	S  2
144.4760000000	1.0000000000	72238	S  3
146.2040000000	1.0000000000	73102	S  1
146.6600000000	1.0000000000	73330	S  2
147.1320000000	1.0000000000	73566	S  3
148.8160000000	1.0000000000	74408	S  1
149.2740000000	1.0000000000	74637	S  2
149.9400000000	1.0000000000	74970	S  3
151.7300000000	1.0000000000	75865	S  1
152.1780000000	1.0000000000	76089	S  2
152.6380000000	1.0000000000	76319	S  3
154.7380000000	1.0000000000	77369	S  1
155.1920000000	1.0000000000	77596	S  2
155.6680000000	1.0000000000	77834	S  3
157.6400000000	1.0000000000	78820	S  1
158.0980000000	1.0000000000	79049	S  2
158.6120000000	1.0000000000	79306	S  3
160.2520000000	1.0000000000	80126	S  1
160.7100000000	1.0000000000	80355	S  2
161.3320000000	1.0000000000	80666	S  3
162.9560000000	1.0000000000	81478	S  1
163.4160000000	1.0000000000	81708	S  2
163.9640000000	1.0000000000	81982	S  3
165.5700000000	1.0000000000	82785	S  1
166.0280000000	1.0000000000	83014	S  2
166.4760000000	1.0000000000	83238	S  3
168.5880000000	1.0000000000	84294	S  1
169.0400000000	1.0000000000	84520	S  2
169.5960000000	1.0000000000	84798	S  3
171.3980000000	1.0000000000	85699	S  1
171.8520000000	1.0000000000	85926	S  2
172.3560000000	1.0000000000	86178	S  3
205.5760000000	1.0000000000	102788	S  1
206.0280000000	1.0000000000	103014	S  2
206.4920000000	1.0000000000	103246	S  3
208.5840000000	1.0000000000	104292	S  1
209.0420000000	1.0000000000	104521	S  2
209.5640000000	1.0000000000	104782	S  3
211.6020000000	1.0000000000	105801	S  1
212.0540000000	1.0000000000	106027	S  2
212.5000000000	1.0000000000	106250	S  3
214.4120000000	1.0000000000	107206	S  1
214.8660000000	1.0000000000	107433	S  2
215.3960000000	1.0000000000	107698	S  3
217.0240000000	1.0000000000	108512	S  1
217.4780000000	1.0000000000	108739	S  2
217.9400000000	1.0000000000	108970	S  3
219.9260000000	1.0000000000	109963	S  1
220.3840000000	1.0000000000	110192	S  2
220.9240000000	1.0000000000	110462	S  3
222.7480000000	1.0000000000	111374	S  1
223.1980000000	1.0000000000	111599	S  2
223.6760000000	1.0000000000	111838	S  3
225.3600000000	1.0000000000	112680	S  1
225.8100000000	1.0000000000	112905	S  2
226.3800000000	1.0000000000	113190	S  3
228.0660000000	1.0000000000	114033	S  1
228.5160000000	1.0000000000	114258	S  2
229.0120000000	1.0000000000	114506	S  3
230.8740000000	1.0000000000	115437	S  1
231.3280000000	1.0000000000	115664	S  2
231.7880000000	1.0000000000	115894	S  3
233.8820000000	1.0000000000	116941	S  1
234.3400000000	1.0000000000	117170	S  2
234.9000000000	1.0000000000	117450	S  3
236.5860000000	1.0000000000	118293	S  1
237.0460000000	1.0000000000	118523	S  2
237.5720000000	1.0000000000	118786	S  3
239.6060000000	1.0000000000	119803	S  1
240.0580000000	1.0000000000	120029	S  2
240.5080000000	1.0000000000	120254	S  3
242.5080000000	1.0000000000	121254	S  1
242.9640000000	1.0000000000	121482	S  2
243.4600000000	1.0000000000	121730	S  3
245.5260000000	1.0000000000	122763	S  1
245.9760000000	1.0000000000	122988	S  2
246.4440000000	1.0000000000	123222	S  3
248.5340000000	1.0000000000	124267	S  1
248.9880000000	1.0000000000	124494	S  2
249.4120000000	1.0000000000	124706	S  3
251.3440000000	1.0000000000	125672	S  1
251.8020000000	1.0000000000	125901	S  2
252.2200000000	1.0000000000	126110	S  3
254.2580000000	1.0000000000	127129	S  1
254.7080000000	1.0000000000	127354	S  2
255.1080000000	1.0000000000	127554	S  3
256.8700000000	1.0000000000	128435	S  1
257.3200000000	1.0000000000	128660	S  2
257.7320000000	1.0000000000	128866	S  3
259.5740000000	1.0000000000	129787	S  1
260.0260000000	1.0000000000	130013	S  2
260.5080000000	1.0000000000	130254	S  3
262.2800000000	1.0000000000	131140	S  1
262.7320000000	1.0000000000	131366	S  2
263.2360000000	1.0000000000	131618	S  3
265.2860000000	1.0000000000	132643	S  1
265.7440000000	1.0000000000	132872	S  2
266.2280000000	1.0000000000	133114	S  3
267.8980000000	1.0000000000	133949	S  1
268.3560000000	1.0000000000	134178	S  2
268.8120000000	1.0000000000	134406	S  3
270.8120000000	1.0000000000	135406	S  1
271.2620000000	1.0000000000	135631	S  2
271.7880000000	1.0000000000	135894	S  3
273.8200000000	1.0000000000	136910	S  1
274.2740000000	1.0000000000	137137	S  2
274.9080000000	1.0000000000	137454	S  3
276.5240000000	1.0000000000	138262	S  1
276.9800000000	1.0000000000	138490	S  2
