onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.8460000000	1.0000000000	5423	S  1
11.3580000000	1.0000000000	5679	S  2
11.7580000000	1.0000000000	5879	S  3
13.8460000000	1.0000000000	6923	S  1
14.1740000000	1.0000000000	7087	S  2
14.5240000000	1.0000000000	7262	S  3
16.7600000000	1.0000000000	8380	S  1
17.0880000000	1.0000000000	8544	S  2
17.5020000000	1.0000000000	8751	S  3
19.4640000000	1.0000000000	9732	S  1
19.8380000000	1.0000000000	9919	S  2
20.1900000000	1.0000000000	10095	S  3
22.0900000000	1.0000000000	11045	S  1
22.4200000000	1.0000000000	11210	S  2
22.7960000000	1.0000000000	11398	S  3
24.7180000000	1.0000000000	12359	S  1
25.0360000000	1.0000000000	12518	S  2
25.3400000000	1.0000000000	12670	S  3
27.3200000000	1.0000000000	13660	S  1
27.6520000000	1.0000000000	13826	S  2
28.0140000000	1.0000000000	14007	S  3
30.1540000000	1.0000000000	15077	S  1
30.4660000000	1.0000000000	15233	S  2
30.8440000000	1.0000000000	15422	S  3
32.9600000000	1.0000000000	16480	S  1
33.2840000000	1.0000000000	16642	S  2
33.7880000000	1.0000000000	16894	S  3
35.6660000000	1.0000000000	17833	S  1
35.9980000000	1.0000000000	17999	S  2
36.4600000000	1.0000000000	18230	S  3
38.5500000000	1.0000000000	19275	S  1
38.8800000000	1.0000000000	19440	S  2
39.2280000000	1.0000000000	19614	S  3
41.5620000000	1.0000000000	20781	S  1
41.8960000000	1.0000000000	20948	S  2
42.2700000000	1.0000000000	21135	S  3
44.5520000000	1.0000000000	22276	S  1
44.8780000000	1.0000000000	22439	S  2
45.1800000000	1.0000000000	22590	S  3
47.3580000000	1.0000000000	23679	S  1
47.6940000000	1.0000000000	23847	S  2
48.1080000000	1.0000000000	24054	S  3
50.2680000000	1.0000000000	25134	S  1
50.6100000000	1.0000000000	25305	S  2
50.9880000000	1.0000000000	25494	S  3
53.2080000000	1.0000000000	26604	S  1
53.5240000000	1.0000000000	26762	S  2
54.0600000000	1.0000000000	27030	S  3
56.2220000000	1.0000000000	28111	S  1
56.5400000000	1.0000000000	28270	S  2
56.9720000000	1.0000000000	28486	S  3
58.9260000000	1.0000000000	29463	S  1
59.2560000000	1.0000000000	29628	S  2
59.6600000000	1.0000000000	29830	S  3
61.7320000000	1.0000000000	30866	S  1
62.0720000000	1.0000000000	31036	S  2
62.4620000000	1.0000000000	31231	S  3
64.3580000000	1.0000000000	32179	S  1
64.6860000000	1.0000000000	32343	S  2
65.1640000000	1.0000000000	32582	S  3
67.0900000000	1.0000000000	33545	S  1
67.4040000000	1.0000000000	33702	S  2
67.7720000000	1.0000000000	33886	S  3
70.0540000000	1.0000000000	35027	S  1
70.3680000000	1.0000000000	35184	S  2
70.7320000000	1.0000000000	35366	S  3
72.8120000000	1.0000000000	36406	S  1
73.1340000000	1.0000000000	36567	S  2
73.5480000000	1.0000000000	36774	S  3
75.4100000000	1.0000000000	37705	S  1
75.8500000000	1.0000000000	37925	S  2
76.2840000000	1.0000000000	38142	S  3
78.1440000000	1.0000000000	39072	S  1
78.4660000000	1.0000000000	39233	S  2
78.8920000000	1.0000000000	39446	S  3
81.1540000000	1.0000000000	40577	S  1
81.4800000000	1.0000000000	40740	S  2
81.9160000000	1.0000000000	40958	S  3
84.1680000000	1.0000000000	42084	S  1
84.4960000000	1.0000000000	42248	S  2
84.8920000000	1.0000000000	42446	S  3
86.8760000000	1.0000000000	43438	S  1
87.2120000000	1.0000000000	43606	S  2
87.5640000000	1.0000000000	43782	S  3
89.6060000000	1.0000000000	44803	S  1
89.9280000000	1.0000000000	44964	S  2
90.3000000000	1.0000000000	45150	S  3
92.2300000000	1.0000000000	46115	S  1
92.5440000000	1.0000000000	46272	S  2
92.9080000000	1.0000000000	46454	S  3
95.1420000000	1.0000000000	47571	S  1
95.4580000000	1.0000000000	47729	S  2
95.9000000000	1.0000000000	47950	S  3
97.8460000000	1.0000000000	48923	S  1
98.1740000000	1.0000000000	49087	S  2
98.5400000000	1.0000000000	49270	S  3
100.7600000000	1.0000000000	50380	S  1
101.0900000000	1.0000000000	50545	S  2
101.5320000000	1.0000000000	50766	S  3
103.7700000000	1.0000000000	51885	S  1
104.1060000000	1.0000000000	52053	S  2
104.4600000000	1.0000000000	52230	S  3
106.5820000000	1.0000000000	53291	S  1
106.9220000000	1.0000000000	53461	S  2
107.3560000000	1.0000000000	53678	S  3
109.3120000000	1.0000000000	54656	S  1
109.6360000000	1.0000000000	54818	S  2
110.0760000000	1.0000000000	55038	S  3
112.1180000000	1.0000000000	56059	S  1
112.4520000000	1.0000000000	56226	S  2
112.7800000000	1.0000000000	56390	S  3
115.1340000000	1.0000000000	57567	S  1
115.4680000000	1.0000000000	57734	S  2
115.8020000000	1.0000000000	57901	S  3
117.7580000000	1.0000000000	58879	S  1
118.0840000000	1.0000000000	59042	S  2
118.4740000000	1.0000000000	59237	S  3
120.7720000000	1.0000000000	60386	S  1
121.1000000000	1.0000000000	60550	S  2
121.5320000000	1.0000000000	60766	S  3
123.5020000000	1.0000000000	61751	S  1
123.8480000000	1.0000000000	61924	S  2
124.2500000000	1.0000000000	62125	S  3
126.1060000000	1.0000000000	63053	S  1
126.4300000000	1.0000000000	63215	S  2
126.9240000000	1.0000000000	63462	S  3
128.9140000000	1.0000000000	64457	S  1
129.2460000000	1.0000000000	64623	S  2
129.6120000000	1.0000000000	64806	S  3
131.8480000000	1.0000000000	65924	S  1
132.1620000000	1.0000000000	66081	S  2
132.5060000000	1.0000000000	66253	S  3
134.7620000000	1.0000000000	67381	S  1
135.0780000000	1.0000000000	67539	S  2
135.4520000000	1.0000000000	67726	S  3
137.3640000000	1.0000000000	68682	S  1
137.6920000000	1.0000000000	68846	S  2
138.0420000000	1.0000000000	69021	S  3
140.0420000000	1.0000000000	70021	S  1
140.3580000000	1.0000000000	70179	S  2
140.7000000000	1.0000000000	70350	S  3
142.9000000000	1.0000000000	71450	S  1
143.2260000000	1.0000000000	71613	S  2
143.5300000000	1.0000000000	71765	S  3
146.0180000000	1.0000000000	73009	S  1
146.3560000000	1.0000000000	73178	S  2
146.7620000000	1.0000000000	73381	S  3
148.7220000000	1.0000000000	74361	S  1
149.0560000000	1.0000000000	74528	S  2
149.4340000000	1.0000000000	74717	S  3
151.3520000000	1.0000000000	75676	S  1
151.6740000000	1.0000000000	75837	S  2
152.0580000000	1.0000000000	76029	S  3
154.0520000000	1.0000000000	77026	S  1
154.3860000000	1.0000000000	77193	S  2
154.7300000000	1.0000000000	77365	S  3
157.0660000000	1.0000000000	78533	S  1
157.4020000000	1.0000000000	78701	S  2
157.8500000000	1.0000000000	78925	S  3
159.7960000000	1.0000000000	79898	S  1
160.1180000000	1.0000000000	80059	S  2
160.4920000000	1.0000000000	80246	S  3
162.8100000000	1.0000000000	81405	S  1
163.1340000000	1.0000000000	81567	S  2
163.4500000000	1.0000000000	81725	S  3
165.4140000000	1.0000000000	82707	S  1
165.8500000000	1.0000000000	82925	S  2
166.2820000000	1.0000000000	83141	S  3
168.5580000000	1.0000000000	84279	S  1
168.8820000000	1.0000000000	84441	S  2
169.2280000000	1.0000000000	84614	S  3
171.5720000000	1.0000000000	85786	S  1
171.8960000000	1.0000000000	85948	S  2
172.3460000000	1.0000000000	86173	S  3
174.3800000000	1.0000000000	87190	S  1
174.7120000000	1.0000000000	87356	S  2
175.1620000000	1.0000000000	87581	S  3
177.2880000000	1.0000000000	88644	S  1
177.6280000000	1.0000000000	88814	S  2
177.9780000000	1.0000000000	88989	S  3
191.3540000000	1.0000000000	95677	S  1
191.6900000000	1.0000000000	95845	S  2
192.1060000000	1.0000000000	96053	S  3
194.3680000000	1.0000000000	97184	S  1
194.7060000000	1.0000000000	97353	S  2
195.0020000000	1.0000000000	97501	S  3
197.1000000000	1.0000000000	98550	S  1
197.4200000000	1.0000000000	98710	S  2
197.7860000000	1.0000000000	98893	S  3
200.1100000000	1.0000000000	100055	S  1
200.4360000000	1.0000000000	100218	S  2
200.8740000000	1.0000000000	100437	S  3
202.8140000000	1.0000000000	101407	S  1
203.1520000000	1.0000000000	101576	S  2
203.5480000000	1.0000000000	101774	S  3
205.5480000000	1.0000000000	102774	S  1
205.8680000000	1.0000000000	102934	S  2
206.3460000000	1.0000000000	103173	S  3
208.1500000000	1.0000000000	104075	S  1
208.4840000000	1.0000000000	104242	S  2
208.8260000000	1.0000000000	104413	S  3
210.9580000000	1.0000000000	105479	S  1
211.2980000000	1.0000000000	105649	S  2
211.6900000000	1.0000000000	105845	S  3
213.5820000000	1.0000000000	106791	S  1
213.9140000000	1.0000000000	106957	S  2
214.2660000000	1.0000000000	107133	S  3
216.5480000000	1.0000000000	108274	S  1
216.8800000000	1.0000000000	108440	S  2
217.2260000000	1.0000000000	108613	S  3
219.1720000000	1.0000000000	109586	S  1
219.4960000000	1.0000000000	109748	S  2
219.8340000000	1.0000000000	109917	S  3
222.0300000000	1.0000000000	111015	S  1
222.3620000000	1.0000000000	111181	S  2
222.8560000000	1.0000000000	111428	S  3
224.7900000000	1.0000000000	112395	S  1
225.1260000000	1.0000000000	112563	S  2
225.5760000000	1.0000000000	112788	S  3
227.8260000000	1.0000000000	113913	S  1
228.1420000000	1.0000000000	114071	S  2
228.5700000000	1.0000000000	114285	S  3
230.8180000000	1.0000000000	115409	S  1
231.1580000000	1.0000000000	115579	S  2
231.5760000000	1.0000000000	115788	S  3
233.7520000000	1.0000000000	116876	S  1
234.0740000000	1.0000000000	117037	S  2
234.4880000000	1.0000000000	117244	S  3
236.6620000000	1.0000000000	118331	S  1
236.9900000000	1.0000000000	118495	S  2
237.3220000000	1.0000000000	118661	S  3
239.2660000000	1.0000000000	119633	S  1
239.6040000000	1.0000000000	119802	S  2
239.9760000000	1.0000000000	119988	S  3
242.3060000000	1.0000000000	121153	S  1
242.6200000000	1.0000000000	121310	S  2
243.0820000000	1.0000000000	121541	S  3
245.2140000000	1.0000000000	122607	S  1
245.5360000000	1.0000000000	122768	S  2
245.8640000000	1.0000000000	122932	S  3
248.0500000000	1.0000000000	124025	S  1
248.3680000000	1.0000000000	124184	S  2
248.6640000000	1.0000000000	124332	S  3
250.8320000000	1.0000000000	125416	S  1
251.1680000000	1.0000000000	125584	S  2
251.5120000000	1.0000000000	125756	S  3
253.8440000000	1.0000000000	126922	S  1
254.1820000000	1.0000000000	127091	S  2
254.6000000000	1.0000000000	127300	S  3
256.5740000000	1.0000000000	128287	S  1
256.8980000000	1.0000000000	128449	S  2
257.2880000000	1.0000000000	128644	S  3
259.1780000000	1.0000000000	129589	S  1
259.5140000000	1.0000000000	129757	S  2
259.9120000000	1.0000000000	129956	S  3
262.0900000000	1.0000000000	131045	S  1
262.4300000000	1.0000000000	131215	S  2
262.8560000000	1.0000000000	131428	S  3
