onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8860000000	1.0000000000	3443	S  1
7.3440000000	1.0000000000	3672	S  2
7.8740000000	1.0000000000	3937	S  3
9.7980000000	1.0000000000	4899	S  1
10.2600000000	1.0000000000	5130	S  2
10.7860000000	1.0000000000	5393	S  3
12.6080000000	1.0000000000	6304	S  1
13.0760000000	1.0000000000	6538	S  2
13.5940000000	1.0000000000	6797	S  3
15.4300000000	1.0000000000	7715	S  1
15.8900000000	1.0000000000	7945	S  2
16.4260000000	1.0000000000	8213	S  3
18.1460000000	1.0000000000	9073	S  1
18.6060000000	1.0000000000	9303	S  2
19.2020000000	1.0000000000	9601	S  3
20.9560000000	1.0000000000	10478	S  1
21.4220000000	1.0000000000	10711	S  2
21.9380000000	1.0000000000	10969	S  3
23.7780000000	1.0000000000	11889	S  1
24.2380000000	1.0000000000	12119	S  2
24.7780000000	1.0000000000	12389	S  3
26.6920000000	1.0000000000	13346	S  1
27.1540000000	1.0000000000	13577	S  2
27.7400000000	1.0000000000	13870	S  3
29.5000000000	1.0000000000	14750	S  1
29.9700000000	1.0000000000	14985	S  2
30.4660000000	1.0000000000	15233	S  3
32.2180000000	1.0000000000	16109	S  1
32.6860000000	1.0000000000	16343	S  2
33.3300000000	1.0000000000	16665	S  3
34.8420000000	1.0000000000	17421	S  1
35.3020000000	1.0000000000	17651	S  2
35.8020000000	1.0000000000	17901	S  3
37.4540000000	1.0000000000	18727	S  1
37.9180000000	1.0000000000	18959	S  2
38.4740000000	1.0000000000	19237	S  3
40.4720000000	1.0000000000	20236	S  1
40.9340000000	1.0000000000	20467	S  2
41.5300000000	1.0000000000	20765	S  3
43.2820000000	1.0000000000	21641	S  1
43.7500000000	1.0000000000	21875	S  2
44.2180000000	1.0000000000	22109	S  3
46.1040000000	1.0000000000	23052	S  1
46.5640000000	1.0000000000	23282	S  2
47.1140000000	1.0000000000	23557	S  3
48.8200000000	1.0000000000	24410	S  1
49.2800000000	1.0000000000	24640	S  2
49.8020000000	1.0000000000	24901	S  3
51.7340000000	1.0000000000	25867	S  1
52.1960000000	1.0000000000	26098	S  2
52.8180000000	1.0000000000	26409	S  3
54.4500000000	1.0000000000	27225	S  1
54.9120000000	1.0000000000	27456	S  2
55.5140000000	1.0000000000	27757	S  3
57.1680000000	1.0000000000	28584	S  1
57.6280000000	1.0000000000	28814	S  2
58.1540000000	1.0000000000	29077	S  3
60.1740000000	1.0000000000	30087	S  1
60.6440000000	1.0000000000	30322	S  2
61.2500000000	1.0000000000	30625	S  3
63.1000000000	1.0000000000	31550	S  1
63.5600000000	1.0000000000	31780	S  2
64.1380000000	1.0000000000	32069	S  3
