onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.9540000000	1.0000000000	5977	S  1
12.4440000000	1.0000000000	6222	S  2
13.0240000000	1.0000000000	6512	S  3
14.7620000000	1.0000000000	7381	S  1
15.2600000000	1.0000000000	7630	S  2
17.7820000000	1.0000000000	8891	S  1
18.2420000000	1.0000000000	9121	S  2
20.7880000000	1.0000000000	10394	S  1
21.2580000000	1.0000000000	10629	S  2
21.5840000000	1.0000000000	10792	S  3
23.4120000000	1.0000000000	11706	S  1
23.8740000000	1.0000000000	11937	S  2
24.2700000000	1.0000000000	12135	S  3
26.4300000000	1.0000000000	13215	S  1
26.8900000000	1.0000000000	13445	S  2
27.3740000000	1.0000000000	13687	S  3
29.1360000000	1.0000000000	14568	S  1
29.6040000000	1.0000000000	14802	S  2
30.0480000000	1.0000000000	15024	S  3
31.9580000000	1.0000000000	15979	S  1
32.4220000000	1.0000000000	16211	S  2
32.6700000000	1.0000000000	16335	S  3
34.7780000000	1.0000000000	17389	S  1
35.2360000000	1.0000000000	17618	S  2
35.7280000000	1.0000000000	17864	S  3
37.4840000000	1.0000000000	18742	S  1
37.9520000000	1.0000000000	18976	S  2
38.3980000000	1.0000000000	19199	S  3
40.5020000000	1.0000000000	20251	S  1
40.9680000000	1.0000000000	20484	S  2
41.3740000000	1.0000000000	20687	S  3
43.3240000000	1.0000000000	21662	S  1
43.7840000000	1.0000000000	21892	S  2
44.2540000000	1.0000000000	22127	S  3
46.3300000000	1.0000000000	23165	S  1
46.7980000000	1.0000000000	23399	S  2
47.4240000000	1.0000000000	23712	S  3
49.2560000000	1.0000000000	24628	S  1
49.7160000000	1.0000000000	24858	S  2
50.0640000000	1.0000000000	25032	S  3
52.1700000000	1.0000000000	26085	S  1
52.6320000000	1.0000000000	26316	S  2
53.0540000000	1.0000000000	26527	S  3
55.0840000000	1.0000000000	27542	S  1
55.5460000000	1.0000000000	27773	S  2
55.9040000000	1.0000000000	27952	S  3
57.8000000000	1.0000000000	28900	S  1
58.2620000000	1.0000000000	29131	S  2
58.7180000000	1.0000000000	29359	S  3
60.7140000000	1.0000000000	30357	S  1
61.1780000000	1.0000000000	30589	S  2
61.6800000000	1.0000000000	30840	S  3
63.5240000000	1.0000000000	31762	S  1
63.9940000000	1.0000000000	31997	S  2
64.4620000000	1.0000000000	32231	S  3
66.4500000000	1.0000000000	33225	S  1
66.9100000000	1.0000000000	33455	S  2
67.3260000000	1.0000000000	33663	S  3
69.3640000000	1.0000000000	34682	S  1
69.8260000000	1.0000000000	34913	S  2
70.3340000000	1.0000000000	35167	S  3
71.9760000000	1.0000000000	35988	S  1
72.4420000000	1.0000000000	36221	S  2
72.7680000000	1.0000000000	36384	S  3
74.5880000000	1.0000000000	37294	S  1
75.0560000000	1.0000000000	37528	S  2
75.4540000000	1.0000000000	37727	S  3
77.2120000000	1.0000000000	38606	S  1
77.6720000000	1.0000000000	38836	S  2
78.0620000000	1.0000000000	39031	S  3
80.0220000000	1.0000000000	40011	S  1
80.4880000000	1.0000000000	40244	S  2
80.8940000000	1.0000000000	40447	S  3
82.6340000000	1.0000000000	41317	S  1
83.1040000000	1.0000000000	41552	S  2
85.3520000000	1.0000000000	42676	S  1
85.8200000000	1.0000000000	42910	S  2
86.2380000000	1.0000000000	43119	S  3
88.0680000000	1.0000000000	44034	S  1
88.5360000000	1.0000000000	44268	S  2
88.9260000000	1.0000000000	44463	S  3
90.7840000000	1.0000000000	45392	S  1
91.2520000000	1.0000000000	45626	S  2
93.5020000000	1.0000000000	46751	S  1
93.9680000000	1.0000000000	46984	S  2
94.4300000000	1.0000000000	47215	S  3
96.5200000000	1.0000000000	48260	S  1
96.9820000000	1.0000000000	48491	S  2
99.3300000000	1.0000000000	49665	S  1
99.7980000000	1.0000000000	49899	S  2
100.2240000000	1.0000000000	50112	S  3
102.2560000000	1.0000000000	51128	S  1
102.7140000000	1.0000000000	51357	S  2
103.1180000000	1.0000000000	51559	S  3
104.8680000000	1.0000000000	52434	S  1
105.3280000000	1.0000000000	52664	S  2
105.8220000000	1.0000000000	52911	S  3
107.6780000000	1.0000000000	53839	S  1
108.1460000000	1.0000000000	54073	S  2
110.3020000000	1.0000000000	55151	S  1
110.7620000000	1.0000000000	55381	S  2
113.0180000000	1.0000000000	56509	S  1
113.4760000000	1.0000000000	56738	S  2
116.0240000000	1.0000000000	58012	S  1
116.4920000000	1.0000000000	58246	S  2
116.8460000000	1.0000000000	58423	S  3
118.8460000000	1.0000000000	59423	S  1
119.3080000000	1.0000000000	59654	S  2
119.6960000000	1.0000000000	59848	S  3
121.8640000000	1.0000000000	60932	S  1
122.3240000000	1.0000000000	61162	S  2
122.6860000000	1.0000000000	61343	S  3
124.4760000000	1.0000000000	62238	S  1
124.9400000000	1.0000000000	62470	S  2
127.4960000000	1.0000000000	63748	S  1
127.9560000000	1.0000000000	63978	S  2
128.5420000000	1.0000000000	64271	S  3
130.1080000000	1.0000000000	65054	S  1
130.5720000000	1.0000000000	65286	S  2
130.9900000000	1.0000000000	65495	S  3
132.8240000000	1.0000000000	66412	S  1
133.2860000000	1.0000000000	66643	S  2
133.7900000000	1.0000000000	66895	S  3
135.5400000000	1.0000000000	67770	S  1
136.0020000000	1.0000000000	68001	S  2
136.4300000000	1.0000000000	68215	S  3
138.1540000000	1.0000000000	69077	S  1
138.6180000000	1.0000000000	69309	S  2
139.0700000000	1.0000000000	69535	S  3
140.7660000000	1.0000000000	70383	S  1
141.2340000000	1.0000000000	70617	S  2
141.5980000000	1.0000000000	70799	S  3
143.5860000000	1.0000000000	71793	S  1
144.0500000000	1.0000000000	72025	S  2
144.4300000000	1.0000000000	72215	S  3
146.1980000000	1.0000000000	73099	S  1
146.6660000000	1.0000000000	73333	S  2
147.0860000000	1.0000000000	73543	S  3
149.1140000000	1.0000000000	74557	S  1
149.5820000000	1.0000000000	74791	S  2
149.9500000000	1.0000000000	74975	S  3
151.9340000000	1.0000000000	75967	S  1
152.3980000000	1.0000000000	76199	S  2
152.8460000000	1.0000000000	76423	S  3
154.6500000000	1.0000000000	77325	S  1
155.1140000000	1.0000000000	77557	S  2
155.5340000000	1.0000000000	77767	S  3
157.6700000000	1.0000000000	78835	S  1
158.1280000000	1.0000000000	79064	S  2
158.6220000000	1.0000000000	79311	S  3
160.3740000000	1.0000000000	80187	S  1
160.8440000000	1.0000000000	80422	S  2
161.1840000000	1.0000000000	80592	S  3
163.3000000000	1.0000000000	81650	S  1
163.7600000000	1.0000000000	81880	S  2
166.2140000000	1.0000000000	83107	S  1
166.6760000000	1.0000000000	83338	S  2
167.0080000000	1.0000000000	83504	S  3
169.1280000000	1.0000000000	84564	S  1
169.5920000000	1.0000000000	84796	S  2
169.9980000000	1.0000000000	84999	S  3
172.1460000000	1.0000000000	86073	S  1
172.6060000000	1.0000000000	86303	S  2
173.0220000000	1.0000000000	86511	S  3
174.9560000000	1.0000000000	87478	S  1
175.4240000000	1.0000000000	87712	S  2
175.7420000000	1.0000000000	87871	S  3
177.9760000000	1.0000000000	88988	S  1
178.4380000000	1.0000000000	89219	S  2
