onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.4000000000	1.0000000000	6200	S  1
12.8740000000	1.0000000000	6437	S  2
13.4580000000	1.0000000000	6729	S  3
15.1060000000	1.0000000000	7553	S  1
15.6080000000	1.0000000000	7804	S  2
16.3080000000	1.0000000000	8154	S  3
17.8220000000	1.0000000000	8911	S  1
18.2900000000	1.0000000000	9145	S  2
18.8260000000	1.0000000000	9413	S  3
20.8400000000	1.0000000000	10420	S  1
21.3060000000	1.0000000000	10653	S  2
22.0100000000	1.0000000000	11005	S  3
23.4540000000	1.0000000000	11727	S  1
23.9220000000	1.0000000000	11961	S  2
24.4740000000	1.0000000000	12237	S  3
26.3660000000	1.0000000000	13183	S  1
26.8360000000	1.0000000000	13418	S  2
27.3220000000	1.0000000000	13661	S  3
29.3860000000	1.0000000000	14693	S  1
29.8520000000	1.0000000000	14926	S  2
30.4820000000	1.0000000000	15241	S  3
32.1020000000	1.0000000000	16051	S  1
32.5680000000	1.0000000000	16284	S  2
33.1860000000	1.0000000000	16593	S  3
35.1220000000	1.0000000000	17561	S  1
35.5840000000	1.0000000000	17792	S  2
36.1460000000	1.0000000000	18073	S  3
38.0360000000	1.0000000000	19018	S  1
38.5000000000	1.0000000000	19250	S  2
39.0820000000	1.0000000000	19541	S  3
41.0540000000	1.0000000000	20527	S  1
41.5160000000	1.0000000000	20758	S  2
42.1300000000	1.0000000000	21065	S  3
43.8640000000	1.0000000000	21932	S  1
44.3320000000	1.0000000000	22166	S  2
44.4260000000	1.0000000000	22213	S  3
46.6840000000	1.0000000000	23342	S  1
47.1480000000	1.0000000000	23574	S  2
47.6180000000	1.0000000000	23809	S  3
49.2960000000	1.0000000000	24648	S  1
49.7640000000	1.0000000000	24882	S  2
50.2900000000	1.0000000000	25145	S  3
52.2100000000	1.0000000000	26105	S  1
52.6780000000	1.0000000000	26339	S  2
53.2420000000	1.0000000000	26621	S  3
54.9280000000	1.0000000000	27464	S  1
55.3940000000	1.0000000000	27697	S  2
55.9460000000	1.0000000000	27973	S  3
57.5520000000	1.0000000000	28776	S  1
58.0120000000	1.0000000000	29006	S  2
58.5300000000	1.0000000000	29265	S  3
60.5580000000	1.0000000000	30279	S  1
61.0260000000	1.0000000000	30513	S  2
61.5940000000	1.0000000000	30797	S  3
63.1820000000	1.0000000000	31591	S  1
63.6420000000	1.0000000000	31821	S  2
64.2980000000	1.0000000000	32149	S  3
66.1900000000	1.0000000000	33095	S  1
66.6580000000	1.0000000000	33329	S  2
67.4100000000	1.0000000000	33705	S  3
69.0100000000	1.0000000000	34505	S  1
69.4720000000	1.0000000000	34736	S  2
70.1140000000	1.0000000000	35057	S  3
71.7280000000	1.0000000000	35864	S  1
72.1880000000	1.0000000000	36094	S  2
72.8900000000	1.0000000000	36445	S  3
74.6420000000	1.0000000000	37321	S  1
75.1040000000	1.0000000000	37552	S  2
75.6980000000	1.0000000000	37849	S  3
77.4500000000	1.0000000000	38725	S  1
77.9200000000	1.0000000000	38960	S  2
78.7460000000	1.0000000000	39373	S  3
80.2720000000	1.0000000000	40136	S  1
80.7360000000	1.0000000000	40368	S  2
81.3220000000	1.0000000000	40661	S  3
83.1860000000	1.0000000000	41593	S  1
83.6520000000	1.0000000000	41826	S  2
84.2500000000	1.0000000000	42125	S  3
86.0080000000	1.0000000000	43004	S  1
86.4660000000	1.0000000000	43233	S  2
86.9940000000	1.0000000000	43497	S  3
88.6200000000	1.0000000000	44310	S  1
89.0820000000	1.0000000000	44541	S  2
89.7700000000	1.0000000000	44885	S  3
91.3360000000	1.0000000000	45668	S  1
91.7980000000	1.0000000000	45899	S  2
92.3540000000	1.0000000000	46177	S  3
94.2500000000	1.0000000000	47125	S  1
94.7140000000	1.0000000000	47357	S  2
95.2180000000	1.0000000000	47609	S  3
97.0600000000	1.0000000000	48530	S  1
97.5300000000	1.0000000000	48765	S  2
97.9780000000	1.0000000000	48989	S  3
99.8820000000	1.0000000000	49941	S  1
100.3460000000	1.0000000000	50173	S  2
100.9060000000	1.0000000000	50453	S  3
102.7960000000	1.0000000000	51398	S  1
103.2620000000	1.0000000000	51631	S  2
103.9460000000	1.0000000000	51973	S  3
105.4080000000	1.0000000000	52704	S  1
105.8780000000	1.0000000000	52939	S  2
106.5620000000	1.0000000000	53281	S  3
108.1240000000	1.0000000000	54062	S  1
108.5920000000	1.0000000000	54296	S  2
109.2900000000	1.0000000000	54645	S  3
110.9460000000	1.0000000000	55473	S  1
111.4080000000	1.0000000000	55704	S  2
112.0900000000	1.0000000000	56045	S  3
113.6620000000	1.0000000000	56831	S  1
114.1240000000	1.0000000000	57062	S  2
114.7380000000	1.0000000000	57369	S  3
116.5760000000	1.0000000000	58288	S  1
117.0400000000	1.0000000000	58520	S  2
117.5780000000	1.0000000000	58789	S  3
119.5960000000	1.0000000000	59798	S  1
120.0580000000	1.0000000000	60029	S  2
120.6920000000	1.0000000000	60346	S  3
122.5100000000	1.0000000000	61255	S  1
122.9720000000	1.0000000000	61486	S  2
123.5220000000	1.0000000000	61761	S  3
125.3180000000	1.0000000000	62659	S  1
125.7880000000	1.0000000000	62894	S  2
126.3940000000	1.0000000000	63197	S  3
128.3380000000	1.0000000000	64169	S  1
128.8020000000	1.0000000000	64401	S  2
129.3380000000	1.0000000000	64669	S  3
131.0540000000	1.0000000000	65527	S  1
131.5180000000	1.0000000000	65759	S  2
132.1380000000	1.0000000000	66069	S  3
133.8760000000	1.0000000000	66938	S  1
134.3340000000	1.0000000000	67167	S  2
134.8900000000	1.0000000000	67445	S  3
136.7900000000	1.0000000000	68395	S  1
137.2500000000	1.0000000000	68625	S  2
137.9160000000	1.0000000000	68958	S  3
139.4020000000	1.0000000000	69701	S  1
139.8660000000	1.0000000000	69933	S  2
140.5220000000	1.0000000000	70261	S  3
142.3140000000	1.0000000000	71157	S  1
142.7820000000	1.0000000000	71391	S  2
143.4020000000	1.0000000000	71701	S  3
145.0320000000	1.0000000000	72516	S  1
145.4980000000	1.0000000000	72749	S  2
146.0420000000	1.0000000000	73021	S  3
148.0500000000	1.0000000000	74025	S  1
148.5120000000	1.0000000000	74256	S  2
149.1780000000	1.0000000000	74589	S  3
150.6640000000	1.0000000000	75332	S  1
151.1280000000	1.0000000000	75564	S  2
151.1860000000	1.0000000000	75593	S  3
153.2760000000	1.0000000000	76638	S  1
153.7440000000	1.0000000000	76872	S  2
154.2900000000	1.0000000000	77145	S  3
156.2000000000	1.0000000000	78100	S  1
156.6600000000	1.0000000000	78330	S  2
157.2100000000	1.0000000000	78605	S  3
158.8140000000	1.0000000000	79407	S  1
159.2760000000	1.0000000000	79638	S  2
159.8660000000	1.0000000000	79933	S  3
161.8320000000	1.0000000000	80916	S  1
