onset	duration	sample	value
229.9200000000	1.0000000000	114960	S  1
230.2600000000	1.0000000000	115130	S  2
230.6600000000	1.0000000000	115330	S  3
232.5480000000	1.0000000000	116274	S  1
232.8740000000	1.0000000000	116437	S  2
233.2860000000	1.0000000000	116643	S  3
235.2500000000	1.0000000000	117625	S  1
235.5900000000	1.0000000000	117795	S  2
235.9880000000	1.0000000000	117994	S  3
237.9820000000	1.0000000000	118991	S  1
238.3060000000	1.0000000000	119153	S  2
238.7080000000	1.0000000000	119354	S  3
240.6860000000	1.0000000000	120343	S  1
241.0220000000	1.0000000000	120511	S  2
241.4780000000	1.0000000000	120739	S  3
243.7020000000	1.0000000000	121851	S  1
244.0360000000	1.0000000000	122018	S  2
244.4520000000	1.0000000000	122226	S  3
246.6360000000	1.0000000000	123318	S  1
246.9520000000	1.0000000000	123476	S  2
247.3000000000	1.0000000000	123650	S  3
249.3400000000	1.0000000000	124670	S  1
249.6680000000	1.0000000000	124834	S  2
250.0360000000	1.0000000000	125018	S  3
252.1480000000	1.0000000000	126074	S  1
252.4840000000	1.0000000000	126242	S  2
252.9800000000	1.0000000000	126490	S  3
254.9800000000	1.0000000000	127490	S  1
255.3000000000	1.0000000000	127650	S  2
255.7160000000	1.0000000000	127858	S  3
257.7920000000	1.0000000000	128896	S  1
258.1160000000	1.0000000000	129058	S  2
258.5320000000	1.0000000000	129266	S  3
260.7020000000	1.0000000000	130351	S  1
261.0320000000	1.0000000000	130516	S  2
261.4280000000	1.0000000000	130714	S  3
263.3300000000	1.0000000000	131665	S  1
263.6460000000	1.0000000000	131823	S  2
264.1160000000	1.0000000000	132058	S  3
265.9280000000	1.0000000000	132964	S  1
266.2620000000	1.0000000000	133131	S  2
266.6280000000	1.0000000000	133314	S  3
268.8420000000	1.0000000000	134421	S  1
269.1780000000	1.0000000000	134589	S  2
269.5900000000	1.0000000000	134795	S  3
271.4700000000	1.0000000000	135735	S  1
271.7940000000	1.0000000000	135897	S  2
272.2920000000	1.0000000000	136146	S  3
274.0680000000	1.0000000000	137034	S  1
274.4100000000	1.0000000000	137205	S  2
274.9160000000	1.0000000000	137458	S  3
277.1080000000	1.0000000000	138554	S  1
277.4240000000	1.0000000000	138712	S  2
277.8120000000	1.0000000000	138906	S  3
279.9180000000	1.0000000000	139959	S  1
280.2400000000	1.0000000000	140120	S  2
280.6440000000	1.0000000000	140322	S  3
282.5200000000	1.0000000000	141260	S  1
282.8560000000	1.0000000000	141428	S  2
283.2200000000	1.0000000000	141610	S  3
285.2480000000	1.0000000000	142624	S  1
285.5720000000	1.0000000000	142786	S  2
285.9400000000	1.0000000000	142970	S  3
288.2640000000	1.0000000000	144132	S  1
288.5880000000	1.0000000000	144294	S  2
288.9640000000	1.0000000000	144482	S  3
290.8920000000	1.0000000000	145446	S  1
291.2020000000	1.0000000000	145601	S  2
291.5880000000	1.0000000000	145794	S  3
293.5960000000	1.0000000000	146798	S  1
293.9180000000	1.0000000000	146959	S  2
294.3540000000	1.0000000000	147177	S  3
296.4020000000	1.0000000000	148201	S  1
296.7340000000	1.0000000000	148367	S  2
297.0760000000	1.0000000000	148538	S  3
299.4180000000	1.0000000000	149709	S  1
299.7500000000	1.0000000000	149875	S  2
300.1940000000	1.0000000000	150097	S  3
302.3300000000	1.0000000000	151165	S  1
302.6640000000	1.0000000000	151332	S  2
303.1080000000	1.0000000000	151554	S  3
305.0560000000	1.0000000000	152528	S  1
305.3800000000	1.0000000000	152690	S  2
305.8600000000	1.0000000000	152930	S  3
307.8680000000	1.0000000000	153934	S  1
308.1960000000	1.0000000000	154098	S  2
308.7080000000	1.0000000000	154354	S  3
310.6760000000	1.0000000000	155338	S  1
311.0120000000	1.0000000000	155506	S  2
311.4920000000	1.0000000000	155746	S  3
313.6120000000	1.0000000000	156806	S  1
313.9280000000	1.0000000000	156964	S  2
314.2920000000	1.0000000000	157146	S  3
316.3160000000	1.0000000000	158158	S  1
316.6440000000	1.0000000000	158322	S  2
317.0580000000	1.0000000000	158529	S  3
319.2280000000	1.0000000000	159614	S  1
319.5580000000	1.0000000000	159779	S  2
320.0340000000	1.0000000000	160017	S  3
322.2400000000	1.0000000000	161120	S  1
322.5740000000	1.0000000000	161287	S  2
322.9640000000	1.0000000000	161482	S  3
325.0460000000	1.0000000000	162523	S  1
325.3900000000	1.0000000000	162695	S  2
325.7620000000	1.0000000000	162881	S  3
327.8820000000	1.0000000000	163941	S  1
328.2060000000	1.0000000000	164103	S  2
328.6100000000	1.0000000000	164305	S  3
330.6120000000	1.0000000000	165306	S  1
330.9200000000	1.0000000000	165460	S  2
331.2820000000	1.0000000000	165641	S  3
333.2120000000	1.0000000000	166606	S  1
333.5360000000	1.0000000000	166768	S  2
333.9700000000	1.0000000000	166985	S  3
336.2280000000	1.0000000000	168114	S  1
336.5520000000	1.0000000000	168276	S  2
336.9140000000	1.0000000000	168457	S  3
338.8300000000	1.0000000000	169415	S  1
339.1680000000	1.0000000000	169584	S  2
339.5540000000	1.0000000000	169777	S  3
341.5600000000	1.0000000000	170780	S  1
341.8840000000	1.0000000000	170942	S  2
342.3540000000	1.0000000000	171177	S  3
344.1620000000	1.0000000000	172081	S  1
344.5000000000	1.0000000000	172250	S  2
344.8500000000	1.0000000000	172425	S  3
347.2000000000	1.0000000000	173600	S  1
347.5140000000	1.0000000000	173757	S  2
347.8580000000	1.0000000000	173929	S  3
350.1120000000	1.0000000000	175056	S  1
350.4300000000	1.0000000000	175215	S  2
350.8180000000	1.0000000000	175409	S  3
353.0200000000	1.0000000000	176510	S  1
353.3460000000	1.0000000000	176673	S  2
353.7800000000	1.0000000000	176890	S  3
356.0380000000	1.0000000000	178019	S  1
356.3620000000	1.0000000000	178181	S  2
356.8180000000	1.0000000000	178409	S  3
358.8440000000	1.0000000000	179422	S  1
359.1780000000	1.0000000000	179589	S  2
359.6180000000	1.0000000000	179809	S  3
378.0320000000	1.0000000000	189016	S  1
378.3700000000	1.0000000000	189185	S  2
378.7860000000	1.0000000000	189393	S  3
380.6620000000	1.0000000000	190331	S  1
380.9860000000	1.0000000000	190493	S  2
381.3780000000	1.0000000000	190689	S  3
383.6760000000	1.0000000000	191838	S  1
384.0020000000	1.0000000000	192001	S  2
384.3380000000	1.0000000000	192169	S  3
386.2780000000	1.0000000000	193139	S  1
386.6160000000	1.0000000000	193308	S  2
386.9620000000	1.0000000000	193481	S  3
389.0060000000	1.0000000000	194503	S  1
389.3320000000	1.0000000000	194666	S  2
389.7620000000	1.0000000000	194881	S  3
392.0220000000	1.0000000000	196011	S  1
392.3480000000	1.0000000000	196174	S  2
392.7060000000	1.0000000000	196353	S  3
394.9320000000	1.0000000000	197466	S  1
395.2640000000	1.0000000000	197632	S  2
395.7140000000	1.0000000000	197857	S  3
397.9480000000	1.0000000000	198974	S  1
398.2800000000	1.0000000000	199140	S  2
398.6420000000	1.0000000000	199321	S  3
400.6740000000	1.0000000000	200337	S  1
400.9940000000	1.0000000000	200497	S  2
401.3460000000	1.0000000000	200673	S  3
403.6880000000	1.0000000000	201844	S  1
404.0100000000	1.0000000000	202005	S  2
404.3360000000	1.0000000000	202168	S  3
406.4980000000	1.0000000000	203249	S  1
406.8260000000	1.0000000000	203413	S  2
407.2320000000	1.0000000000	203616	S  3
409.1260000000	1.0000000000	204563	S  1
409.4420000000	1.0000000000	204721	S  2
409.8560000000	1.0000000000	204928	S  3
412.0380000000	1.0000000000	206019	S  1
412.3560000000	1.0000000000	206178	S  2
412.7540000000	1.0000000000	206377	S  3
415.0480000000	1.0000000000	207524	S  1
415.3720000000	1.0000000000	207686	S  2
415.7780000000	1.0000000000	207889	S  3
417.6520000000	1.0000000000	208826	S  1
417.9880000000	1.0000000000	208994	S  2
418.4000000000	1.0000000000	209200	S  3
420.5900000000	1.0000000000	210295	S  1
420.9040000000	1.0000000000	210452	S  2
421.4420000000	1.0000000000	210721	S  3
423.3960000000	1.0000000000	211698	S  1
423.7200000000	1.0000000000	211860	S  2
424.2260000000	1.0000000000	212113	S  3
426.2020000000	1.0000000000	213101	S  1
426.5360000000	1.0000000000	213268	S  2
426.9600000000	1.0000000000	213480	S  3
429.1160000000	1.0000000000	214558	S  1
429.4500000000	1.0000000000	214725	S  2
429.8240000000	1.0000000000	214912	S  3
431.8460000000	1.0000000000	215923	S  1
432.1660000000	1.0000000000	216083	S  2
432.6260000000	1.0000000000	216313	S  3
434.5500000000	1.0000000000	217275	S  1
434.8820000000	1.0000000000	217441	S  2
435.3120000000	1.0000000000	217656	S  3
437.4620000000	1.0000000000	218731	S  1
437.7980000000	1.0000000000	218899	S  2
438.2400000000	1.0000000000	219120	S  3
440.1920000000	1.0000000000	220096	S  1
440.5140000000	1.0000000000	220257	S  2
441.0420000000	1.0000000000	220521	S  3
442.9960000000	1.0000000000	221498	S  1
443.3280000000	1.0000000000	221664	S  2
443.7440000000	1.0000000000	221872	S  3
445.6240000000	1.0000000000	222812	S  1
445.9440000000	1.0000000000	222972	S  2
446.3360000000	1.0000000000	223168	S  3
448.2280000000	1.0000000000	224114	S  1
448.5600000000	1.0000000000	224280	S  2
448.9280000000	1.0000000000	224464	S  3
451.2420000000	1.0000000000	225621	S  1
451.5760000000	1.0000000000	225788	S  2
452.0160000000	1.0000000000	226008	S  3
453.8680000000	1.0000000000	226934	S  1
454.1920000000	1.0000000000	227096	S  2
455.2140000000	1.0000000000	227607	S  3
457.1160000000	1.0000000000	228558	S  1
457.4580000000	1.0000000000	228729	S  2
457.8880000000	1.0000000000	228944	S  3
459.8460000000	1.0000000000	229923	S  1
460.1720000000	1.0000000000	230086	S  2
460.5440000000	1.0000000000	230272	S  3
462.7560000000	1.0000000000	231378	S  1
463.0880000000	1.0000000000	231544	S  2
463.5200000000	1.0000000000	231760	S  3
465.6680000000	1.0000000000	232834	S  1
466.0040000000	1.0000000000	233002	S  2
466.4000000000	1.0000000000	233200	S  3
468.5020000000	1.0000000000	234251	S  1
468.8200000000	1.0000000000	234410	S  2
469.1840000000	1.0000000000	234592	S  3
471.2040000000	1.0000000000	235602	S  1
471.5340000000	1.0000000000	235767	S  2
471.9520000000	1.0000000000	235976	S  3
474.2160000000	1.0000000000	237108	S  1
474.5500000000	1.0000000000	237275	S  2
474.9600000000	1.0000000000	237480	S  3
477.0240000000	1.0000000000	238512	S  1
477.3660000000	1.0000000000	238683	S  2
477.8240000000	1.0000000000	238912	S  3
479.8600000000	1.0000000000	239930	S  1
480.1820000000	1.0000000000	240091	S  2
480.5600000000	1.0000000000	240280	S  3
482.7720000000	1.0000000000	241386	S  1
483.0980000000	1.0000000000	241549	S  2
483.5200000000	1.0000000000	241760	S  3
485.6800000000	1.0000000000	242840	S  1
486.0120000000	1.0000000000	243006	S  2
486.4320000000	1.0000000000	243216	S  3
488.3100000000	1.0000000000	244155	S  1
488.6280000000	1.0000000000	244314	S  2
489.0720000000	1.0000000000	244536	S  3
491.3200000000	1.0000000000	245660	S  1
491.6440000000	1.0000000000	245822	S  2
492.0320000000	1.0000000000	246016	S  3
494.1320000000	1.0000000000	247066	S  1
494.4600000000	1.0000000000	247230	S  2
494.8800000000	1.0000000000	247440	S  3
496.9360000000	1.0000000000	248468	S  1
497.2760000000	1.0000000000	248638	S  2
497.6640000000	1.0000000000	248832	S  3
499.9780000000	1.0000000000	249989	S  1
500.2900000000	1.0000000000	250145	S  2
500.6720000000	1.0000000000	250336	S  3
502.7860000000	1.0000000000	251393	S  1
503.1060000000	1.0000000000	251553	S  2
503.5520000000	1.0000000000	251776	S  3
505.6980000000	1.0000000000	252849	S  1
506.0220000000	1.0000000000	253011	S  2
506.5260000000	1.0000000000	253263	S  3
508.4280000000	1.0000000000	254214	S  1
508.7380000000	1.0000000000	254369	S  2
509.1340000000	1.0000000000	254567	S  3
511.3380000000	1.0000000000	255669	S  1
511.6520000000	1.0000000000	255826	S  2
512.0320000000	1.0000000000	256016	S  3
513.9380000000	1.0000000000	256969	S  1
514.2680000000	1.0000000000	257134	S  2
514.6560000000	1.0000000000	257328	S  3
516.7460000000	1.0000000000	258373	S  1
517.0840000000	1.0000000000	258542	S  2
517.5360000000	1.0000000000	258768	S  3
519.7880000000	1.0000000000	259894	S  1
520.1000000000	1.0000000000	260050	S  2
520.5280000000	1.0000000000	260264	S  3
522.7760000000	1.0000000000	261388	S  1
523.1160000000	1.0000000000	261558	S  2
523.5340000000	1.0000000000	261767	S  3
525.8160000000	1.0000000000	262908	S  1
526.1300000000	1.0000000000	263065	S  2
526.5920000000	1.0000000000	263296	S  3
528.6220000000	1.0000000000	264311	S  1
528.9460000000	1.0000000000	264473	S  2
529.3900000000	1.0000000000	264695	S  3
531.2220000000	1.0000000000	265611	S  1
531.5620000000	1.0000000000	265781	S  2
531.9820000000	1.0000000000	265991	S  3
533.9560000000	1.0000000000	266978	S  1
534.2780000000	1.0000000000	267139	S  2
534.7360000000	1.0000000000	267368	S  3
536.8660000000	1.0000000000	268433	S  1
537.1940000000	1.0000000000	268597	S  2
537.6300000000	1.0000000000	268815	S  3
539.5960000000	1.0000000000	269798	S  1
539.9100000000	1.0000000000	269955	S  2
540.3500000000	1.0000000000	270175	S  3
542.3000000000	1.0000000000	271150	S  1
542.6240000000	1.0000000000	271312	S  2
543.1500000000	1.0000000000	271575	S  3
544.9260000000	1.0000000000	272463	S  1
545.2400000000	1.0000000000	272620	S  2
545.5500000000	1.0000000000	272775	S  3
563.4760000000	1.0000000000	281738	S  1
563.8000000000	1.0000000000	281900	S  2
564.1900000000	1.0000000000	282095	S  3
566.3860000000	1.0000000000	283193	S  1
566.7160000000	1.0000000000	283358	S  2
567.1180000000	1.0000000000	283559	S  3
569.1140000000	1.0000000000	284557	S  1
569.4320000000	1.0000000000	284716	S  2
569.9020000000	1.0000000000	284951	S  3
572.1300000000	1.0000000000	286065	S  1
572.4460000000	1.0000000000	286223	S  2
573.0700000000	1.0000000000	286535	S  3
574.8340000000	1.0000000000	287417	S  1
575.1620000000	1.0000000000	287581	S  2
575.7100000000	1.0000000000	287855	S  3
577.5660000000	1.0000000000	288783	S  1
577.8780000000	1.0000000000	288939	S  2
578.2700000000	1.0000000000	289135	S  3
580.1660000000	1.0000000000	290083	S  1
580.4940000000	1.0000000000	290247	S  2
580.9580000000	1.0000000000	290479	S  3
583.1780000000	1.0000000000	291589	S  1
583.5100000000	1.0000000000	291755	S  2
583.8700000000	1.0000000000	291935	S  3
585.9880000000	1.0000000000	292994	S  1
586.3260000000	1.0000000000	293163	S  2
586.7340000000	1.0000000000	293367	S  3
588.6160000000	1.0000000000	294308	S  1
588.9400000000	1.0000000000	294470	S  2
589.3260000000	1.0000000000	294663	S  3
591.3420000000	1.0000000000	295671	S  1
591.6560000000	1.0000000000	295828	S  2
591.9980000000	1.0000000000	295999	S  3
594.1540000000	1.0000000000	297077	S  1
594.4720000000	1.0000000000	297236	S  2
594.8940000000	1.0000000000	297447	S  3
597.0620000000	1.0000000000	298531	S  1
597.3880000000	1.0000000000	298694	S  2
597.8060000000	1.0000000000	298903	S  3
600.0760000000	1.0000000000	300038	S  1
600.4040000000	1.0000000000	300202	S  2
600.8620000000	1.0000000000	300431	S  3
603.0900000000	1.0000000000	301545	S  1
603.4180000000	1.0000000000	301709	S  2
603.7740000000	1.0000000000	301887	S  3
605.6940000000	1.0000000000	302847	S  1
606.0340000000	1.0000000000	303017	S  2
606.4120000000	1.0000000000	303206	S  3
608.4240000000	1.0000000000	304212	S  1
608.7500000000	1.0000000000	304375	S  2
609.0860000000	1.0000000000	304543	S  3
611.3360000000	1.0000000000	305668	S  1
611.6660000000	1.0000000000	305833	S  2
612.0460000000	1.0000000000	306023	S  3
614.1440000000	1.0000000000	307072	S  1
614.4800000000	1.0000000000	307240	S  2
614.8120000000	1.0000000000	307406	S  3
617.1800000000	1.0000000000	308590	S  1
617.4960000000	1.0000000000	308748	S  2
617.8840000000	1.0000000000	308942	S  3
619.7840000000	1.0000000000	309892	S  1
620.1120000000	1.0000000000	310056	S  2
620.6060000000	1.0000000000	310303	S  3
622.6160000000	1.0000000000	311308	S  1
622.9280000000	1.0000000000	311464	S  2
623.2760000000	1.0000000000	311638	S  3
625.4260000000	1.0000000000	312713	S  1
625.7440000000	1.0000000000	312872	S  2
626.0940000000	1.0000000000	313047	S  3
628.1300000000	1.0000000000	314065	S  1
628.4580000000	1.0000000000	314229	S  2
628.8280000000	1.0000000000	314414	S  3
631.1440000000	1.0000000000	315572	S  1
631.4740000000	1.0000000000	315737	S  2
631.9640000000	1.0000000000	315982	S  3
634.0560000000	1.0000000000	317028	S  1
634.3900000000	1.0000000000	317195	S  2
634.7960000000	1.0000000000	317398	S  3
636.9880000000	1.0000000000	318494	S  1
637.3060000000	1.0000000000	318653	S  2
637.6600000000	1.0000000000	318830	S  3
639.8000000000	1.0000000000	319900	S  1
640.1220000000	1.0000000000	320061	S  2
640.5880000000	1.0000000000	320294	S  3
642.8120000000	1.0000000000	321406	S  1
643.1360000000	1.0000000000	321568	S  2
643.5340000000	1.0000000000	321767	S  3
645.4140000000	1.0000000000	322707	S  1
645.7520000000	1.0000000000	322876	S  2
646.1240000000	1.0000000000	323062	S  3
648.2480000000	1.0000000000	324124	S  1
648.5680000000	1.0000000000	324284	S  2
648.9880000000	1.0000000000	324494	S  3
650.9500000000	1.0000000000	325475	S  1
651.2840000000	1.0000000000	325642	S  2
651.7240000000	1.0000000000	325862	S  3
653.5800000000	1.0000000000	326790	S  1
653.9000000000	1.0000000000	326950	S  2
654.3000000000	1.0000000000	327150	S  3
656.4920000000	1.0000000000	328246	S  1
656.8160000000	1.0000000000	328408	S  2
657.2280000000	1.0000000000	328614	S  3
659.4000000000	1.0000000000	329700	S  1
659.7300000000	1.0000000000	329865	S  2
660.1560000000	1.0000000000	330078	S  3
662.0300000000	1.0000000000	331015	S  1
662.3460000000	1.0000000000	331173	S  2
662.7960000000	1.0000000000	331398	S  3
664.7300000000	1.0000000000	332365	S  1
665.0620000000	1.0000000000	332531	S  2
665.4840000000	1.0000000000	332742	S  3
667.5420000000	1.0000000000	333771	S  1
667.8780000000	1.0000000000	333939	S  2
668.2200000000	1.0000000000	334110	S  3
670.1680000000	1.0000000000	335084	S  1
670.4920000000	1.0000000000	335246	S  2
670.9560000000	1.0000000000	335478	S  3
672.9740000000	1.0000000000	336487	S  1
673.3100000000	1.0000000000	336655	S  2
673.7400000000	1.0000000000	336870	S  3
675.8100000000	1.0000000000	337905	S  1
676.1240000000	1.0000000000	338062	S  2
676.5080000000	1.0000000000	338254	S  3
678.8240000000	1.0000000000	339412	S  1
