onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6460000000	1.0000000000	4823	S  1
10.1380000000	1.0000000000	5069	S  2
10.8340000000	1.0000000000	5417	S  3
12.5600000000	1.0000000000	6280	S  1
13.0380000000	1.0000000000	6519	S  2
13.5460000000	1.0000000000	6773	S  3
15.2780000000	1.0000000000	7639	S  1
15.7340000000	1.0000000000	7867	S  2
16.1620000000	1.0000000000	8081	S  3
18.1920000000	1.0000000000	9096	S  1
18.6500000000	1.0000000000	9325	S  2
19.2660000000	1.0000000000	9633	S  3
21.0000000000	1.0000000000	10500	S  1
21.4680000000	1.0000000000	10734	S  2
22.0660000000	1.0000000000	11033	S  3
23.7180000000	1.0000000000	11859	S  1
24.1840000000	1.0000000000	12092	S  2
24.6580000000	1.0000000000	12329	S  3
26.4340000000	1.0000000000	13217	S  1
26.8980000000	1.0000000000	13449	S  2
27.6180000000	1.0000000000	13809	S  3
29.0460000000	1.0000000000	14523	S  1
29.5140000000	1.0000000000	14757	S  2
30.0420000000	1.0000000000	15021	S  3
32.0640000000	1.0000000000	16032	S  1
32.5300000000	1.0000000000	16265	S  2
33.1540000000	1.0000000000	16577	S  3
34.7820000000	1.0000000000	17391	S  1
35.2460000000	1.0000000000	17623	S  2
35.7860000000	1.0000000000	17893	S  3
37.6960000000	1.0000000000	18848	S  1
38.1620000000	1.0000000000	19081	S  2
39.0980000000	1.0000000000	19549	S  3
40.6100000000	1.0000000000	20305	S  1
41.0780000000	1.0000000000	20539	S  2
41.5380000000	1.0000000000	20769	S  3
43.4320000000	1.0000000000	21716	S  1
43.8920000000	1.0000000000	21946	S  2
44.4260000000	1.0000000000	22213	S  3
46.2400000000	1.0000000000	23120	S  1
46.7080000000	1.0000000000	23354	S  2
47.1060000000	1.0000000000	23553	S  3
49.0620000000	1.0000000000	24531	S  1
49.5240000000	1.0000000000	24762	S  2
51.7780000000	1.0000000000	25889	S  1
52.2400000000	1.0000000000	26120	S  2
52.7380000000	1.0000000000	26369	S  3
54.3900000000	1.0000000000	27195	S  1
54.8560000000	1.0000000000	27428	S  2
55.4180000000	1.0000000000	27709	S  3
57.0020000000	1.0000000000	28501	S  1
57.4720000000	1.0000000000	28736	S  2
58.0400000000	1.0000000000	29020	S  3
59.8240000000	1.0000000000	29912	S  1
60.2880000000	1.0000000000	30144	S  2
60.7380000000	1.0000000000	30369	S  3
62.4360000000	1.0000000000	31218	S  1
62.9040000000	1.0000000000	31452	S  2
63.5620000000	1.0000000000	31781	S  3
65.4540000000	1.0000000000	32727	S  1
65.9180000000	1.0000000000	32959	S  2
66.4020000000	1.0000000000	33201	S  3
68.3680000000	1.0000000000	34184	S  1
68.8340000000	1.0000000000	34417	S  2
69.3460000000	1.0000000000	34673	S  3
71.0860000000	1.0000000000	35543	S  1
71.5500000000	1.0000000000	35775	S  2
72.2000000000	1.0000000000	36100	S  3
73.8020000000	1.0000000000	36901	S  1
74.2660000000	1.0000000000	37133	S  2
74.6480000000	1.0000000000	37324	S  3
76.4140000000	1.0000000000	38207	S  1
76.8820000000	1.0000000000	38441	S  2
77.4400000000	1.0000000000	38720	S  3
79.2360000000	1.0000000000	39618	S  1
79.6980000000	1.0000000000	39849	S  2
80.0980000000	1.0000000000	40049	S  3
81.8480000000	1.0000000000	40924	S  1
82.3140000000	1.0000000000	41157	S  2
82.7920000000	1.0000000000	41396	S  3
84.8660000000	1.0000000000	42433	S  1
85.3300000000	1.0000000000	42665	S  2
85.8180000000	1.0000000000	42909	S  3
87.8860000000	1.0000000000	43943	S  1
88.3440000000	1.0000000000	44172	S  2
88.7620000000	1.0000000000	44381	S  3
90.8920000000	1.0000000000	45446	S  1
91.3600000000	1.0000000000	45680	S  2
91.7440000000	1.0000000000	45872	S  3
93.8060000000	1.0000000000	46903	S  1
94.2760000000	1.0000000000	47138	S  2
95.0560000000	1.0000000000	47528	S  3
96.6280000000	1.0000000000	48314	S  1
97.0920000000	1.0000000000	48546	S  2
97.6340000000	1.0000000000	48817	S  3
99.5420000000	1.0000000000	49771	S  1
100.0080000000	1.0000000000	50004	S  2
100.6880000000	1.0000000000	50344	S  3
102.3640000000	1.0000000000	51182	S  1
102.8240000000	1.0000000000	51412	S  2
103.3380000000	1.0000000000	51669	S  3
105.0800000000	1.0000000000	52540	S  1
105.5380000000	1.0000000000	52769	S  2
105.9700000000	1.0000000000	52985	S  3
107.7840000000	1.0000000000	53892	S  1
108.2540000000	1.0000000000	54127	S  2
108.7380000000	1.0000000000	54369	S  3
110.7100000000	1.0000000000	55355	S  1
111.1700000000	1.0000000000	55585	S  2
111.7200000000	1.0000000000	55860	S  3
113.6240000000	1.0000000000	56812	S  1
114.0860000000	1.0000000000	57043	S  2
114.6080000000	1.0000000000	57304	S  3
116.6320000000	1.0000000000	58316	S  1
117.1020000000	1.0000000000	58551	S  2
117.5920000000	1.0000000000	58796	S  3
119.2560000000	1.0000000000	59628	S  1
119.7180000000	1.0000000000	59859	S  2
120.1040000000	1.0000000000	60052	S  3
121.8680000000	1.0000000000	60934	S  1
122.3340000000	1.0000000000	61167	S  2
122.8020000000	1.0000000000	61401	S  3
124.8860000000	1.0000000000	62443	S  1
125.3480000000	1.0000000000	62674	S  2
127.4980000000	1.0000000000	63749	S  1
127.9640000000	1.0000000000	63982	S  2
128.4400000000	1.0000000000	64220	S  3
130.1100000000	1.0000000000	65055	S  1
130.5800000000	1.0000000000	65290	S  2
131.1440000000	1.0000000000	65572	S  3
132.7340000000	1.0000000000	66367	S  1
133.1960000000	1.0000000000	66598	S  2
133.8480000000	1.0000000000	66924	S  3
135.5440000000	1.0000000000	67772	S  1
136.0120000000	1.0000000000	68006	S  2
136.4240000000	1.0000000000	68212	S  3
138.2600000000	1.0000000000	69130	S  1
138.7280000000	1.0000000000	69364	S  2
