TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
91	2	0	0	0	2	0.662848949432373	2	1	361.082487106323	400
92	2	0	1	0	1	0.666981935501099	1	1	363.999271154404	200
93	2	0	0	0	1	0.623588800430298	1	1	366.715131044388	400
94	2	0	0	0	1	0.0666289329528809	2	2	369.63106918335	300
95	2	0	1	0	1	0.732136011123657	1	1	372.446959018707	400
96	2	0	0	0	2	0.975173950195312	2	1	375.362817049026	100
97	2	0	0	0	1	0.574742078781128	1	1	377.978623151779	100
98	2	0	0	0	1	0.730003833770752	1	1	380.594603061676	500
99	2	0	0	0	2	0.679964065551758	2	1	383.610569000244	200
100	2	0	0	0	2	0.732683181762695	2	1	386.32640004158	100
101	2	0	0	0	2	0.741059064865112	2	1	388.942293167114	100
102	2	1	0	0	2	0.572340965270996	2	1	391.55828499794	300
103	2	0	0	0	2	0.851759910583496	2	1	394.374182224274	400
104	2	0	0	0	2	0.568685054779053	2	1	397.29008603096	100
105	2	0	0	0	1	0.680913925170898	1	1	399.905975103378	100
106	2	0	0	0	2	0.873332977294922	2	1	402.521856069565	400
107	2	1	0	0	2	0.998250007629395	2	1	405.437805175781	200
108	2	0	0	0	2	0	0	99	408.153643131256	200
109	2	0	0	0	1	0.573491096496582	1	1	411.510606050491	200
110	2	0	0	0	1	0.921252965927124	1	1	414.218636035919	100
111	2	1	0	0	1	0.553321123123169	1	1	416.834538221359	300
112	2	0	0	0	2	0.657316923141479	2	1	419.650475025177	100
113	2	1	0	0	1	0.665501832962036	1	1	422.266413211823	100
114	2	0	0	0	2	0.658514976501465	2	1	424.882304191589	300
115	2	0	0	0	2	0.522294998168945	1	2	427.698248147964	100
116	2	0	0	0	1	0.529931783676147	1	1	430.314154148102	200
117	2	1	0	0	1	0.7898108959198	1	1	433.0300822258	500
118	2	0	0	0	2	0.598769903182983	2	1	436.045966148376	200
119	2	0	0	0	1	0.690351009368896	1	1	438.761815071106	500
120	2	0	1	0	1	0.73033618927002	1	1	441.777717113495	200
121	3	0	0	0	2	0	0	99	592.086078166962	100
122	3	0	1	0	2	0.620306015014648	2	1	595.435341119766	300
123	3	0	0	0	1	0.54971718788147	1	1	598.250179052353	400
124	3	0	0	0	1	0.705962181091309	1	1	601.166066169739	500
125	3	0	1	0	1	0.546158075332642	1	1	604.181915044785	400
126	3	0	0	0	1	0.534008979797363	1	1	607.097712039948	300
127	3	1	0	0	2	0.63753080368042	2	1	609.913528203964	500
128	3	0	0	0	2	0.463330984115601	2	1	612.929415225983	500
129	3	0	0	0	2	0.614564180374146	2	1	615.945217132568	300
130	3	0	0	0	2	0.566631078720093	2	1	618.760994195938	500
131	3	0	0	0	2	0.182664155960083	2	1	621.776883125305	300
132	3	0	0	0	2	0.550917863845825	2	1	624.592688083649	400
133	3	0	0	0	2	0.964493036270142	2	1	627.508578062057	200
134	3	0	0	0	2	0.560086965560913	2	1	630.22437620163	200
135	3	0	0	0	2	0.532021999359131	2	1	632.940262079239	400
136	3	0	0	0	1	0.391354084014893	2	2	635.856173038483	300
137	3	0	0	0	2	0.704084157943726	2	1	638.672007083893	100
138	3	0	0	0	1	0.632215976715088	1	1	641.287840127945	200
139	3	0	0	0	2	0.716609001159668	2	1	644.003774166107	100
140	3	0	0	0	1	0.676658868789673	1	1	646.619649171829	500
141	3	0	0	0	2	0.580660104751587	2	1	649.635578155518	300
142	3	0	0	0	1	0.476083040237427	1	1	652.451390028	200
143	3	0	0	0	2	0.568368911743164	2	1	655.167266130447	300
144	3	1	0	0	1	0.673286199569702	1	1	657.983142137527	300
145	3	0	0	0	1	0.761864185333252	1	1	660.798989057541	100
146	3	0	0	0	2	0.696770906448364	2	1	663.414843082428	500
147	3	0	0	0	1	0.657006025314331	1	1	666.430792093277	400
148	3	1	0	0	2	0	0	99	669.346592187881	200
149	3	0	0	0	1	0.648011922836304	1	1	672.712680101395	300
150	3	0	0	0	1	0.384144067764282	1	1	675.52809715271	100
151	3	1	0	0	2	0	0	99	678.143977165222	100
152	3	0	0	0	1	0.571009874343872	1	1	681.514164209366	100
153	3	0	0	0	1	0.738226175308228	1	1	684.125589132309	100
154	3	0	0	0	1	0.481547117233276	1	1	686.741538047791	500
155	3	0	0	0	1	0.730370998382568	1	1	689.757425069809	200
156	3	1	0	0	1	0.678882837295532	1	1	692.473206043243	100
157	3	0	0	0	1	0.471362113952637	1	1	695.089068174362	300
158	3	0	0	0	2	0.74347996711731	2	1	697.905009031296	400
159	3	0	1	0	2	0	0	99	700.820863008499	200
160	3	0	0	0	2	0.525712966918945	2	1	704.194615125656	400
161	3	0	1	0	1	0.618237018585205	2	2	707.102385997772	500
162	3	0	0	0	1	0.610806941986084	1	1	710.118242025375	400
163	3	0	0	0	1	0.622689008712769	1	1	713.034020185471	400
164	3	0	0	0	2	0.000241994857788086	1	2	715.949849128723	500
165	3	0	0	0	2	0.723347187042236	2	1	718.965694189072	100
166	3	1	0	0	1	0.795067071914673	1	1	721.581478118896	400
167	3	0	0	0	2	0.760183095932007	2	1	724.497413158417	400
168	3	0	1	0	1	0.57197904586792	1	1	727.41323018074	100
169	3	0	0	0	2	0	0	99	730.029076099396	500
170	3	0	1	0	2	0.902654886245728	2	1	733.397432088852	200
171	3	0	0	0	1	0.642826795578003	1	1	736.110654115677	500
172	3	0	0	0	1	0.699365854263306	1	1	739.126546144485	200
173	3	0	0	0	2	0.623157024383545	2	1	741.842344045639	400
174	3	0	0	0	1	0.571167230606079	1	1	744.758228063583	300
175	3	0	0	0	1	0.698891878128052	1	1	747.574072122574	200
176	3	0	0	0	1	0.830961942672729	1	1	750.28991818428	500
177	3	0	0	0	2	0.840220928192139	2	1	753.305811166763	200
178	3	0	0	0	1	0	0	99	756.021587133408	100
179	3	0	0	0	2	0	0	99	759.399999141693	200
180	3	0	0	0	2	0.729289054870605	2	1	762.758620023727	300
181	4	0	0	0	1	0.696599006652832	1	1	811.305682182312	100
182	4	0	0	0	2	0.60139799118042	2	1	813.921496152878	400
183	4	0	0	0	1	0.700385093688965	1	1	816.837415218353	300
184	4	0	0	0	2	0.925843000411987	2	1	819.653215169907	100
185	4	0	0	0	2	0.669944047927856	2	1	822.269044160843	200
186	4	0	0	0	1	0.585704803466797	1	1	824.984987020493	200
187	4	0	0	0	1	0.700850963592529	1	1	827.700860023499	500
188	4	0	0	0	1	0.606572866439819	1	1	830.716739177704	300
189	4	0	0	0	2	0.742634057998657	2	1	833.532498121262	100
190	4	0	1	0	1	0.997803926467896	1	1	836.148352146149	500
191	4	0	0	0	2	0.78179407119751	2	1	839.164273023605	300
192	4	0	0	0	2	0.663074970245361	2	1	841.980022192001	200
193	4	0	1	0	2	0.651109933853149	2	1	844.695912122726	300
194	4	0	0	0	1	0.555080890655518	1	1	847.511778116226	200
195	4	0	0	0	1	0.735863924026489	1	1	850.227620124817	300
196	4	0	0	0	2	0.614944934844971	2	1	853.043498039246	100
197	4	1	0	0	2	0	0	99	855.659382104874	500
198	4	0	0	0	2	0.528409957885742	2	1	859.039496183395	200
199	4	0	1	0	2	0.662481069564819	2	1	861.757605075836	300
200	4	0	0	0	1	0.66212797164917	1	1	864.573495149612	100
201	4	0	0	0	2	0.694175004959106	2	1	867.18936419487	300
202	4	0	1	0	1	0.526477813720703	1	1	870.005266189575	300
203	4	0	0	0	1	0	0	99	872.821094036102	500
204	4	1	0	0	1	0.742860078811646	1	1	876.212166070938	300
205	4	0	0	0	2	0.471341133117676	1	2	879.019301176071	200
206	4	0	0	0	2	0.729907989501953	2	1	881.735134124756	500
207	4	0	0	0	2	0.596356868743896	2	1	884.75103521347	100
208	4	0	1	0	1	0.996106863021851	1	1	887.366808176041	400
209	4	0	0	0	1	0.561138868331909	1	1	890.282716035843	100
210	4	1	0	0	1	0.631977796554565	1	1	892.898536205292	400
211	4	0	0	0	1	0.0127379894256592	1	1	895.81444311142	200
212	4	0	0	0	2	0.673044919967651	2	1	898.530249118805	500
213	4	0	0	0	2	0.904716014862061	2	1	901.546121120453	100
214	4	0	0	0	1	0.801945924758911	1	1	904.161889076233	400
215	4	0	0	0	1	0.662235021591187	1	1	907.077830076218	100
216	4	0	0	0	1	0.469811916351318	1	1	909.69361615181	300
217	4	0	0	0	1	0.541327953338623	1	1	912.509553194046	400
218	4	0	0	0	1	0.554134130477905	1	1	915.425388097763	200
219	4	0	0	0	2	0.694265127182007	2	1	918.141209125519	400
220	4	0	0	0	1	0.611451148986816	1	1	921.057082176208	500
221	4	1	0	0	2	0.73839807510376	2	1	924.072877168655	500
222	4	0	0	0	2	0.611202001571655	1	2	927.088702201843	500
223	4	0	0	0	2	0.70720100402832	2	1	930.104456186295	100
224	4	1	0	0	1	0.770867109298706	1	1	932.720254182816	500
225	4	0	0	0	1	0.644016981124878	1	1	935.73618221283	500
226	4	0	0	0	1	0.715457916259766	1	1	938.751928091049	400
227	4	0	0	0	1	0.552484035491943	1	1	941.667722225189	400
228	4	0	0	0	1	0.49281120300293	1	1	944.583557128906	200
229	4	0	0	0	2	0.936378002166748	2	1	947.299349069595	400
230	4	0	0	0	2	0.820653915405273	2	1	950.215239048004	100
231	4	1	0	0	2	0.605186223983765	2	1	952.8310110569	400
232	4	0	0	0	2	0.737630128860474	2	1	955.746967077255	300
233	4	0	0	0	1	0.777683019638062	1	1	958.562777042389	200
234	4	0	0	0	2	0.669026851654053	2	1	961.278606176376	500
235	4	0	0	0	1	0.677958965301514	1	1	964.294515132904	200
236	4	0	0	0	2	0.793260097503662	2	1	967.010271072388	300
237	4	0	1	0	2	0.954049825668335	2	1	969.826122999191	100
238	4	0	0	0	2	0.681581020355225	2	1	972.44198513031	200
239	4	0	0	0	1	0.62245512008667	1	1	975.157870054245	400
240	4	0	0	0	2	0.738633871078491	2	1	978.073775053024	400
