onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2980000000	1.0000000000	4149	S  1
8.8120000000	1.0000000000	4406	S  2
9.2620000000	1.0000000000	4631	S  3
11.0900000000	1.0000000000	5545	S  1
11.4280000000	1.0000000000	5714	S  2
11.8680000000	1.0000000000	5934	S  3
14.0040000000	1.0000000000	7002	S  1
14.3440000000	1.0000000000	7172	S  2
14.7480000000	1.0000000000	7374	S  3
16.9380000000	1.0000000000	8469	S  1
17.2600000000	1.0000000000	8630	S  2
17.8520000000	1.0000000000	8926	S  3
19.9540000000	1.0000000000	9977	S  1
20.2740000000	1.0000000000	10137	S  2
20.6680000000	1.0000000000	10334	S  3
22.5560000000	1.0000000000	11278	S  1
22.8920000000	1.0000000000	11446	S  2
23.2920000000	1.0000000000	11646	S  3
25.2880000000	1.0000000000	12644	S  1
25.6060000000	1.0000000000	12803	S  2
26.0120000000	1.0000000000	13006	S  3
28.1980000000	1.0000000000	14099	S  1
28.5220000000	1.0000000000	14261	S  2
28.9080000000	1.0000000000	14454	S  3
30.8260000000	1.0000000000	15413	S  1
31.1380000000	1.0000000000	15569	S  2
31.5960000000	1.0000000000	15798	S  3
33.8140000000	1.0000000000	16907	S  1
34.1540000000	1.0000000000	17077	S  2
34.6360000000	1.0000000000	17318	S  3
36.5440000000	1.0000000000	18272	S  1
36.8680000000	1.0000000000	18434	S  2
37.3400000000	1.0000000000	18670	S  3
39.2460000000	1.0000000000	19623	S  1
39.5840000000	1.0000000000	19792	S  2
39.9780000000	1.0000000000	19989	S  3
42.2620000000	1.0000000000	21131	S  1
42.6000000000	1.0000000000	21300	S  2
43.0200000000	1.0000000000	21510	S  3
45.1960000000	1.0000000000	22598	S  1
45.5160000000	1.0000000000	22758	S  2
45.9320000000	1.0000000000	22966	S  3
48.2120000000	1.0000000000	24106	S  1
48.5320000000	1.0000000000	24266	S  2
49.1000000000	1.0000000000	24550	S  3
51.0200000000	1.0000000000	25510	S  1
51.3460000000	1.0000000000	25673	S  2
51.8180000000	1.0000000000	25909	S  3
53.7220000000	1.0000000000	26861	S  1
54.0620000000	1.0000000000	27031	S  2
54.4580000000	1.0000000000	27229	S  3
56.4560000000	1.0000000000	28228	S  1
56.7780000000	1.0000000000	28389	S  2
57.1780000000	1.0000000000	28589	S  3
59.2620000000	1.0000000000	29631	S  1
59.5940000000	1.0000000000	29797	S  2
60.0580000000	1.0000000000	30029	S  3
62.1740000000	1.0000000000	31087	S  1
62.5100000000	1.0000000000	31255	S  2
62.9080000000	1.0000000000	31454	S  3
65.1080000000	1.0000000000	32554	S  1
65.4240000000	1.0000000000	32712	S  2
65.8200000000	1.0000000000	32910	S  3
67.7120000000	1.0000000000	33856	S  1
68.0400000000	1.0000000000	34020	S  2
68.4260000000	1.0000000000	34213	S  3
70.7260000000	1.0000000000	35363	S  1
71.0560000000	1.0000000000	35528	S  2
71.4820000000	1.0000000000	35741	S  3
73.5340000000	1.0000000000	36767	S  1
73.8720000000	1.0000000000	36936	S  2
74.2500000000	1.0000000000	37125	S  3
76.3680000000	1.0000000000	38184	S  1
76.6880000000	1.0000000000	38344	S  2
77.1640000000	1.0000000000	38582	S  3
79.0700000000	1.0000000000	39535	S  1
79.4020000000	1.0000000000	39701	S  2
79.8660000000	1.0000000000	39933	S  3
82.0860000000	1.0000000000	41043	S  1
82.4180000000	1.0000000000	41209	S  2
82.8260000000	1.0000000000	41413	S  3
85.0960000000	1.0000000000	42548	S  1
85.4340000000	1.0000000000	42717	S  2
85.8020000000	1.0000000000	42901	S  3
87.9340000000	1.0000000000	43967	S  1
88.2500000000	1.0000000000	44125	S  2
88.6180000000	1.0000000000	44309	S  3
90.5360000000	1.0000000000	45268	S  1
90.8660000000	1.0000000000	45433	S  2
91.2420000000	1.0000000000	45621	S  3
93.2660000000	1.0000000000	46633	S  1
93.5800000000	1.0000000000	46790	S  2
93.9460000000	1.0000000000	46973	S  3
95.8680000000	1.0000000000	47934	S  1
96.1960000000	1.0000000000	48098	S  2
96.5380000000	1.0000000000	48269	S  3
98.8780000000	1.0000000000	49439	S  1
99.2140000000	1.0000000000	49607	S  2
99.7060000000	1.0000000000	49853	S  3
101.5080000000	1.0000000000	50754	S  1
101.8280000000	1.0000000000	50914	S  2
102.2500000000	1.0000000000	51125	S  3
104.1100000000	1.0000000000	52055	S  1
104.4440000000	1.0000000000	52222	S  2
104.8420000000	1.0000000000	52421	S  3
106.8400000000	1.0000000000	53420	S  1
107.1600000000	1.0000000000	53580	S  2
107.6100000000	1.0000000000	53805	S  3
109.7480000000	1.0000000000	54874	S  1
110.0740000000	1.0000000000	55037	S  2
110.4580000000	1.0000000000	55229	S  3
112.4560000000	1.0000000000	56228	S  1
112.7900000000	1.0000000000	56395	S  2
113.1940000000	1.0000000000	56597	S  3
115.0800000000	1.0000000000	57540	S  1
115.4060000000	1.0000000000	57703	S  2
115.8020000000	1.0000000000	57901	S  3
117.8900000000	1.0000000000	58945	S  1
118.2220000000	1.0000000000	59111	S  2
118.6500000000	1.0000000000	59325	S  3
120.6220000000	1.0000000000	60311	S  1
120.9380000000	1.0000000000	60469	S  2
121.2740000000	1.0000000000	60637	S  3
123.5320000000	1.0000000000	61766	S  1
123.8520000000	1.0000000000	61926	S  2
124.2500000000	1.0000000000	62125	S  3
126.4440000000	1.0000000000	63222	S  1
126.7680000000	1.0000000000	63384	S  2
127.1940000000	1.0000000000	63597	S  3
129.2480000000	1.0000000000	64624	S  1
129.5840000000	1.0000000000	64792	S  2
129.9300000000	1.0000000000	64965	S  3
132.2620000000	1.0000000000	66131	S  1
132.6000000000	1.0000000000	66300	S  2
132.9860000000	1.0000000000	66493	S  3
135.1980000000	1.0000000000	67599	S  1
135.5160000000	1.0000000000	67758	S  2
135.8800000000	1.0000000000	67940	S  3
138.0100000000	1.0000000000	69005	S  1
138.3300000000	1.0000000000	69165	S  2
138.7600000000	1.0000000000	69380	S  3
140.9180000000	1.0000000000	70459	S  1
141.2460000000	1.0000000000	70623	S  2
141.6260000000	1.0000000000	70813	S  3
143.8300000000	1.0000000000	71915	S  1
144.1620000000	1.0000000000	72081	S  2
144.5680000000	1.0000000000	72284	S  3
146.6620000000	1.0000000000	73331	S  1
146.9780000000	1.0000000000	73489	S  2
147.3520000000	1.0000000000	73676	S  3
149.6500000000	1.0000000000	74825	S  1
149.9920000000	1.0000000000	74996	S  2
150.3760000000	1.0000000000	75188	S  3
152.6880000000	1.0000000000	76344	S  1
153.0080000000	1.0000000000	76504	S  2
153.4160000000	1.0000000000	76708	S  3
155.7060000000	1.0000000000	77853	S  1
156.0240000000	1.0000000000	78012	S  2
156.3940000000	1.0000000000	78197	S  3
158.5140000000	1.0000000000	79257	S  1
158.8400000000	1.0000000000	79420	S  2
159.2100000000	1.0000000000	79605	S  3
161.3220000000	1.0000000000	80661	S  1
161.6560000000	1.0000000000	80828	S  2
162.1040000000	1.0000000000	81052	S  3
164.0500000000	1.0000000000	82025	S  1
164.3700000000	1.0000000000	82185	S  2
164.9540000000	1.0000000000	82477	S  3
166.8600000000	1.0000000000	83430	S  1
167.1860000000	1.0000000000	83593	S  2
167.5600000000	1.0000000000	83780	S  3
169.4620000000	1.0000000000	84731	S  1
169.8020000000	1.0000000000	84901	S  2
170.1840000000	1.0000000000	85092	S  3
172.0860000000	1.0000000000	86043	S  1
172.4180000000	1.0000000000	86209	S  2
172.7920000000	1.0000000000	86396	S  3
174.7160000000	1.0000000000	87358	S  1
175.0340000000	1.0000000000	87517	S  2
175.4480000000	1.0000000000	87724	S  3
188.3680000000	1.0000000000	94184	S  1
188.6940000000	1.0000000000	94347	S  2
189.1120000000	1.0000000000	94556	S  3
191.2760000000	1.0000000000	95638	S  1
191.6100000000	1.0000000000	95805	S  2
192.0400000000	1.0000000000	96020	S  3
193.9060000000	1.0000000000	96953	S  1
194.2260000000	1.0000000000	97113	S  2
194.6160000000	1.0000000000	97308	S  3
196.6120000000	1.0000000000	98306	S  1
196.9420000000	1.0000000000	98471	S  2
197.3200000000	1.0000000000	98660	S  3
199.6260000000	1.0000000000	99813	S  1
199.9580000000	1.0000000000	99979	S  2
200.3120000000	1.0000000000	100156	S  3
202.2520000000	1.0000000000	101126	S  1
202.5720000000	1.0000000000	101286	S  2
202.9520000000	1.0000000000	101476	S  3
205.1600000000	1.0000000000	102580	S  1
205.4880000000	1.0000000000	102744	S  2
205.8960000000	1.0000000000	102948	S  3
208.1780000000	1.0000000000	104089	S  1
208.5040000000	1.0000000000	104252	S  2
208.8880000000	1.0000000000	104444	S  3
210.7780000000	1.0000000000	105389	S  1
211.1200000000	1.0000000000	105560	S  2
211.4640000000	1.0000000000	105732	S  3
213.8180000000	1.0000000000	106909	S  1
214.1360000000	1.0000000000	107068	S  2
214.5040000000	1.0000000000	107252	S  3
216.8320000000	1.0000000000	108416	S  1
217.1500000000	1.0000000000	108575	S  2
217.5920000000	1.0000000000	108796	S  3
219.6400000000	1.0000000000	109820	S  1
219.9660000000	1.0000000000	109983	S  2
220.3440000000	1.0000000000	110172	S  3
222.6540000000	1.0000000000	111327	S  1
222.9820000000	1.0000000000	111491	S  2
223.3680000000	1.0000000000	111684	S  3
225.5620000000	1.0000000000	112781	S  1
225.9000000000	1.0000000000	112950	S  2
226.2800000000	1.0000000000	113140	S  3
228.4980000000	1.0000000000	114249	S  1
228.8120000000	1.0000000000	114406	S  2
229.1600000000	1.0000000000	114580	S  3
231.3080000000	1.0000000000	115654	S  1
231.6280000000	1.0000000000	115814	S  2
232.0700000000	1.0000000000	116035	S  3
234.0140000000	1.0000000000	117007	S  1
234.3440000000	1.0000000000	117172	S  2
234.8080000000	1.0000000000	117404	S  3
237.0280000000	1.0000000000	118514	S  1
237.3600000000	1.0000000000	118680	S  2
237.8160000000	1.0000000000	118908	S  3
239.7580000000	1.0000000000	119879	S  1
240.0760000000	1.0000000000	120038	S  2
240.5040000000	1.0000000000	120252	S  3
242.3600000000	1.0000000000	121180	S  1
242.6920000000	1.0000000000	121346	S  2
243.0960000000	1.0000000000	121548	S  3
245.1900000000	1.0000000000	122595	S  1
245.5080000000	1.0000000000	122754	S  2
245.8800000000	1.0000000000	122940	S  3
248.1040000000	1.0000000000	124052	S  1
248.4220000000	1.0000000000	124211	S  2
248.7760000000	1.0000000000	124388	S  3
250.7060000000	1.0000000000	125353	S  1
251.0380000000	1.0000000000	125519	S  2
251.4960000000	1.0000000000	125748	S  3
253.4360000000	1.0000000000	126718	S  1
253.7540000000	1.0000000000	126877	S  2
254.1200000000	1.0000000000	127060	S  3
256.4480000000	1.0000000000	128224	S  1
256.7700000000	1.0000000000	128385	S  2
257.1420000000	1.0000000000	128571	S  3
259.2540000000	1.0000000000	129627	S  1
259.5840000000	1.0000000000	129792	S  2
259.9740000000	1.0000000000	129987	S  3
261.8580000000	1.0000000000	130929	S  1
262.2000000000	1.0000000000	131100	S  2
262.5660000000	1.0000000000	131283	S  3
264.5900000000	1.0000000000	132295	S  1
264.9160000000	1.0000000000	132458	S  2
265.3040000000	1.0000000000	132652	S  3
267.6000000000	1.0000000000	133800	S  1
267.9320000000	1.0000000000	133966	S  2
268.3440000000	1.0000000000	134172	S  3
270.3040000000	1.0000000000	135152	S  1
270.6480000000	1.0000000000	135324	S  2
271.0940000000	1.0000000000	135547	S  3
272.9360000000	1.0000000000	136468	S  1
273.2620000000	1.0000000000	136631	S  2
273.6720000000	1.0000000000	136836	S  3
275.7440000000	1.0000000000	137872	S  1
276.0780000000	1.0000000000	138039	S  2
276.4540000000	1.0000000000	138227	S  3
278.3700000000	1.0000000000	139185	S  1
278.6940000000	1.0000000000	139347	S  2
279.1100000000	1.0000000000	139555	S  3
281.1760000000	1.0000000000	140588	S  1
281.5100000000	1.0000000000	140755	S  2
281.8620000000	1.0000000000	140931	S  3
283.8060000000	1.0000000000	141903	S  1
284.1260000000	1.0000000000	142063	S  2
284.4860000000	1.0000000000	142243	S  3
286.7160000000	1.0000000000	143358	S  1
287.0400000000	1.0000000000	143520	S  2
287.4940000000	1.0000000000	143747	S  3
289.4220000000	1.0000000000	144711	S  1
289.7560000000	1.0000000000	144878	S  2
290.1660000000	1.0000000000	145083	S  3
292.2540000000	1.0000000000	146127	S  1
292.5720000000	1.0000000000	146286	S  2
292.9980000000	1.0000000000	146499	S  3
295.0600000000	1.0000000000	147530	S  1
295.3880000000	1.0000000000	147694	S  2
295.8460000000	1.0000000000	147923	S  3
297.8660000000	1.0000000000	148933	S  1
298.2040000000	1.0000000000	149102	S  2
298.5820000000	1.0000000000	149291	S  3
300.6780000000	1.0000000000	150339	S  1
301.0200000000	1.0000000000	150510	S  2
301.3660000000	1.0000000000	150683	S  3
303.4060000000	1.0000000000	151703	S  1
303.7340000000	1.0000000000	151867	S  2
304.0700000000	1.0000000000	152035	S  3
306.2420000000	1.0000000000	153121	S  1
306.5500000000	1.0000000000	153275	S  2
306.9180000000	1.0000000000	153459	S  3
308.8420000000	1.0000000000	154421	S  1
309.1660000000	1.0000000000	154583	S  2
309.5580000000	1.0000000000	154779	S  3
311.5480000000	1.0000000000	155774	S  1
311.8820000000	1.0000000000	155941	S  2
312.2140000000	1.0000000000	156107	S  3
314.5620000000	1.0000000000	157281	S  1
314.8980000000	1.0000000000	157449	S  2
315.2540000000	1.0000000000	157627	S  3
317.4980000000	1.0000000000	158749	S  1
317.8120000000	1.0000000000	158906	S  2
318.1500000000	1.0000000000	159075	S  3
320.4100000000	1.0000000000	160205	S  1
320.7280000000	1.0000000000	160364	S  2
