onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.2400000000	1.0000000000	120	S  2
0.8460000000	1.0000000000	423	S  3
2.5580000000	1.0000000000	1279	S  1
3.0220000000	1.0000000000	1511	S  2
3.8060000000	1.0000000000	1903	S  3
5.2760000000	1.0000000000	2638	S  1
5.7720000000	1.0000000000	2886	S  2
6.3740000000	1.0000000000	3187	S  3
8.2940000000	1.0000000000	4147	S  1
8.7540000000	1.0000000000	4377	S  2
9.4380000000	1.0000000000	4719	S  3
11.3020000000	1.0000000000	5651	S  1
11.7700000000	1.0000000000	5885	S  2
12.5420000000	1.0000000000	6271	S  3
13.9260000000	1.0000000000	6963	S  1
14.3860000000	1.0000000000	7193	S  2
15.2540000000	1.0000000000	7627	S  3
16.7340000000	1.0000000000	8367	S  1
17.2020000000	1.0000000000	8601	S  2
18.0560000000	1.0000000000	9028	S  3
19.7540000000	1.0000000000	9877	S  1
20.2180000000	1.0000000000	10109	S  2
20.8780000000	1.0000000000	10439	S  3
22.7720000000	1.0000000000	11386	S  1
23.2320000000	1.0000000000	11616	S  2
23.9980000000	1.0000000000	11999	S  3
25.3840000000	1.0000000000	12692	S  1
25.8480000000	1.0000000000	12924	S  2
26.5900000000	1.0000000000	13295	S  3
28.4020000000	1.0000000000	14201	S  1
28.8640000000	1.0000000000	14432	S  2
29.5100000000	1.0000000000	14755	S  3
31.0140000000	1.0000000000	15507	S  1
31.4800000000	1.0000000000	15740	S  2
32.4620000000	1.0000000000	16231	S  3
33.6280000000	1.0000000000	16814	S  1
34.0960000000	1.0000000000	17048	S  2
34.8300000000	1.0000000000	17415	S  3
36.5520000000	1.0000000000	18276	S  1
37.0120000000	1.0000000000	18506	S  2
37.6060000000	1.0000000000	18803	S  3
39.4660000000	1.0000000000	19733	S  1
39.9260000000	1.0000000000	19963	S  2
40.5100000000	1.0000000000	20255	S  3
42.2760000000	1.0000000000	21138	S  1
42.7420000000	1.0000000000	21371	S  2
43.6700000000	1.0000000000	21835	S  3
44.8880000000	1.0000000000	22444	S  1
45.3580000000	1.0000000000	22679	S  2
45.9580000000	1.0000000000	22979	S  3
47.7100000000	1.0000000000	23855	S  1
48.1740000000	1.0000000000	24087	S  2
48.8060000000	1.0000000000	24403	S  3
50.5320000000	1.0000000000	25266	S  1
50.9900000000	1.0000000000	25495	S  2
51.5920000000	1.0000000000	25796	S  3
53.4460000000	1.0000000000	26723	S  1
53.9060000000	1.0000000000	26953	S  2
54.5260000000	1.0000000000	27263	S  3
56.1620000000	1.0000000000	28081	S  1
56.6220000000	1.0000000000	28311	S  2
57.2140000000	1.0000000000	28607	S  3
58.9720000000	1.0000000000	29486	S  1
59.4360000000	1.0000000000	29718	S  2
60.0700000000	1.0000000000	30035	S  3
61.6880000000	1.0000000000	30844	S  1
62.1520000000	1.0000000000	31076	S  2
62.9420000000	1.0000000000	31471	S  3
64.3000000000	1.0000000000	32150	S  1
64.7680000000	1.0000000000	32384	S  2
65.3820000000	1.0000000000	32691	S  3
67.2140000000	1.0000000000	33607	S  1
67.6840000000	1.0000000000	33842	S  2
68.3260000000	1.0000000000	34163	S  3
69.9320000000	1.0000000000	34966	S  1
70.4000000000	1.0000000000	35200	S  2
71.1180000000	1.0000000000	35559	S  3
72.9500000000	1.0000000000	36475	S  1
73.4160000000	1.0000000000	36708	S  2
73.9900000000	1.0000000000	36995	S  3
75.9680000000	1.0000000000	37984	S  1
76.4300000000	1.0000000000	38215	S  2
77.1500000000	1.0000000000	38575	S  3
78.6860000000	1.0000000000	39343	S  1
79.1460000000	1.0000000000	39573	S  2
79.7180000000	1.0000000000	39859	S  3
81.2980000000	1.0000000000	40649	S  1
81.7620000000	1.0000000000	40881	S  2
82.3580000000	1.0000000000	41179	S  3
84.0140000000	1.0000000000	42007	S  1
84.4780000000	1.0000000000	42239	S  2
85.2860000000	1.0000000000	42643	S  3
86.9280000000	1.0000000000	43464	S  1
87.3940000000	1.0000000000	43697	S  2
88.1600000000	1.0000000000	44080	S  3
89.7500000000	1.0000000000	44875	S  1
90.2100000000	1.0000000000	45105	S  2
90.8620000000	1.0000000000	45431	S  3
92.5600000000	1.0000000000	46280	S  1
93.0240000000	1.0000000000	46512	S  2
93.6460000000	1.0000000000	46823	S  3
95.3800000000	1.0000000000	47690	S  1
95.8400000000	1.0000000000	47920	S  2
96.5100000000	1.0000000000	48255	S  3
97.9920000000	1.0000000000	48996	S  1
98.4560000000	1.0000000000	49228	S  2
99.0460000000	1.0000000000	49523	S  3
100.7100000000	1.0000000000	50355	S  1
101.1720000000	1.0000000000	50586	S  2
101.7440000000	1.0000000000	50872	S  3
103.4260000000	1.0000000000	51713	S  1
103.8880000000	1.0000000000	51944	S  2
104.6220000000	1.0000000000	52311	S  3
106.3400000000	1.0000000000	53170	S  1
106.8040000000	1.0000000000	53402	S  2
107.6540000000	1.0000000000	53827	S  3
109.3580000000	1.0000000000	54679	S  1
109.8180000000	1.0000000000	54909	S  2
110.5360000000	1.0000000000	55268	S  3
112.0760000000	1.0000000000	56038	S  1
112.5340000000	1.0000000000	56267	S  2
113.2220000000	1.0000000000	56611	S  3
114.7800000000	1.0000000000	57390	S  1
115.2500000000	1.0000000000	57625	S  2
115.9820000000	1.0000000000	57991	S  3
117.7060000000	1.0000000000	58853	S  1
118.1660000000	1.0000000000	59083	S  2
119.1200000000	1.0000000000	59560	S  3
120.6200000000	1.0000000000	60310	S  1
121.0820000000	1.0000000000	60541	S  2
121.8620000000	1.0000000000	60931	S  3
123.3380000000	1.0000000000	61669	S  1
123.7980000000	1.0000000000	61899	S  2
124.4220000000	1.0000000000	62211	S  3
126.3440000000	1.0000000000	63172	S  1
126.8140000000	1.0000000000	63407	S  2
127.3820000000	1.0000000000	63691	S  3
129.3620000000	1.0000000000	64681	S  1
129.8280000000	1.0000000000	64914	S  2
130.5580000000	1.0000000000	65279	S  3
131.9760000000	1.0000000000	65988	S  1
132.4440000000	1.0000000000	66222	S  2
133.0460000000	1.0000000000	66523	S  3
134.9000000000	1.0000000000	67450	S  1
135.3600000000	1.0000000000	67680	S  2
135.9820000000	1.0000000000	67991	S  3
137.5140000000	1.0000000000	68757	S  1
137.9760000000	1.0000000000	68988	S  2
138.7340000000	1.0000000000	69367	S  3
140.5320000000	1.0000000000	70266	S  1
140.9900000000	1.0000000000	70495	S  2
141.6700000000	1.0000000000	70835	S  3
143.1440000000	1.0000000000	71572	S  1
143.6060000000	1.0000000000	71803	S  2
144.2700000000	1.0000000000	72135	S  3
