onset	duration	sample	value
72.9420000000	1.0000000000	36471	S  2
73.4120000000	1.0000000000	36706	S  3
75.4880000000	1.0000000000	37744	S  1
75.9580000000	1.0000000000	37979	S  2
76.4200000000	1.0000000000	38210	S  3
78.2060000000	1.0000000000	39103	S  1
78.6740000000	1.0000000000	39337	S  2
79.1960000000	1.0000000000	39598	S  3
81.0260000000	1.0000000000	40513	S  1
81.4900000000	1.0000000000	40745	S  2
81.9000000000	1.0000000000	40950	S  3
83.7420000000	1.0000000000	41871	S  1
84.2040000000	1.0000000000	42102	S  2
84.6680000000	1.0000000000	42334	S  3
86.3560000000	1.0000000000	43178	S  1
86.8220000000	1.0000000000	43411	S  2
87.4680000000	1.0000000000	43734	S  3
89.1760000000	1.0000000000	44588	S  1
89.6380000000	1.0000000000	44819	S  2
90.0120000000	1.0000000000	45006	S  3
92.1840000000	1.0000000000	46092	S  1
92.6540000000	1.0000000000	46327	S  2
93.0760000000	1.0000000000	46538	S  3
95.1100000000	1.0000000000	47555	S  1
95.5680000000	1.0000000000	47784	S  2
96.0120000000	1.0000000000	48006	S  3
97.9180000000	1.0000000000	48959	S  1
98.3840000000	1.0000000000	49192	S  2
100.5300000000	1.0000000000	50265	S  1
101.0000000000	1.0000000000	50500	S  2
101.5000000000	1.0000000000	50750	S  3
103.5500000000	1.0000000000	51775	S  1
104.0160000000	1.0000000000	52008	S  2
104.4920000000	1.0000000000	52246	S  3
106.2660000000	1.0000000000	53133	S  1
106.7320000000	1.0000000000	53366	S  2
107.2520000000	1.0000000000	53626	S  3
109.2840000000	1.0000000000	54642	S  1
109.7480000000	1.0000000000	54874	S  2
110.2040000000	1.0000000000	55102	S  3
111.8960000000	1.0000000000	55948	S  1
112.3640000000	1.0000000000	56182	S  2
112.8360000000	1.0000000000	56418	S  3
114.6140000000	1.0000000000	57307	S  1
115.0800000000	1.0000000000	57540	S  2
115.4920000000	1.0000000000	57746	S  3
117.3300000000	1.0000000000	58665	S  1
117.7960000000	1.0000000000	58898	S  2
118.3080000000	1.0000000000	59154	S  3
119.9420000000	1.0000000000	59971	S  1
120.4120000000	1.0000000000	60206	S  2
120.8360000000	1.0000000000	60418	S  3
122.8560000000	1.0000000000	61428	S  1
123.3260000000	1.0000000000	61663	S  2
123.8280000000	1.0000000000	61914	S  3
125.7820000000	1.0000000000	62891	S  1
126.2420000000	1.0000000000	63121	S  2
126.6520000000	1.0000000000	63326	S  3
128.6960000000	1.0000000000	64348	S  1
129.1580000000	1.0000000000	64579	S  2
129.5800000000	1.0000000000	64790	S  3
131.3080000000	1.0000000000	65654	S  1
131.7740000000	1.0000000000	65887	S  2
132.2520000000	1.0000000000	66126	S  3
133.9200000000	1.0000000000	66960	S  1
134.3900000000	1.0000000000	67195	S  2
136.7420000000	1.0000000000	68371	S  1
137.2060000000	1.0000000000	68603	S  2
137.5800000000	1.0000000000	68790	S  3
139.5520000000	1.0000000000	69776	S  1
140.0220000000	1.0000000000	70011	S  2
142.2680000000	1.0000000000	71134	S  1
142.7380000000	1.0000000000	71369	S  2
144.8920000000	1.0000000000	72446	S  1
145.3540000000	1.0000000000	72677	S  2
147.8060000000	1.0000000000	73903	S  1
148.2680000000	1.0000000000	74134	S  2
150.6160000000	1.0000000000	75308	S  1
151.0860000000	1.0000000000	75543	S  2
153.4380000000	1.0000000000	76719	S  1
153.9020000000	1.0000000000	76951	S  2
156.2460000000	1.0000000000	78123	S  1
156.7160000000	1.0000000000	78358	S  2
158.9640000000	1.0000000000	79482	S  1
159.4320000000	1.0000000000	79716	S  2
159.8600000000	1.0000000000	79930	S  3
161.5880000000	1.0000000000	80794	S  1
162.0480000000	1.0000000000	81024	S  2
162.4980000000	1.0000000000	81249	S  3
164.3960000000	1.0000000000	82198	S  1
164.8640000000	1.0000000000	82432	S  2
165.2900000000	1.0000000000	82645	S  3
167.3100000000	1.0000000000	83655	S  1
167.7800000000	1.0000000000	83890	S  2
168.2820000000	1.0000000000	84141	S  3
170.0280000000	1.0000000000	85014	S  1
170.4960000000	1.0000000000	85248	S  2
172.6520000000	1.0000000000	86326	S  1
173.1120000000	1.0000000000	86556	S  2
173.4980000000	1.0000000000	86749	S  3
175.6580000000	1.0000000000	87829	S  1
176.1260000000	1.0000000000	88063	S  2
178.5840000000	1.0000000000	89292	S  1
179.0440000000	1.0000000000	89522	S  2
181.1960000000	1.0000000000	90598	S  1
181.6580000000	1.0000000000	90829	S  2
182.0840000000	1.0000000000	91042	S  3
184.2140000000	1.0000000000	92107	S  1
184.6740000000	1.0000000000	92337	S  2
185.1800000000	1.0000000000	92590	S  3
193.0380000000	1.0000000000	96519	S  1
193.5060000000	1.0000000000	96753	S  2
193.9460000000	1.0000000000	96973	S  3
195.6620000000	1.0000000000	97831	S  1
196.1200000000	1.0000000000	98060	S  2
196.4580000000	1.0000000000	98229	S  3
198.6700000000	1.0000000000	99335	S  1
199.1380000000	1.0000000000	99569	S  2
199.6260000000	1.0000000000	99813	S  3
201.4900000000	1.0000000000	100745	S  1
201.9520000000	1.0000000000	100976	S  2
202.3620000000	1.0000000000	101181	S  3
204.2080000000	1.0000000000	102104	S  1
204.6680000000	1.0000000000	102334	S  2
207.0160000000	1.0000000000	103508	S  1
207.4840000000	1.0000000000	103742	S  2
207.9460000000	1.0000000000	103973	S  3
209.9300000000	1.0000000000	104965	S  1
210.4000000000	1.0000000000	105200	S  2
210.8340000000	1.0000000000	105417	S  3
212.8560000000	1.0000000000	106428	S  1
213.3160000000	1.0000000000	106658	S  2
213.8100000000	1.0000000000	106905	S  3
215.7700000000	1.0000000000	107885	S  1
216.2300000000	1.0000000000	108115	S  2
216.6980000000	1.0000000000	108349	S  3
218.5800000000	1.0000000000	109290	S  1
219.0480000000	1.0000000000	109524	S  2
219.5540000000	1.0000000000	109777	S  3
221.4940000000	1.0000000000	110747	S  1
221.9640000000	1.0000000000	110982	S  2
222.5300000000	1.0000000000	111265	S  3
224.3160000000	1.0000000000	112158	S  1
224.7800000000	1.0000000000	112390	S  2
225.0660000000	1.0000000000	112533	S  3
227.0320000000	1.0000000000	113516	S  1
227.4940000000	1.0000000000	113747	S  2
227.7940000000	1.0000000000	113897	S  3
230.1100000000	1.0000000000	115055	S  2
230.4740000000	1.0000000000	115237	S  3
232.3620000000	1.0000000000	116181	S  1
232.8260000000	1.0000000000	116413	S  2
233.1700000000	1.0000000000	116585	S  3
235.1820000000	1.0000000000	117591	S  1
235.6420000000	1.0000000000	117821	S  2
235.9940000000	1.0000000000	117997	S  3
237.8980000000	1.0000000000	118949	S  1
238.3580000000	1.0000000000	119179	S  2
238.8420000000	1.0000000000	119421	S  3
240.8140000000	1.0000000000	120407	S  1
241.2740000000	1.0000000000	120637	S  2
241.7460000000	1.0000000000	120873	S  3
243.4260000000	1.0000000000	121713	S  1
243.8880000000	1.0000000000	121944	S  2
244.2660000000	1.0000000000	122133	S  3
246.4440000000	1.0000000000	123222	S  1
246.9060000000	1.0000000000	123453	S  2
247.3700000000	1.0000000000	123685	S  3
249.2540000000	1.0000000000	124627	S  1
249.7220000000	1.0000000000	124861	S  2
250.1300000000	1.0000000000	125065	S  3
251.8780000000	1.0000000000	125939	S  1
252.3380000000	1.0000000000	126169	S  2
252.7860000000	1.0000000000	126393	S  3
254.7920000000	1.0000000000	127396	S  1
255.2540000000	1.0000000000	127627	S  2
255.6580000000	1.0000000000	127829	S  3
257.8100000000	1.0000000000	128905	S  1
258.2680000000	1.0000000000	129134	S  2
258.6660000000	1.0000000000	129333	S  3
260.8160000000	1.0000000000	130408	S  1
261.2840000000	1.0000000000	130642	S  2
261.6340000000	1.0000000000	130817	S  3
263.5340000000	1.0000000000	131767	S  1
264.0000000000	1.0000000000	132000	S  2
264.4100000000	1.0000000000	132205	S  3
266.3540000000	1.0000000000	133177	S  1
266.8160000000	1.0000000000	133408	S  2
267.1540000000	1.0000000000	133577	S  3
269.3620000000	1.0000000000	134681	S  1
269.8320000000	1.0000000000	134916	S  2
270.2660000000	1.0000000000	135133	S  3
272.2880000000	1.0000000000	136144	S  1
272.7480000000	1.0000000000	136374	S  2
273.1140000000	1.0000000000	136557	S  3
275.2020000000	1.0000000000	137601	S  1
275.6640000000	1.0000000000	137832	S  2
276.0500000000	1.0000000000	138025	S  3
277.8140000000	1.0000000000	138907	S  1
278.2800000000	1.0000000000	139140	S  2
278.6660000000	1.0000000000	139333	S  3
280.8320000000	1.0000000000	140416	S  1
281.2940000000	1.0000000000	140647	S  2
281.7620000000	1.0000000000	140881	S  3
283.5500000000	1.0000000000	141775	S  1
284.0100000000	1.0000000000	142005	S  2
284.3860000000	1.0000000000	142193	S  3
286.2660000000	1.0000000000	143133	S  1
286.7260000000	1.0000000000	143363	S  2
287.1940000000	1.0000000000	143597	S  3
288.8780000000	1.0000000000	144439	S  1
289.3420000000	1.0000000000	144671	S  2
289.7300000000	1.0000000000	144865	S  3
291.7000000000	1.0000000000	145850	S  1
292.1580000000	1.0000000000	146079	S  2
292.6020000000	1.0000000000	146301	S  3
294.5080000000	1.0000000000	147254	S  1
294.9740000000	1.0000000000	147487	S  2
295.2980000000	1.0000000000	147649	S  3
297.5280000000	1.0000000000	148764	S  1
297.9900000000	1.0000000000	148995	S  2
298.3780000000	1.0000000000	149189	S  3
300.1400000000	1.0000000000	150070	S  1
300.6060000000	1.0000000000	150303	S  2
301.0260000000	1.0000000000	150513	S  3
303.0540000000	1.0000000000	151527	S  1
303.5220000000	1.0000000000	151761	S  2
303.9700000000	1.0000000000	151985	S  3
305.7700000000	1.0000000000	152885	S  1
306.2380000000	1.0000000000	153119	S  2
306.5780000000	1.0000000000	153289	S  3
308.6840000000	1.0000000000	154342	S  1
309.1540000000	1.0000000000	154577	S  2
309.4820000000	1.0000000000	154741	S  3
311.7040000000	1.0000000000	155852	S  1
312.1680000000	1.0000000000	156084	S  2
312.5780000000	1.0000000000	156289	S  3
314.5240000000	1.0000000000	157262	S  1
314.9840000000	1.0000000000	157492	S  2
315.3540000000	1.0000000000	157677	S  3
317.1360000000	1.0000000000	158568	S  1
317.6000000000	1.0000000000	158800	S  2
318.0900000000	1.0000000000	159045	S  3
319.7480000000	1.0000000000	159874	S  1
320.2160000000	1.0000000000	160108	S  2
320.6260000000	1.0000000000	160313	S  3
322.3720000000	1.0000000000	161186	S  1
322.8320000000	1.0000000000	161416	S  2
323.1940000000	1.0000000000	161597	S  3
325.1820000000	1.0000000000	162591	S  1
325.6480000000	1.0000000000	162824	S  2
326.1220000000	1.0000000000	163061	S  3
327.7940000000	1.0000000000	163897	S  1
328.2640000000	1.0000000000	164132	S  2
328.6580000000	1.0000000000	164329	S  3
330.5120000000	1.0000000000	165256	S  1
330.9800000000	1.0000000000	165490	S  2
331.3620000000	1.0000000000	165681	S  3
333.2280000000	1.0000000000	166614	S  1
333.6960000000	1.0000000000	166848	S  2
334.0500000000	1.0000000000	167025	S  3
336.2460000000	1.0000000000	168123	S  1
336.7120000000	1.0000000000	168356	S  2
337.2180000000	1.0000000000	168609	S  3
338.9640000000	1.0000000000	169482	S  1
339.4280000000	1.0000000000	169714	S  2
339.8180000000	1.0000000000	169909	S  3
341.8780000000	1.0000000000	170939	S  1
342.3420000000	1.0000000000	171171	S  2
342.7780000000	1.0000000000	171389	S  3
344.6980000000	1.0000000000	172349	S  1
345.1580000000	1.0000000000	172579	S  2
345.5060000000	1.0000000000	172753	S  3
347.7060000000	1.0000000000	173853	S  1
348.1740000000	1.0000000000	174087	S  2
348.4980000000	1.0000000000	174249	S  3
350.3300000000	1.0000000000	175165	S  1
350.7900000000	1.0000000000	175395	S  2
351.1940000000	1.0000000000	175597	S  3
353.2440000000	1.0000000000	176622	S  1
353.7060000000	1.0000000000	176853	S  2
354.1540000000	1.0000000000	177077	S  3
356.2620000000	1.0000000000	178131	S  1
356.7220000000	1.0000000000	178361	S  2
357.0660000000	1.0000000000	178533	S  3
358.9780000000	1.0000000000	179489	S  1
359.4380000000	1.0000000000	179719	S  2
366.9540000000	1.0000000000	183477	S  1
367.4180000000	1.0000000000	183709	S  2
367.8420000000	1.0000000000	183921	S  3
369.8680000000	1.0000000000	184934	S  1
370.3340000000	1.0000000000	185167	S  2
370.7060000000	1.0000000000	185353	S  3
372.7820000000	1.0000000000	186391	S  1
373.2500000000	1.0000000000	186625	S  2
375.8020000000	1.0000000000	187901	S  1
376.2660000000	1.0000000000	188133	S  2
378.4140000000	1.0000000000	189207	S  1
378.8820000000	1.0000000000	189441	S  2
381.3280000000	1.0000000000	190664	S  1
381.7980000000	1.0000000000	190899	S  2
382.3300000000	1.0000000000	191165	S  3
384.3460000000	1.0000000000	192173	S  1
384.8140000000	1.0000000000	192407	S  2
387.3640000000	1.0000000000	193682	S  1
387.8280000000	1.0000000000	193914	S  2
388.3460000000	1.0000000000	194173	S  3
389.9760000000	1.0000000000	194988	S  1
390.4440000000	1.0000000000	195222	S  2
392.6940000000	1.0000000000	196347	S  1
393.1600000000	1.0000000000	196580	S  2
395.7120000000	1.0000000000	197856	S  1
396.1760000000	1.0000000000	198088	S  2
396.5700000000	1.0000000000	198285	S  3
398.3240000000	1.0000000000	199162	S  1
398.7920000000	1.0000000000	199396	S  2
401.1460000000	1.0000000000	200573	S  1
401.6080000000	1.0000000000	200804	S  2
402.0100000000	1.0000000000	201005	S  3
403.8620000000	1.0000000000	201931	S  1
404.3240000000	1.0000000000	202162	S  2
406.7760000000	1.0000000000	203388	S  1
407.2400000000	1.0000000000	203620	S  2
407.6020000000	1.0000000000	203801	S  3
409.6900000000	1.0000000000	204845	S  1
410.1560000000	1.0000000000	205078	S  2
410.6980000000	1.0000000000	205349	S  3
412.3020000000	1.0000000000	206151	S  1
412.7700000000	1.0000000000	206385	S  2
415.0200000000	1.0000000000	207510	S  1
415.4880000000	1.0000000000	207744	S  2
418.0380000000	1.0000000000	209019	S  1
419.8520000000	1.0000000000	209926	S  2
420.3380000000	1.0000000000	210169	S  3
421.1720000000	1.0000000000	210586	S  1
421.6360000000	1.0000000000	210818	S  2
422.0400000000	1.0000000000	211020	S  3
423.9820000000	1.0000000000	211991	S  1
424.4500000000	1.0000000000	212225	S  2
424.9280000000	1.0000000000	212464	S  3
426.9080000000	1.0000000000	213454	S  1
427.3660000000	1.0000000000	213683	S  2
429.5200000000	1.0000000000	214760	S  1
429.9820000000	1.0000000000	214991	S  2
432.3300000000	1.0000000000	216165	S  1
432.7980000000	1.0000000000	216399	S  2
433.2500000000	1.0000000000	216625	S  3
435.1500000000	1.0000000000	217575	S  1
435.6140000000	1.0000000000	217807	S  2
436.0640000000	1.0000000000	218032	S  3
438.0660000000	1.0000000000	219033	S  1
438.5300000000	1.0000000000	219265	S  2
438.9680000000	1.0000000000	219484	S  3
440.9800000000	1.0000000000	220490	S  1
441.4460000000	1.0000000000	220723	S  2
441.8000000000	1.0000000000	220900	S  3
443.6960000000	1.0000000000	221848	S  1
444.1600000000	1.0000000000	222080	S  2
444.6320000000	1.0000000000	222316	S  3
446.5180000000	1.0000000000	223259	S  1
446.9780000000	1.0000000000	223489	S  2
447.4080000000	1.0000000000	223704	S  3
449.1300000000	1.0000000000	224565	S  1
449.5940000000	1.0000000000	224797	S  2
449.9680000000	1.0000000000	224984	S  3
451.8460000000	1.0000000000	225923	S  1
452.3100000000	1.0000000000	226155	S  2
452.6960000000	1.0000000000	226348	S  3
454.6560000000	1.0000000000	227328	S  1
455.1240000000	1.0000000000	227562	S  2
455.6080000000	1.0000000000	227804	S  3
457.3720000000	1.0000000000	228686	S  1
457.8400000000	1.0000000000	228920	S  2
460.3900000000	1.0000000000	230195	S  1
460.8560000000	1.0000000000	230428	S  2
461.3280000000	1.0000000000	230664	S  3
463.2120000000	1.0000000000	231606	S  1
463.6720000000	1.0000000000	231836	S  2
464.0900000000	1.0000000000	232045	S  3
468.4020000000	1.0000000000	234201	S  1
468.8700000000	1.0000000000	234435	S  2
471.3280000000	1.0000000000	235664	S  1
471.7860000000	1.0000000000	235893	S  2
472.2340000000	1.0000000000	236117	S  3
474.0320000000	1.0000000000	237016	S  1
474.5020000000	1.0000000000	237251	S  2
474.8480000000	1.0000000000	237424	S  3
476.6560000000	1.0000000000	238328	S  1
477.1180000000	1.0000000000	238559	S  2
477.5440000000	1.0000000000	238772	S  3
479.6740000000	1.0000000000	239837	S  1
480.1340000000	1.0000000000	240067	S  2
480.5360000000	1.0000000000	240268	S  3
482.3800000000	1.0000000000	241190	S  1
482.8500000000	1.0000000000	241425	S  2
483.2800000000	1.0000000000	241640	S  3
485.2020000000	1.0000000000	242601	S  1
485.6660000000	1.0000000000	242833	S  2
486.0480000000	1.0000000000	243024	S  3
487.8140000000	1.0000000000	243907	S  1
488.2820000000	1.0000000000	244141	S  2
488.6560000000	1.0000000000	244328	S  3
490.8320000000	1.0000000000	245416	S  1
491.2980000000	1.0000000000	245649	S  2
493.8500000000	1.0000000000	246925	S  1
494.3120000000	1.0000000000	247156	S  2
494.7680000000	1.0000000000	247384	S  3
496.7640000000	1.0000000000	248382	S  1
497.2280000000	1.0000000000	248614	S  2
497.6400000000	1.0000000000	248820	S  3
499.7840000000	1.0000000000	249892	S  1
500.2440000000	1.0000000000	250122	S  2
500.6960000000	1.0000000000	250348	S  3
502.5920000000	1.0000000000	251296	S  1
503.0600000000	1.0000000000	251530	S  2
503.4640000000	1.0000000000	251732	S  3
505.3100000000	1.0000000000	252655	S  1
505.7760000000	1.0000000000	252888	S  2
507.9220000000	1.0000000000	253961	S  1
508.3920000000	1.0000000000	254196	S  2
508.8320000000	1.0000000000	254416	S  3
510.8480000000	1.0000000000	255424	S  1
511.3080000000	1.0000000000	255654	S  2
511.7360000000	1.0000000000	255868	S  3
513.8540000000	1.0000000000	256927	S  1
514.3240000000	1.0000000000	257162	S  2
514.6880000000	1.0000000000	257344	S  3
516.4780000000	1.0000000000	258239	S  1
516.9400000000	1.0000000000	258470	S  2
519.2880000000	1.0000000000	259644	S  1
519.7540000000	1.0000000000	259877	S  2
520.1200000000	1.0000000000	260060	S  3
522.0040000000	1.0000000000	261002	S  1
522.4700000000	1.0000000000	261235	S  2
522.8160000000	1.0000000000	261408	S  3
524.9180000000	1.0000000000	262459	S  1
525.3860000000	1.0000000000	262693	S  2
525.8240000000	1.0000000000	262912	S  3
527.9380000000	1.0000000000	263969	S  1
528.4020000000	1.0000000000	264201	S  2
528.7200000000	1.0000000000	264360	S  3
530.7580000000	1.0000000000	265379	S  1
531.2180000000	1.0000000000	265609	S  2
531.6080000000	1.0000000000	265804	S  3
533.4760000000	1.0000000000	266738	S  1
533.9340000000	1.0000000000	266967	S  2
534.3040000000	1.0000000000	267152	S  3
536.0880000000	1.0000000000	268044	S  1
536.5500000000	1.0000000000	268275	S  2
536.9600000000	1.0000000000	268480	S  3
545.6660000000	1.0000000000	272833	S  1
546.1300000000	1.0000000000	273065	S  2
546.5760000000	1.0000000000	273288	S  3
548.2780000000	1.0000000000	274139	S  1
548.7460000000	1.0000000000	274373	S  2
549.1920000000	1.0000000000	274596	S  3
551.0980000000	1.0000000000	275549	S  1
551.5620000000	1.0000000000	275781	S  2
551.9680000000	1.0000000000	275984	S  3
553.9080000000	1.0000000000	276954	S  1
554.3780000000	1.0000000000	277189	S  2
554.7360000000	1.0000000000	277368	S  3
556.9280000000	1.0000000000	278464	S  1
557.3940000000	1.0000000000	278697	S  2
557.8160000000	1.0000000000	278908	S  3
559.8420000000	1.0000000000	279921	S  1
560.3100000000	1.0000000000	280155	S  2
560.6720000000	1.0000000000	280336	S  3
562.7560000000	1.0000000000	281378	S  1
563.2240000000	1.0000000000	281612	S  2
563.6480000000	1.0000000000	281824	S  3
565.5760000000	1.0000000000	282788	S  1
566.0400000000	1.0000000000	283020	S  2
566.5120000000	1.0000000000	283256	S  3
568.1880000000	1.0000000000	284094	S  1
568.6560000000	1.0000000000	284328	S  2
569.0880000000	1.0000000000	284544	S  3
571.1020000000	1.0000000000	285551	S  1
571.5720000000	1.0000000000	285786	S  2
571.9280000000	1.0000000000	285964	S  3
574.0280000000	1.0000000000	287014	S  1
574.4880000000	1.0000000000	287244	S  2
574.8480000000	1.0000000000	287424	S  3
576.6400000000	1.0000000000	288320	S  1
577.1040000000	1.0000000000	288552	S  2
577.4800000000	1.0000000000	288740	S  3
579.4500000000	1.0000000000	289725	S  1
579.9200000000	1.0000000000	289960	S  2
580.2560000000	1.0000000000	290128	S  3
582.1660000000	1.0000000000	291083	S  1
582.6360000000	1.0000000000	291318	S  2
583.0800000000	1.0000000000	291540	S  3
584.7900000000	1.0000000000	292395	S  1
585.2520000000	1.0000000000	292626	S  2
585.5680000000	1.0000000000	292784	S  3
587.7040000000	1.0000000000	293852	S  1
588.1660000000	1.0000000000	294083	S  2
588.4960000000	1.0000000000	294248	S  3
590.5140000000	1.0000000000	295257	S  1
590.9820000000	1.0000000000	295491	S  2
591.4080000000	1.0000000000	295704	S  3
593.5340000000	1.0000000000	296767	S  1
593.9980000000	1.0000000000	296999	S  2
594.4240000000	1.0000000000	297212	S  3
596.2500000000	1.0000000000	298125	S  1
596.7140000000	1.0000000000	298357	S  2
599.1640000000	1.0000000000	299582	S  1
599.6300000000	1.0000000000	299815	S  2
599.9760000000	1.0000000000	299988	S  3
602.1820000000	1.0000000000	301091	S  1
602.6460000000	1.0000000000	301323	S  2
603.0960000000	1.0000000000	301548	S  3
605.2000000000	1.0000000000	302600	S  1
605.6620000000	1.0000000000	302831	S  2
606.0320000000	1.0000000000	303016	S  3
608.1140000000	1.0000000000	304057	S  1
608.5780000000	1.0000000000	304289	S  2
608.9840000000	1.0000000000	304492	S  3
610.8320000000	1.0000000000	305416	S  1
611.2940000000	1.0000000000	305647	S  2
611.6640000000	1.0000000000	305832	S  3
613.4440000000	1.0000000000	306722	S  1
613.9080000000	1.0000000000	306954	S  2
616.4620000000	1.0000000000	308231	S  1
616.9260000000	1.0000000000	308463	S  2
619.0740000000	1.0000000000	309537	S  1
619.5400000000	1.0000000000	309770	S  2
619.8720000000	1.0000000000	309936	S  3
621.8960000000	1.0000000000	310948	S  1
622.3560000000	1.0000000000	311178	S  2
624.7060000000	1.0000000000	312353	S  1
625.1720000000	1.0000000000	312586	S  2
627.7240000000	1.0000000000	313862	S  1
628.1880000000	1.0000000000	314094	S  2
628.5200000000	1.0000000000	314260	S  3
630.6380000000	1.0000000000	315319	S  1
631.1040000000	1.0000000000	315552	S  2
631.4960000000	1.0000000000	315748	S  3
633.6560000000	1.0000000000	316828	S  1
634.1200000000	1.0000000000	317060	S  2
636.3740000000	1.0000000000	318187	S  1
636.8360000000	1.0000000000	318418	S  2
639.2880000000	1.0000000000	319644	S  1
639.7520000000	1.0000000000	319876	S  2
640.1040000000	1.0000000000	320052	S  3
642.0040000000	1.0000000000	321002	S  1
642.4680000000	1.0000000000	321234	S  2
644.8140000000	1.0000000000	322407	S  1
645.2820000000	1.0000000000	322641	S  2
645.7520000000	1.0000000000	322876	S  3
647.8320000000	1.0000000000	323916	S  1
648.2980000000	1.0000000000	324149	S  2
650.4440000000	1.0000000000	325222	S  1
650.9140000000	1.0000000000	325457	S  2
653.2660000000	1.0000000000	326633	S  1
653.7300000000	1.0000000000	326865	S  2
654.1360000000	1.0000000000	327068	S  3
655.8780000000	1.0000000000	327939	S  1
656.3460000000	1.0000000000	328173	S  2
658.8960000000	1.0000000000	329448	S  1
659.3620000000	1.0000000000	329681	S  2
659.7340000000	1.0000000000	329867	S  3
661.6140000000	1.0000000000	330807	S  1
662.0780000000	1.0000000000	331039	S  2
662.4220000000	1.0000000000	331211	S  3
664.3300000000	1.0000000000	332165	S  1
664.7940000000	1.0000000000	332397	S  2
667.0460000000	1.0000000000	333523	S  1
667.5100000000	1.0000000000	333755	S  2
668.0400000000	1.0000000000	334020	S  3
669.7640000000	1.0000000000	334882	S  1
670.2260000000	1.0000000000	335113	S  2
670.8640000000	1.0000000000	335432	S  3
672.5740000000	1.0000000000	336287	S  1
673.0420000000	1.0000000000	336521	S  2
675.5920000000	1.0000000000	337796	S  1
676.0560000000	1.0000000000	338028	S  2
676.4460000000	1.0000000000	338223	S  3
678.2040000000	1.0000000000	339102	S  1
678.6720000000	1.0000000000	339336	S  2
678.9980000000	1.0000000000	339499	S  3
680.9200000000	1.0000000000	340460	S  1
681.3880000000	1.0000000000	340694	S  2
681.7500000000	1.0000000000	340875	S  3
683.6380000000	1.0000000000	341819	S  1
684.1040000000	1.0000000000	342052	S  2
684.6240000000	1.0000000000	342312	S  3
686.2620000000	1.0000000000	343131	S  1
686.7200000000	1.0000000000	343360	S  2
687.0700000000	1.0000000000	343535	S  3
689.0700000000	1.0000000000	344535	S  1
689.5360000000	1.0000000000	344768	S  2
689.9020000000	1.0000000000	344951	S  3
691.9840000000	1.0000000000	345992	S  1
692.4520000000	1.0000000000	346226	S  2
692.8380000000	1.0000000000	346419	S  3
694.8060000000	1.0000000000	347403	S  1
695.2680000000	1.0000000000	347634	S  2
695.6300000000	1.0000000000	347815	S  3
697.5220000000	1.0000000000	348761	S  1
697.9840000000	1.0000000000	348992	S  2
698.3820000000	1.0000000000	349191	S  3
700.5300000000	1.0000000000	350265	S  1
701.0000000000	1.0000000000	350500	S  2
701.4700000000	1.0000000000	350735	S  3
703.1540000000	1.0000000000	351577	S  1
