onset	duration	sample	value
210.2100000000	1.0000000000	105105	S  2
210.6580000000	1.0000000000	105329	S  3
212.5100000000	1.0000000000	106255	S  1
212.8120000000	1.0000000000	106406	S  2
213.2820000000	1.0000000000	106641	S  3
215.3960000000	1.0000000000	107698	S  1
215.7180000000	1.0000000000	107859	S  2
216.1940000000	1.0000000000	108097	S  3
218.2040000000	1.0000000000	109102	S  1
218.5220000000	1.0000000000	109261	S  2
219.0260000000	1.0000000000	109513	S  3
221.2180000000	1.0000000000	110609	S  1
221.5260000000	1.0000000000	110763	S  2
221.9540000000	1.0000000000	110977	S  3
224.0280000000	1.0000000000	112014	S  1
224.3280000000	1.0000000000	112164	S  2
224.8200000000	1.0000000000	112410	S  3
227.0160000000	1.0000000000	113508	S  1
227.3340000000	1.0000000000	113667	S  2
227.7780000000	1.0000000000	113889	S  3
229.9240000000	1.0000000000	114962	S  1
230.2380000000	1.0000000000	115119	S  2
230.7220000000	1.0000000000	115361	S  3
232.5260000000	1.0000000000	116263	S  1
232.8420000000	1.0000000000	116421	S  2
233.2660000000	1.0000000000	116633	S  3
235.4360000000	1.0000000000	117718	S  1
235.7480000000	1.0000000000	117874	S  2
236.2260000000	1.0000000000	118113	S  3
238.2480000000	1.0000000000	119124	S  1
238.5500000000	1.0000000000	119275	S  2
239.0420000000	1.0000000000	119521	S  3
240.8500000000	1.0000000000	120425	S  1
241.1540000000	1.0000000000	120577	S  2
241.5700000000	1.0000000000	120785	S  3
243.8380000000	1.0000000000	121919	S  1
244.1580000000	1.0000000000	122079	S  2
244.6740000000	1.0000000000	122337	S  3
246.5640000000	1.0000000000	123282	S  1
246.8640000000	1.0000000000	123432	S  2
247.2660000000	1.0000000000	123633	S  3
249.4520000000	1.0000000000	124726	S  1
249.7660000000	1.0000000000	124883	S  2
250.2900000000	1.0000000000	125145	S  3
252.0540000000	1.0000000000	126027	S  1
252.3720000000	1.0000000000	126186	S  2
252.7860000000	1.0000000000	126393	S  3
254.7580000000	1.0000000000	127379	S  1
255.0740000000	1.0000000000	127537	S  2
255.5380000000	1.0000000000	127769	S  3
257.7720000000	1.0000000000	128886	S  1
258.0760000000	1.0000000000	129038	S  2
258.5940000000	1.0000000000	129297	S  3
260.5780000000	1.0000000000	130289	S  1
260.8820000000	1.0000000000	130441	S  2
261.3300000000	1.0000000000	130665	S  3
263.1820000000	1.0000000000	131591	S  1
263.4860000000	1.0000000000	131743	S  2
263.8900000000	1.0000000000	131945	S  3
266.0660000000	1.0000000000	133033	S  1
266.3880000000	1.0000000000	133194	S  2
266.8820000000	1.0000000000	133441	S  3
268.9740000000	1.0000000000	134487	S  1
269.2940000000	1.0000000000	134647	S  2
269.7620000000	1.0000000000	134881	S  3
271.7860000000	1.0000000000	135893	S  1
272.0960000000	1.0000000000	136048	S  2
272.5620000000	1.0000000000	136281	S  3
274.8000000000	1.0000000000	137400	S  1
275.1000000000	1.0000000000	137550	S  2
275.4900000000	1.0000000000	137745	S  3
277.3980000000	1.0000000000	138699	S  1
277.7040000000	1.0000000000	138852	S  2
278.1120000000	1.0000000000	139056	S  3
280.0020000000	1.0000000000	140001	S  1
280.3080000000	1.0000000000	140154	S  2
280.7540000000	1.0000000000	140377	S  3
282.7080000000	1.0000000000	141354	S  1
283.0120000000	1.0000000000	141506	S  2
283.3940000000	1.0000000000	141697	S  3
285.3100000000	1.0000000000	142655	S  1
285.6140000000	1.0000000000	142807	S  2
286.0020000000	1.0000000000	143001	S  3
288.1180000000	1.0000000000	144059	S  1
288.4180000000	1.0000000000	144209	S  2
288.8500000000	1.0000000000	144425	S  3
291.0020000000	1.0000000000	145501	S  1
291.3200000000	1.0000000000	145660	S  2
291.7460000000	1.0000000000	145873	S  3
293.9120000000	1.0000000000	146956	S  1
294.2260000000	1.0000000000	147113	S  2
294.7220000000	1.0000000000	147361	S  3
296.8240000000	1.0000000000	148412	S  1
297.1300000000	1.0000000000	148565	S  2
297.5860000000	1.0000000000	148793	S  3
299.6280000000	1.0000000000	149814	S  1
299.9360000000	1.0000000000	149968	S  2
300.3860000000	1.0000000000	150193	S  3
302.6200000000	1.0000000000	151310	S  1
302.9400000000	1.0000000000	151470	S  2
303.3280000000	1.0000000000	151664	S  3
305.2460000000	1.0000000000	152623	S  1
305.5440000000	1.0000000000	152772	S  2
305.9700000000	1.0000000000	152985	S  3
308.0280000000	1.0000000000	154014	S  1
308.3480000000	1.0000000000	154174	S  2
308.7860000000	1.0000000000	154393	S  3
310.7340000000	1.0000000000	155367	S  1
311.0520000000	1.0000000000	155526	S  2
311.5380000000	1.0000000000	155769	S  3
313.6440000000	1.0000000000	156822	S  1
313.9580000000	1.0000000000	156979	S  2
314.4480000000	1.0000000000	157224	S  3
316.6580000000	1.0000000000	158329	S  1
316.9620000000	1.0000000000	158481	S  2
317.4240000000	1.0000000000	158712	S  3
319.4660000000	1.0000000000	159733	S  1
319.7660000000	1.0000000000	159883	S  2
320.2240000000	1.0000000000	160112	S  3
322.1440000000	1.0000000000	161072	S  1
322.4700000000	1.0000000000	161235	S  2
322.9120000000	1.0000000000	161456	S  3
325.1560000000	1.0000000000	162578	S  1
325.4740000000	1.0000000000	162737	S  2
325.9040000000	1.0000000000	162952	S  3
327.8600000000	1.0000000000	163930	S  1
328.1800000000	1.0000000000	164090	S  2
328.5600000000	1.0000000000	164280	S  3
330.5680000000	1.0000000000	165284	S  1
330.8840000000	1.0000000000	165442	S  2
331.4560000000	1.0000000000	165728	S  3
333.2720000000	1.0000000000	166636	S  1
333.5880000000	1.0000000000	166794	S  2
334.0320000000	1.0000000000	167016	S  3
336.0800000000	1.0000000000	168040	S  1
336.3920000000	1.0000000000	168196	S  2
336.8640000000	1.0000000000	168432	S  3
338.9880000000	1.0000000000	169494	S  1
339.2980000000	1.0000000000	169649	S  2
339.7760000000	1.0000000000	169888	S  3
341.7960000000	1.0000000000	170898	S  1
342.1020000000	1.0000000000	171051	S  2
342.5440000000	1.0000000000	171272	S  3
344.7880000000	1.0000000000	172394	S  1
345.1060000000	1.0000000000	172553	S  2
345.5520000000	1.0000000000	172776	S  3
347.4920000000	1.0000000000	173746	S  1
347.8100000000	1.0000000000	173905	S  2
348.2560000000	1.0000000000	174128	S  3
350.5060000000	1.0000000000	175253	S  1
350.8140000000	1.0000000000	175407	S  2
351.2800000000	1.0000000000	175640	S  3
353.1080000000	1.0000000000	176554	S  1
353.4200000000	1.0000000000	176710	S  2
353.9040000000	1.0000000000	176952	S  3
356.1200000000	1.0000000000	178060	S  1
356.4220000000	1.0000000000	178211	S  2
356.8800000000	1.0000000000	178440	S  3
359.0040000000	1.0000000000	179502	S  1
359.3260000000	1.0000000000	179663	S  2
359.8400000000	1.0000000000	179920	S  3
380.0500000000	1.0000000000	190025	S  1
380.3760000000	1.0000000000	190188	S  2
380.8320000000	1.0000000000	190416	S  3
382.9620000000	1.0000000000	191481	S  1
383.2800000000	1.0000000000	191640	S  2
383.7280000000	1.0000000000	191864	S  3
385.5600000000	1.0000000000	192780	S  1
385.8840000000	1.0000000000	192942	S  2
386.3520000000	1.0000000000	193176	S  3
388.1920000000	1.0000000000	194096	S  1
388.4900000000	1.0000000000	194245	S  2
388.8940000000	1.0000000000	194447	S  3
391.0760000000	1.0000000000	195538	S  1
391.3940000000	1.0000000000	195697	S  2
391.8720000000	1.0000000000	195936	S  3
393.6780000000	1.0000000000	196839	S  1
393.9980000000	1.0000000000	196999	S  2
394.4960000000	1.0000000000	197248	S  3
396.5880000000	1.0000000000	198294	S  1
396.9040000000	1.0000000000	198452	S  2
397.3920000000	1.0000000000	198696	S  3
399.6020000000	1.0000000000	199801	S  1
399.9040000000	1.0000000000	199952	S  2
400.3200000000	1.0000000000	200160	S  3
402.2020000000	1.0000000000	201101	S  1
402.5120000000	1.0000000000	201256	S  2
402.9740000000	1.0000000000	201487	S  3
405.0120000000	1.0000000000	202506	S  1
405.3140000000	1.0000000000	202657	S  2
405.7100000000	1.0000000000	202855	S  3
407.8980000000	1.0000000000	203949	S  1
408.2160000000	1.0000000000	204108	S  2
408.6400000000	1.0000000000	204320	S  3
410.7060000000	1.0000000000	205353	S  1
411.0180000000	1.0000000000	205509	S  2
411.5180000000	1.0000000000	205759	S  3
413.6120000000	1.0000000000	206806	S  1
413.9260000000	1.0000000000	206963	S  2
414.3660000000	1.0000000000	207183	S  3
416.3200000000	1.0000000000	208160	S  1
416.6300000000	1.0000000000	208315	S  2
417.0540000000	1.0000000000	208527	S  3
419.0260000000	1.0000000000	209513	S  1
419.3340000000	1.0000000000	209667	S  2
419.7920000000	1.0000000000	209896	S  3
421.8320000000	1.0000000000	210916	S  1
422.1360000000	1.0000000000	211068	S  2
422.6080000000	1.0000000000	211304	S  3
424.8200000000	1.0000000000	212410	S  1
425.1420000000	1.0000000000	212571	S  2
425.5980000000	1.0000000000	212799	S  3
427.6260000000	1.0000000000	213813	S  1
427.9460000000	1.0000000000	213973	S  2
428.3820000000	1.0000000000	214191	S  3
430.5400000000	1.0000000000	215270	S  1
430.8500000000	1.0000000000	215425	S  2
431.3260000000	1.0000000000	215663	S  3
433.2440000000	1.0000000000	216622	S  1
433.5540000000	1.0000000000	216777	S  2
433.9340000000	1.0000000000	216967	S  3
435.9480000000	1.0000000000	217974	S  1
436.2580000000	1.0000000000	218129	S  2
436.6380000000	1.0000000000	218319	S  3
438.5480000000	1.0000000000	219274	S  1
438.8640000000	1.0000000000	219432	S  2
439.3260000000	1.0000000000	219663	S  3
441.2560000000	1.0000000000	220628	S  1
441.5680000000	1.0000000000	220784	S  2
442.0460000000	1.0000000000	221023	S  3
444.2700000000	1.0000000000	222135	S  1
444.5740000000	1.0000000000	222287	S  2
444.9920000000	1.0000000000	222496	S  3
447.2560000000	1.0000000000	223628	S  1
447.5760000000	1.0000000000	223788	S  2
447.9980000000	1.0000000000	223999	S  3
450.2700000000	1.0000000000	225135	S  1
450.5820000000	1.0000000000	225291	S  2
451.0060000000	1.0000000000	225503	S  3
453.0780000000	1.0000000000	226539	S  1
453.3840000000	1.0000000000	226692	S  2
453.9020000000	1.0000000000	226951	S  3
456.0660000000	1.0000000000	228033	S  1
456.3860000000	1.0000000000	228193	S  2
456.8620000000	1.0000000000	228431	S  3
458.8720000000	1.0000000000	229436	S  1
459.1920000000	1.0000000000	229596	S  2
459.6620000000	1.0000000000	229831	S  3
461.7860000000	1.0000000000	230893	S  1
462.0960000000	1.0000000000	231048	S  2
462.5580000000	1.0000000000	231279	S  3
464.4900000000	1.0000000000	232245	S  1
464.8000000000	1.0000000000	232400	S  2
465.2460000000	1.0000000000	232623	S  3
467.5020000000	1.0000000000	233751	S  1
467.8040000000	1.0000000000	233902	S  2
468.3020000000	1.0000000000	234151	S  3
470.4920000000	1.0000000000	235246	S  1
470.8060000000	1.0000000000	235403	S  2
471.2140000000	1.0000000000	235607	S  3
473.4020000000	1.0000000000	236701	S  1
473.7140000000	1.0000000000	236857	S  2
474.2220000000	1.0000000000	237111	S  3
476.1080000000	1.0000000000	238054	S  1
476.4140000000	1.0000000000	238207	S  2
476.8460000000	1.0000000000	238423	S  3
478.8120000000	1.0000000000	239406	S  1
479.1180000000	1.0000000000	239559	S  2
479.5820000000	1.0000000000	239791	S  3
481.6160000000	1.0000000000	240808	S  1
481.9220000000	1.0000000000	240961	S  2
482.3340000000	1.0000000000	241167	S  3
484.3240000000	1.0000000000	242162	S  1
484.6280000000	1.0000000000	242314	S  2
485.0220000000	1.0000000000	242511	S  3
487.0300000000	1.0000000000	243515	S  1
487.3320000000	1.0000000000	243666	S  2
487.8060000000	1.0000000000	243903	S  3
489.8120000000	1.0000000000	244906	S  1
490.1340000000	1.0000000000	245067	S  2
490.5740000000	1.0000000000	245287	S  3
492.8220000000	1.0000000000	246411	S  1
493.1400000000	1.0000000000	246570	S  2
493.5660000000	1.0000000000	246783	S  3
495.4260000000	1.0000000000	247713	S  1
495.7440000000	1.0000000000	247872	S  2
496.3000000000	1.0000000000	248150	S  3
498.0500000000	1.0000000000	249025	S  1
498.3480000000	1.0000000000	249174	S  2
498.7800000000	1.0000000000	249390	S  3
500.9400000000	1.0000000000	250470	S  1
501.2520000000	1.0000000000	250626	S  2
501.7260000000	1.0000000000	250863	S  3
503.7480000000	1.0000000000	251874	S  1
504.0560000000	1.0000000000	252028	S  2
504.5260000000	1.0000000000	252263	S  3
506.3460000000	1.0000000000	253173	S  1
506.6600000000	1.0000000000	253330	S  2
507.2140000000	1.0000000000	253607	S  3
508.9500000000	1.0000000000	254475	S  1
509.2640000000	1.0000000000	254632	S  2
509.6760000000	1.0000000000	254838	S  3
511.5480000000	1.0000000000	255774	S  1
511.8680000000	1.0000000000	255934	S  2
512.3160000000	1.0000000000	256158	S  3
514.5660000000	1.0000000000	257283	S  1
514.8700000000	1.0000000000	257435	S  2
515.2940000000	1.0000000000	257647	S  3
517.5500000000	1.0000000000	258775	S  1
517.8740000000	1.0000000000	258937	S  2
518.3480000000	1.0000000000	259174	S  3
520.4640000000	1.0000000000	260232	S  1
520.7780000000	1.0000000000	260389	S  2
521.1960000000	1.0000000000	260598	S  3
523.1700000000	1.0000000000	261585	S  1
523.4840000000	1.0000000000	261742	S  2
523.9320000000	1.0000000000	261966	S  3
525.7720000000	1.0000000000	262886	S  1
526.0860000000	1.0000000000	263043	S  2
526.4780000000	1.0000000000	263239	S  3
528.7840000000	1.0000000000	264392	S  1
529.0900000000	1.0000000000	264545	S  2
529.5960000000	1.0000000000	264798	S  3
531.5900000000	1.0000000000	265795	S  1
531.8960000000	1.0000000000	265948	S  2
532.3480000000	1.0000000000	266174	S  3
534.1940000000	1.0000000000	267097	S  1
534.4980000000	1.0000000000	267249	S  2
534.9560000000	1.0000000000	267478	S  3
537.0800000000	1.0000000000	268540	S  1
537.4020000000	1.0000000000	268701	S  2
537.8540000000	1.0000000000	268927	S  3
539.8880000000	1.0000000000	269944	S  1
540.2060000000	1.0000000000	270103	S  2
540.6360000000	1.0000000000	270318	S  3
542.6940000000	1.0000000000	271347	S  1
543.0120000000	1.0000000000	271506	S  2
543.5000000000	1.0000000000	271750	S  3
545.6020000000	1.0000000000	272801	S  1
545.9160000000	1.0000000000	272958	S  2
546.3480000000	1.0000000000	273174	S  3
564.4880000000	1.0000000000	282244	S  1
564.7940000000	1.0000000000	282397	S  2
565.2280000000	1.0000000000	282614	S  3
567.3980000000	1.0000000000	283699	S  1
567.6980000000	1.0000000000	283849	S  2
568.1080000000	1.0000000000	284054	S  3
570.0760000000	1.0000000000	285038	S  1
570.4020000000	1.0000000000	285201	S  2
570.8760000000	1.0000000000	285438	S  3
573.0900000000	1.0000000000	286545	S  1
573.4060000000	1.0000000000	286703	S  2
573.9000000000	1.0000000000	286950	S  3
575.6920000000	1.0000000000	287846	S  1
576.0100000000	1.0000000000	288005	S  2
576.5080000000	1.0000000000	288254	S  3
578.7060000000	1.0000000000	289353	S  1
579.0140000000	1.0000000000	289507	S  2
579.4840000000	1.0000000000	289742	S  3
581.7200000000	1.0000000000	290860	S  1
582.0180000000	1.0000000000	291009	S  2
582.5240000000	1.0000000000	291262	S  3
584.5000000000	1.0000000000	292250	S  1
584.8220000000	1.0000000000	292411	S  2
585.2120000000	1.0000000000	292606	S  3
587.3060000000	1.0000000000	293653	S  1
587.6260000000	1.0000000000	293813	S  2
588.1080000000	1.0000000000	294054	S  3
590.2200000000	1.0000000000	295110	S  1
590.5300000000	1.0000000000	295265	S  2
590.9880000000	1.0000000000	295494	S  3
593.1320000000	1.0000000000	296566	S  1
593.4360000000	1.0000000000	296718	S  2
593.9320000000	1.0000000000	296966	S  3
595.9360000000	1.0000000000	297968	S  1
596.2400000000	1.0000000000	298120	S  2
596.6520000000	1.0000000000	298326	S  3
598.6180000000	1.0000000000	299309	S  1
598.9420000000	1.0000000000	299471	S  2
599.4200000000	1.0000000000	299710	S  3
601.6320000000	1.0000000000	300816	S  1
601.9460000000	1.0000000000	300973	S  2
602.3620000000	1.0000000000	301181	S  3
604.5420000000	1.0000000000	302271	S  1
604.8500000000	1.0000000000	302425	S  2
605.2760000000	1.0000000000	302638	S  3
607.3460000000	1.0000000000	303673	S  1
607.6540000000	1.0000000000	303827	S  2
608.0280000000	1.0000000000	304014	S  3
609.9480000000	1.0000000000	304974	S  1
610.2580000000	1.0000000000	305129	S  2
610.8100000000	1.0000000000	305405	S  3
612.5500000000	1.0000000000	306275	S  1
612.8640000000	1.0000000000	306432	S  2
613.4180000000	1.0000000000	306709	S  3
615.3620000000	1.0000000000	307681	S  1
615.6660000000	1.0000000000	307833	S  2
616.1400000000	1.0000000000	308070	S  3
618.2460000000	1.0000000000	309123	S  1
618.5700000000	1.0000000000	309285	S  2
619.0680000000	1.0000000000	309534	S  3
620.8440000000	1.0000000000	310422	S  1
621.1740000000	1.0000000000	310587	S  2
621.6740000000	1.0000000000	310837	S  3
623.4760000000	1.0000000000	311738	S  1
623.7780000000	1.0000000000	311889	S  2
624.0580000000	1.0000000000	312029	S  3
626.0740000000	1.0000000000	313037	S  1
626.3820000000	1.0000000000	313191	S  2
626.8580000000	1.0000000000	313429	S  3
628.7820000000	1.0000000000	314391	S  1
629.0860000000	1.0000000000	314543	S  2
629.5000000000	1.0000000000	314750	S  3
631.5900000000	1.0000000000	315795	S  1
631.8900000000	1.0000000000	315945	S  2
632.3780000000	1.0000000000	316189	S  3
634.2680000000	1.0000000000	317134	S  1
634.5940000000	1.0000000000	317297	S  2
635.0340000000	1.0000000000	317517	S  3
636.8960000000	1.0000000000	318448	S  1
637.1980000000	1.0000000000	318599	S  2
637.6260000000	1.0000000000	318813	S  3
639.7820000000	1.0000000000	319891	S  1
640.1020000000	1.0000000000	320051	S  2
640.5700000000	1.0000000000	320285	S  3
642.7920000000	1.0000000000	321396	S  1
643.1040000000	1.0000000000	321552	S  2
643.5480000000	1.0000000000	321774	S  3
645.6020000000	1.0000000000	322801	S  1
645.9080000000	1.0000000000	322954	S  2
646.3140000000	1.0000000000	323157	S  3
648.2040000000	1.0000000000	324102	S  1
648.5120000000	1.0000000000	324256	S  2
648.9060000000	1.0000000000	324453	S  3
651.0120000000	1.0000000000	325506	S  1
651.3160000000	1.0000000000	325658	S  2
651.7220000000	1.0000000000	325861	S  3
653.7180000000	1.0000000000	326859	S  1
654.0220000000	1.0000000000	327011	S  2
654.6980000000	1.0000000000	327349	S  3
656.4220000000	1.0000000000	328211	S  1
656.7240000000	1.0000000000	328362	S  2
657.3860000000	1.0000000000	328693	S  3
659.4060000000	1.0000000000	329703	S  1
659.7300000000	1.0000000000	329865	S  2
660.3780000000	1.0000000000	330189	S  3
662.1100000000	1.0000000000	331055	S  1
662.4340000000	1.0000000000	331217	S  2
662.8580000000	1.0000000000	331429	S  3
665.1280000000	1.0000000000	332564	S  1
665.4380000000	1.0000000000	332719	S  2
665.8820000000	1.0000000000	332941	S  3
668.0360000000	1.0000000000	334018	S  1
668.3420000000	1.0000000000	334171	S  2
668.7940000000	1.0000000000	334397	S  3
670.6400000000	1.0000000000	335320	S  1
670.9440000000	1.0000000000	335472	S  2
671.4340000000	1.0000000000	335717	S  3
673.2380000000	1.0000000000	336619	S  1
673.5480000000	1.0000000000	336774	S  2
673.9620000000	1.0000000000	336981	S  3
676.0500000000	1.0000000000	338025	S  1
676.3540000000	1.0000000000	338177	S  2
676.7940000000	1.0000000000	338397	S  3
679.0380000000	1.0000000000	339519	S  1
