onset	duration	sample	value
126.8820000000	1.0000000000	63441	S  3
128.4300000000	1.0000000000	64215	S  1
128.8920000000	1.0000000000	64446	S  2
129.4100000000	1.0000000000	64705	S  3
131.2400000000	1.0000000000	65620	S  1
131.7080000000	1.0000000000	65854	S  2
132.2720000000	1.0000000000	66136	S  3
134.1540000000	1.0000000000	67077	S  1
134.6220000000	1.0000000000	67311	S  2
135.1200000000	1.0000000000	67560	S  3
136.7780000000	1.0000000000	68389	S  1
137.2380000000	1.0000000000	68619	S  2
137.7140000000	1.0000000000	68857	S  3
139.7840000000	1.0000000000	69892	S  1
140.2540000000	1.0000000000	70127	S  2
140.8000000000	1.0000000000	70400	S  3
142.4080000000	1.0000000000	71204	S  1
142.8700000000	1.0000000000	71435	S  2
143.4100000000	1.0000000000	71705	S  3
145.3220000000	1.0000000000	72661	S  1
145.7860000000	1.0000000000	72893	S  2
146.3040000000	1.0000000000	73152	S  3
148.2360000000	1.0000000000	74118	S  1
148.7020000000	1.0000000000	74351	S  2
149.2960000000	1.0000000000	74648	S  3
150.9540000000	1.0000000000	75477	S  1
151.4160000000	1.0000000000	75708	S  2
151.8880000000	1.0000000000	75944	S  3
153.7740000000	1.0000000000	76887	S  1
154.2320000000	1.0000000000	77116	S  2
154.7360000000	1.0000000000	77368	S  3
156.7820000000	1.0000000000	78391	S  1
157.2480000000	1.0000000000	78624	S  2
157.7140000000	1.0000000000	78857	S  3
159.6960000000	1.0000000000	79848	S  1
160.1640000000	1.0000000000	80082	S  2
160.6580000000	1.0000000000	80329	S  3
162.6220000000	1.0000000000	81311	S  1
163.0800000000	1.0000000000	81540	S  2
163.5200000000	1.0000000000	81760	S  3
165.2340000000	1.0000000000	82617	S  1
165.6960000000	1.0000000000	82848	S  2
166.1280000000	1.0000000000	83064	S  3
168.0420000000	1.0000000000	84021	S  1
168.5120000000	1.0000000000	84256	S  2
169.4100000000	1.0000000000	84705	S  3
170.6660000000	1.0000000000	85333	S  1
171.1280000000	1.0000000000	85564	S  2
172.1420000000	1.0000000000	86071	S  3
174.3480000000	1.0000000000	87174	S  1
174.8100000000	1.0000000000	87405	S  2
175.2320000000	1.0000000000	87616	S  3
177.1560000000	1.0000000000	88578	S  1
177.6240000000	1.0000000000	88812	S  2
178.0640000000	1.0000000000	89032	S  3
187.6520000000	1.0000000000	93826	S  1
188.1220000000	1.0000000000	94061	S  2
188.6880000000	1.0000000000	94344	S  3
190.2760000000	1.0000000000	95138	S  1
190.7380000000	1.0000000000	95369	S  2
191.2160000000	1.0000000000	95608	S  3
193.2820000000	1.0000000000	96641	S  1
193.7520000000	1.0000000000	96876	S  2
194.2740000000	1.0000000000	97137	S  3
196.3020000000	1.0000000000	98151	S  1
196.7680000000	1.0000000000	98384	S  2
197.2000000000	1.0000000000	98600	S  3
199.3200000000	1.0000000000	99660	S  1
199.7840000000	1.0000000000	99892	S  2
200.1600000000	1.0000000000	100080	S  3
201.9320000000	1.0000000000	100966	S  1
202.4000000000	1.0000000000	101200	S  2
202.8800000000	1.0000000000	101440	S  3
204.7540000000	1.0000000000	102377	S  1
205.2160000000	1.0000000000	102608	S  2
205.7440000000	1.0000000000	102872	S  3
207.5640000000	1.0000000000	103782	S  1
208.0320000000	1.0000000000	104016	S  2
208.5440000000	1.0000000000	104272	S  3
210.1880000000	1.0000000000	105094	S  1
210.6480000000	1.0000000000	105324	S  2
211.1840000000	1.0000000000	105592	S  3
213.1940000000	1.0000000000	106597	S  1
213.6620000000	1.0000000000	106831	S  2
214.1760000000	1.0000000000	107088	S  3
215.9100000000	1.0000000000	107955	S  1
216.3780000000	1.0000000000	108189	S  2
216.9280000000	1.0000000000	108464	S  3
218.6280000000	1.0000000000	109314	S  1
219.0940000000	1.0000000000	109547	S  2
219.4880000000	1.0000000000	109744	S  3
221.6460000000	1.0000000000	110823	S  1
222.1100000000	1.0000000000	111055	S  2
222.6580000000	1.0000000000	111329	S  3
224.4660000000	1.0000000000	112233	S  1
224.9260000000	1.0000000000	112463	S  2
225.3760000000	1.0000000000	112688	S  3
227.0800000000	1.0000000000	113540	S  1
227.5420000000	1.0000000000	113771	S  2
228.0320000000	1.0000000000	114016	S  3
229.9940000000	1.0000000000	114997	S  1
230.4580000000	1.0000000000	115229	S  2
231.0080000000	1.0000000000	115504	S  3
232.8020000000	1.0000000000	116401	S  1
233.2720000000	1.0000000000	116636	S  2
233.7460000000	1.0000000000	116873	S  3
235.4280000000	1.0000000000	117714	S  1
235.8880000000	1.0000000000	117944	S  2
236.4000000000	1.0000000000	118200	S  3
238.2360000000	1.0000000000	119118	S  1
238.7040000000	1.0000000000	119352	S  2
239.4080000000	1.0000000000	119704	S  3
240.8600000000	1.0000000000	120430	S  1
241.3200000000	1.0000000000	120660	S  2
241.7760000000	1.0000000000	120888	S  3
243.7740000000	1.0000000000	121887	S  1
244.2360000000	1.0000000000	122118	S  2
244.8000000000	1.0000000000	122400	S  3
246.7820000000	1.0000000000	123391	S  1
247.2520000000	1.0000000000	123626	S  2
247.6800000000	1.0000000000	123840	S  3
249.6020000000	1.0000000000	124801	S  1
250.0680000000	1.0000000000	125034	S  2
250.6080000000	1.0000000000	125304	S  3
252.2140000000	1.0000000000	126107	S  1
252.6840000000	1.0000000000	126342	S  2
253.2020000000	1.0000000000	126601	S  3
255.0360000000	1.0000000000	127518	S  1
255.4980000000	1.0000000000	127749	S  2
256.1280000000	1.0000000000	128064	S  3
257.8460000000	1.0000000000	128923	S  1
258.3140000000	1.0000000000	129157	S  2
258.7040000000	1.0000000000	129352	S  3
260.7600000000	1.0000000000	130380	S  1
261.2300000000	1.0000000000	130615	S  2
261.8400000000	1.0000000000	130920	S  3
263.4760000000	1.0000000000	131738	S  1
263.9460000000	1.0000000000	131973	S  2
264.4000000000	1.0000000000	132200	S  3
266.4960000000	1.0000000000	133248	S  1
266.9620000000	1.0000000000	133481	S  2
267.5680000000	1.0000000000	133784	S  3
269.3160000000	1.0000000000	134658	S  1
269.7780000000	1.0000000000	134889	S  2
270.3200000000	1.0000000000	135160	S  3
272.0340000000	1.0000000000	136017	S  1
272.4940000000	1.0000000000	136247	S  2
273.0240000000	1.0000000000	136512	S  3
274.9480000000	1.0000000000	137474	S  1
275.4080000000	1.0000000000	137704	S  2
276.0480000000	1.0000000000	138024	S  3
277.9540000000	1.0000000000	138977	S  1
278.4240000000	1.0000000000	139212	S  2
278.9280000000	1.0000000000	139464	S  3
280.9720000000	1.0000000000	140486	S  1
281.4400000000	1.0000000000	140720	S  2
281.9840000000	1.0000000000	140992	S  3
283.5960000000	1.0000000000	141798	S  1
284.0560000000	1.0000000000	142028	S  2
284.4640000000	1.0000000000	142232	S  3
286.2080000000	1.0000000000	143104	S  1
286.6720000000	1.0000000000	143336	S  2
287.0720000000	1.0000000000	143536	S  3
288.9260000000	1.0000000000	144463	S  1
289.3880000000	1.0000000000	144694	S  2
289.8880000000	1.0000000000	144944	S  3
291.6420000000	1.0000000000	145821	S  1
292.1040000000	1.0000000000	146052	S  2
292.6080000000	1.0000000000	146304	S  3
294.5580000000	1.0000000000	147279	S  1
295.0200000000	1.0000000000	147510	S  2
295.5680000000	1.0000000000	147784	S  3
297.4700000000	1.0000000000	148735	S  1
297.9340000000	1.0000000000	148967	S  2
298.4640000000	1.0000000000	149232	S  3
300.1860000000	1.0000000000	150093	S  1
300.6500000000	1.0000000000	150325	S  2
301.1200000000	1.0000000000	150560	S  3
303.1020000000	1.0000000000	151551	S  1
303.5660000000	1.0000000000	151783	S  2
304.0960000000	1.0000000000	152048	S  3
306.0160000000	1.0000000000	153008	S  1
306.4820000000	1.0000000000	153241	S  2
307.0080000000	1.0000000000	153504	S  3
308.9300000000	1.0000000000	154465	S  1
309.3980000000	1.0000000000	154699	S  2
309.9040000000	1.0000000000	154952	S  3
311.5540000000	1.0000000000	155777	S  1
312.0140000000	1.0000000000	156007	S  2
312.5760000000	1.0000000000	156288	S  3
314.3620000000	1.0000000000	157181	S  1
314.8280000000	1.0000000000	157414	S  2
315.3440000000	1.0000000000	157672	S  3
317.3820000000	1.0000000000	158691	S  1
317.8440000000	1.0000000000	158922	S  2
318.2560000000	1.0000000000	159128	S  3
320.2960000000	1.0000000000	160148	S  1
320.7600000000	1.0000000000	160380	S  2
321.3120000000	1.0000000000	160656	S  3
323.2100000000	1.0000000000	161605	S  1
323.6760000000	1.0000000000	161838	S  2
324.2560000000	1.0000000000	162128	S  3
325.8220000000	1.0000000000	162911	S  1
326.2920000000	1.0000000000	163146	S  2
326.9600000000	1.0000000000	163480	S  3
328.5380000000	1.0000000000	164269	S  1
329.0080000000	1.0000000000	164504	S  2
329.5840000000	1.0000000000	164792	S  3
331.2560000000	1.0000000000	165628	S  1
331.7220000000	1.0000000000	165861	S  2
332.1600000000	1.0000000000	166080	S  3
334.1680000000	1.0000000000	167084	S  1
334.6380000000	1.0000000000	167319	S  2
335.1520000000	1.0000000000	167576	S  3
337.1880000000	1.0000000000	168594	S  1
337.6540000000	1.0000000000	168827	S  2
338.1760000000	1.0000000000	169088	S  3
339.8020000000	1.0000000000	169901	S  1
340.2700000000	1.0000000000	170135	S  2
340.7040000000	1.0000000000	170352	S  3
342.5180000000	1.0000000000	171259	S  1
342.9860000000	1.0000000000	171493	S  2
343.7920000000	1.0000000000	171896	S  3
345.3380000000	1.0000000000	172669	S  1
345.8020000000	1.0000000000	172901	S  2
346.5600000000	1.0000000000	173280	S  3
348.0560000000	1.0000000000	174028	S  1
348.5180000000	1.0000000000	174259	S  2
349.1840000000	1.0000000000	174592	S  3
350.7720000000	1.0000000000	175386	S  1
351.2340000000	1.0000000000	175617	S  2
351.8560000000	1.0000000000	175928	S  3
353.5820000000	1.0000000000	176791	S  1
354.0500000000	1.0000000000	177025	S  2
354.7200000000	1.0000000000	177360	S  3
365.5160000000	1.0000000000	182758	S  1
365.9780000000	1.0000000000	182989	S  2
366.4960000000	1.0000000000	183248	S  3
368.5360000000	1.0000000000	184268	S  1
368.9940000000	1.0000000000	184497	S  2
369.5360000000	1.0000000000	184768	S  3
371.1480000000	1.0000000000	185574	S  1
371.6100000000	1.0000000000	185805	S  2
372.0500000000	1.0000000000	186025	S  3
373.7600000000	1.0000000000	186880	S  1
374.2260000000	1.0000000000	187113	S  2
374.6720000000	1.0000000000	187336	S  3
376.6720000000	1.0000000000	188336	S  1
377.1420000000	1.0000000000	188571	S  2
377.6640000000	1.0000000000	188832	S  3
379.3900000000	1.0000000000	189695	S  1
379.8580000000	1.0000000000	189929	S  2
380.6560000000	1.0000000000	190328	S  3
382.0140000000	1.0000000000	191007	S  1
382.4720000000	1.0000000000	191236	S  2
382.9600000000	1.0000000000	191480	S  3
384.8240000000	1.0000000000	192412	S  1
385.2880000000	1.0000000000	192644	S  2
385.8080000000	1.0000000000	192904	S  3
387.5400000000	1.0000000000	193770	S  1
388.0040000000	1.0000000000	194002	S  2
388.7040000000	1.0000000000	194352	S  3
390.4540000000	1.0000000000	195227	S  1
390.9200000000	1.0000000000	195460	S  2
391.4880000000	1.0000000000	195744	S  3
393.4740000000	1.0000000000	196737	S  1
393.9360000000	1.0000000000	196968	S  2
394.4660000000	1.0000000000	197233	S  3
396.1900000000	1.0000000000	198095	S  1
396.6520000000	1.0000000000	198326	S  2
397.2320000000	1.0000000000	198616	S  3
399.2080000000	1.0000000000	199604	S  1
399.6680000000	1.0000000000	199834	S  2
400.1600000000	1.0000000000	200080	S  3
401.9140000000	1.0000000000	200957	S  1
402.3820000000	1.0000000000	201191	S  2
403.0560000000	1.0000000000	201528	S  3
404.9320000000	1.0000000000	202466	S  1
405.3980000000	1.0000000000	202699	S  2
405.9040000000	1.0000000000	202952	S  3
407.7540000000	1.0000000000	203877	S  1
408.2140000000	1.0000000000	204107	S  2
408.7680000000	1.0000000000	204384	S  3
410.7600000000	1.0000000000	205380	S  1
411.2300000000	1.0000000000	205615	S  2
411.8080000000	1.0000000000	205904	S  3
413.6860000000	1.0000000000	206843	S  1
414.1460000000	1.0000000000	207073	S  2
414.6900000000	1.0000000000	207345	S  3
416.4960000000	1.0000000000	208248	S  1
416.9620000000	1.0000000000	208481	S  2
417.5040000000	1.0000000000	208752	S  3
419.2120000000	1.0000000000	209606	S  1
419.6760000000	1.0000000000	209838	S  2
420.0960000000	1.0000000000	210048	S  3
422.0340000000	1.0000000000	211017	S  1
422.4920000000	1.0000000000	211246	S  2
423.1040000000	1.0000000000	211552	S  3
424.6460000000	1.0000000000	212323	S  1
425.1080000000	1.0000000000	212554	S  2
426.1180000000	1.0000000000	213059	S  3
428.0940000000	1.0000000000	214047	S  1
428.5580000000	1.0000000000	214279	S  2
429.0560000000	1.0000000000	214528	S  3
431.1120000000	1.0000000000	215556	S  1
431.5720000000	1.0000000000	215786	S  2
432.1280000000	1.0000000000	216064	S  3
433.9220000000	1.0000000000	216961	S  1
434.3880000000	1.0000000000	217194	S  2
434.8960000000	1.0000000000	217448	S  3
436.8360000000	1.0000000000	218418	S  1
437.3040000000	1.0000000000	218652	S  2
437.8240000000	1.0000000000	218912	S  3
439.8560000000	1.0000000000	219928	S  1
440.3200000000	1.0000000000	220160	S  2
440.9440000000	1.0000000000	220472	S  3
442.7700000000	1.0000000000	221385	S  1
443.2360000000	1.0000000000	221618	S  2
443.8720000000	1.0000000000	221936	S  3
445.7880000000	1.0000000000	222894	S  1
446.2520000000	1.0000000000	223126	S  2
446.7680000000	1.0000000000	223384	S  3
448.4000000000	1.0000000000	224200	S  1
448.8680000000	1.0000000000	224434	S  2
449.3920000000	1.0000000000	224696	S  3
451.2220000000	1.0000000000	225611	S  1
451.6840000000	1.0000000000	225842	S  2
452.2240000000	1.0000000000	226112	S  3
454.2400000000	1.0000000000	227120	S  1
454.6980000000	1.0000000000	227349	S  2
455.1680000000	1.0000000000	227584	S  3
456.9440000000	1.0000000000	228472	S  1
457.4140000000	1.0000000000	228707	S  2
458.0480000000	1.0000000000	229024	S  3
459.7660000000	1.0000000000	229883	S  1
460.2300000000	1.0000000000	230115	S  2
460.7200000000	1.0000000000	230360	S  3
462.4820000000	1.0000000000	231241	S  1
462.9460000000	1.0000000000	231473	S  2
463.3920000000	1.0000000000	231696	S  3
465.0960000000	1.0000000000	232548	S  1
465.5620000000	1.0000000000	232781	S  2
466.0320000000	1.0000000000	233016	S  3
467.8120000000	1.0000000000	233906	S  1
468.2780000000	1.0000000000	234139	S  2
468.7520000000	1.0000000000	234376	S  3
470.4240000000	1.0000000000	235212	S  1
470.8940000000	1.0000000000	235447	S  2
471.4720000000	1.0000000000	235736	S  3
473.2460000000	1.0000000000	236623	S  1
473.7100000000	1.0000000000	236855	S  2
474.1920000000	1.0000000000	237096	S  3
476.1600000000	1.0000000000	238080	S  1
476.6240000000	1.0000000000	238312	S  2
477.1520000000	1.0000000000	238576	S  3
478.7720000000	1.0000000000	239386	S  1
479.2400000000	1.0000000000	239620	S  2
479.7600000000	1.0000000000	239880	S  3
481.3960000000	1.0000000000	240698	S  1
481.8560000000	1.0000000000	240928	S  2
482.4800000000	1.0000000000	241240	S  3
484.3100000000	1.0000000000	242155	S  1
484.7720000000	1.0000000000	242386	S  2
485.2640000000	1.0000000000	242632	S  3
487.2240000000	1.0000000000	243612	S  1
487.6880000000	1.0000000000	243844	S  2
488.2240000000	1.0000000000	244112	S  3
490.2420000000	1.0000000000	245121	S  1
490.7040000000	1.0000000000	245352	S  2
491.2000000000	1.0000000000	245600	S  3
492.9580000000	1.0000000000	246479	S  1
493.4200000000	1.0000000000	246710	S  2
493.9200000000	1.0000000000	246960	S  3
495.5720000000	1.0000000000	247786	S  1
496.0360000000	1.0000000000	248018	S  2
496.6880000000	1.0000000000	248344	S  3
498.3800000000	1.0000000000	249190	S  1
498.8500000000	1.0000000000	249425	S  2
499.3920000000	1.0000000000	249696	S  3
501.2020000000	1.0000000000	250601	S  1
501.6660000000	1.0000000000	250833	S  2
502.1920000000	1.0000000000	251096	S  3
504.0240000000	1.0000000000	252012	S  1
504.4820000000	1.0000000000	252241	S  2
504.9600000000	1.0000000000	252480	S  3
506.7280000000	1.0000000000	253364	S  1
507.1980000000	1.0000000000	253599	S  2
507.6800000000	1.0000000000	253840	S  3
509.6540000000	1.0000000000	254827	S  1
510.1140000000	1.0000000000	255057	S  2
510.6400000000	1.0000000000	255320	S  3
512.6620000000	1.0000000000	256331	S  1
513.1300000000	1.0000000000	256565	S  2
513.5360000000	1.0000000000	256768	S  3
515.3780000000	1.0000000000	257689	S  1
515.8440000000	1.0000000000	257922	S  2
516.3040000000	1.0000000000	258152	S  3
518.0020000000	1.0000000000	259001	S  1
518.4600000000	1.0000000000	259230	S  2
519.0560000000	1.0000000000	259528	S  3
520.7060000000	1.0000000000	260353	S  1
521.1760000000	1.0000000000	260588	S  2
521.9200000000	1.0000000000	260960	S  3
523.6320000000	1.0000000000	261816	S  1
524.0920000000	1.0000000000	262046	S  2
524.6240000000	1.0000000000	262312	S  3
526.5460000000	1.0000000000	263273	S  1
527.0080000000	1.0000000000	263504	S  2
527.5680000000	1.0000000000	263784	S  3
529.5520000000	1.0000000000	264776	S  1
530.0220000000	1.0000000000	265011	S  2
530.5920000000	1.0000000000	265296	S  3
532.3740000000	1.0000000000	266187	S  1
532.8400000000	1.0000000000	266420	S  2
533.3600000000	1.0000000000	266680	S  3
541.8720000000	1.0000000000	270936	S  1
542.3360000000	1.0000000000	271168	S  2
542.9280000000	1.0000000000	271464	S  3
544.4840000000	1.0000000000	272242	S  1
544.9520000000	1.0000000000	272476	S  2
545.2640000000	1.0000000000	272632	S  3
547.1080000000	1.0000000000	273554	S  1
547.5680000000	1.0000000000	273784	S  2
548.1280000000	1.0000000000	274064	S  3
550.0220000000	1.0000000000	275011	S  1
550.4840000000	1.0000000000	275242	S  2
551.0240000000	1.0000000000	275512	S  3
553.0400000000	1.0000000000	276520	S  1
553.4980000000	1.0000000000	276749	S  2
554.0160000000	1.0000000000	277008	S  3
555.7460000000	1.0000000000	277873	S  1
556.2140000000	1.0000000000	278107	S  2
556.7520000000	1.0000000000	278376	S  3
558.6720000000	1.0000000000	279336	S  1
559.1300000000	1.0000000000	279565	S  2
559.9840000000	1.0000000000	279992	S  3
561.2840000000	1.0000000000	280642	S  1
561.7460000000	1.0000000000	280873	S  2
562.3200000000	1.0000000000	281160	S  3
564.3020000000	1.0000000000	282151	S  1
564.7620000000	1.0000000000	282381	S  2
565.3120000000	1.0000000000	282656	S  3
567.2160000000	1.0000000000	283608	S  1
567.6760000000	1.0000000000	283838	S  2
568.6720000000	1.0000000000	284336	S  3
570.1300000000	1.0000000000	285065	S  1
570.5940000000	1.0000000000	285297	S  2
571.1840000000	1.0000000000	285592	S  3
573.1480000000	1.0000000000	286574	S  1
573.6080000000	1.0000000000	286804	S  2
574.1920000000	1.0000000000	287096	S  3
576.0620000000	1.0000000000	288031	S  1
576.5240000000	1.0000000000	288262	S  2
577.1840000000	1.0000000000	288592	S  3
578.7800000000	1.0000000000	289390	S  1
579.2400000000	1.0000000000	289620	S  2
579.9680000000	1.0000000000	289984	S  3
581.3920000000	1.0000000000	290696	S  1
581.8560000000	1.0000000000	290928	S  2
582.8000000000	1.0000000000	291400	S  3
584.2140000000	1.0000000000	292107	S  1
584.6720000000	1.0000000000	292336	S  2
585.2000000000	1.0000000000	292600	S  3
586.9180000000	1.0000000000	293459	S  1
587.3860000000	1.0000000000	293693	S  2
588.1280000000	1.0000000000	294064	S  3
589.7400000000	1.0000000000	294870	S  1
590.2040000000	1.0000000000	295102	S  2
591.0240000000	1.0000000000	295512	S  3
592.6540000000	1.0000000000	296327	S  1
593.1180000000	1.0000000000	296559	S  2
593.8080000000	1.0000000000	296904	S  3
595.2660000000	1.0000000000	297633	S  1
595.7340000000	1.0000000000	297867	S  2
596.2080000000	1.0000000000	298104	S  3
598.1920000000	1.0000000000	299096	S  1
598.6500000000	1.0000000000	299325	S  2
599.2000000000	1.0000000000	299600	S  3
600.8960000000	1.0000000000	300448	S  1
601.3660000000	1.0000000000	300683	S  2
602.0960000000	1.0000000000	301048	S  3
603.9160000000	1.0000000000	301958	S  1
604.3820000000	1.0000000000	302191	S  2
604.9920000000	1.0000000000	302496	S  3
606.9340000000	1.0000000000	303467	S  1
607.3980000000	1.0000000000	303699	S  2
607.9680000000	1.0000000000	303984	S  3
609.7440000000	1.0000000000	304872	S  1
610.2140000000	1.0000000000	305107	S  2
610.9280000000	1.0000000000	305464	S  3
612.7620000000	1.0000000000	306381	S  1
613.2280000000	1.0000000000	306614	S  2
613.8560000000	1.0000000000	306928	S  3
615.4780000000	1.0000000000	307739	S  1
615.9440000000	1.0000000000	307972	S  2
616.4160000000	1.0000000000	308208	S  3
618.1960000000	1.0000000000	309098	S  1
618.6600000000	1.0000000000	309330	S  2
619.1520000000	1.0000000000	309576	S  3
620.9120000000	1.0000000000	310456	S  1
621.3760000000	1.0000000000	310688	S  2
621.9840000000	1.0000000000	310992	S  3
623.6280000000	1.0000000000	311814	S  1
624.0920000000	1.0000000000	312046	S  2
624.7520000000	1.0000000000	312376	S  3
626.3440000000	1.0000000000	313172	S  1
626.8080000000	1.0000000000	313404	S  2
627.4400000000	1.0000000000	313720	S  3
629.3640000000	1.0000000000	314682	S  1
629.8240000000	1.0000000000	314912	S  2
630.5760000000	1.0000000000	315288	S  3
632.1740000000	1.0000000000	316087	S  1
632.6400000000	1.0000000000	316320	S  2
633.0720000000	1.0000000000	316536	S  3
635.1920000000	1.0000000000	317596	S  1
635.6540000000	1.0000000000	317827	S  2
636.1920000000	1.0000000000	318096	S  3
637.8040000000	1.0000000000	318902	S  1
638.2700000000	1.0000000000	319135	S  2
638.7840000000	1.0000000000	319392	S  3
640.4160000000	1.0000000000	320208	S  1
640.8860000000	1.0000000000	320443	S  2
641.4400000000	1.0000000000	320720	S  3
643.0400000000	1.0000000000	321520	S  1
643.5020000000	1.0000000000	321751	S  2
644.0960000000	1.0000000000	322048	S  3
645.8500000000	1.0000000000	322925	S  1
646.3180000000	1.0000000000	323159	S  2
646.8480000000	1.0000000000	323424	S  3
648.6720000000	1.0000000000	324336	S  1
649.1340000000	1.0000000000	324567	S  2
650.0480000000	1.0000000000	325024	S  3
651.4800000000	1.0000000000	325740	S  1
651.9500000000	1.0000000000	325975	S  2
652.4000000000	1.0000000000	326200	S  3
654.1040000000	1.0000000000	327052	S  1
654.5660000000	1.0000000000	327283	S  2
655.1040000000	1.0000000000	327552	S  3
656.7180000000	1.0000000000	328359	S  1
657.1820000000	1.0000000000	328591	S  2
