onset	duration	sample	value
90.1080000000	1.0000000000	45054	S  3
91.9260000000	1.0000000000	45963	S  1
92.3760000000	1.0000000000	46188	S  2
92.9060000000	1.0000000000	46453	S  3
94.6300000000	1.0000000000	47315	S  1
95.0820000000	1.0000000000	47541	S  2
95.5480000000	1.0000000000	47774	S  3
97.3360000000	1.0000000000	48668	S  1
97.7880000000	1.0000000000	48894	S  2
98.3880000000	1.0000000000	49194	S  3
100.1460000000	1.0000000000	50073	S  1
100.6000000000	1.0000000000	50300	S  2
101.1800000000	1.0000000000	50590	S  3
102.9540000000	1.0000000000	51477	S  1
103.4120000000	1.0000000000	51706	S  2
103.9400000000	1.0000000000	51970	S  3
105.6600000000	1.0000000000	52830	S  1
106.1180000000	1.0000000000	53059	S  2
106.6760000000	1.0000000000	53338	S  3
108.3640000000	1.0000000000	54182	S  1
108.8240000000	1.0000000000	54412	S  2
109.5080000000	1.0000000000	54754	S  3
110.9880000000	1.0000000000	55494	S  1
111.4380000000	1.0000000000	55719	S  2
112.1640000000	1.0000000000	56082	S  3
113.8920000000	1.0000000000	56946	S  1
114.3420000000	1.0000000000	57171	S  2
114.8420000000	1.0000000000	57421	S  3
116.5960000000	1.0000000000	58298	S  1
117.0480000000	1.0000000000	58524	S  2
117.4900000000	1.0000000000	58745	S  3
119.3020000000	1.0000000000	59651	S  1
119.7540000000	1.0000000000	59877	S  2
120.3460000000	1.0000000000	60173	S  3
122.2040000000	1.0000000000	61102	S  1
122.6600000000	1.0000000000	61330	S  2
123.2600000000	1.0000000000	61630	S  3
125.2220000000	1.0000000000	62611	S  1
125.6720000000	1.0000000000	62836	S  2
126.2120000000	1.0000000000	63106	S  3
128.2300000000	1.0000000000	64115	S  1
128.6860000000	1.0000000000	64343	S  2
129.2440000000	1.0000000000	64622	S  3
131.2480000000	1.0000000000	65624	S  1
131.7180000000	1.0000000000	65859	S  2
132.1700000000	1.0000000000	66085	S  3
133.9540000000	1.0000000000	66977	S  1
134.4040000000	1.0000000000	67202	S  2
135.0900000000	1.0000000000	67545	S  3
136.6580000000	1.0000000000	68329	S  1
137.1100000000	1.0000000000	68555	S  2
137.7720000000	1.0000000000	68886	S  3
139.4680000000	1.0000000000	69734	S  1
139.9220000000	1.0000000000	69961	S  2
140.3460000000	1.0000000000	70173	S  3
142.3700000000	1.0000000000	71185	S  1
142.8280000000	1.0000000000	71414	S  2
143.2440000000	1.0000000000	71622	S  3
145.2840000000	1.0000000000	72642	S  1
145.7340000000	1.0000000000	72867	S  2
146.2260000000	1.0000000000	73113	S  3
147.9900000000	1.0000000000	73995	S  1
148.4400000000	1.0000000000	74220	S  2
148.8600000000	1.0000000000	74430	S  3
150.9960000000	1.0000000000	75498	S  1
151.4520000000	1.0000000000	75726	S  2
152.0020000000	1.0000000000	76001	S  3
154.0160000000	1.0000000000	77008	S  1
154.4640000000	1.0000000000	77232	S  2
154.8900000000	1.0000000000	77445	S  3
156.8240000000	1.0000000000	78412	S  1
157.2760000000	1.0000000000	78638	S  2
157.8180000000	1.0000000000	78909	S  3
159.8320000000	1.0000000000	79916	S  1
160.2880000000	1.0000000000	80144	S  2
160.8020000000	1.0000000000	80401	S  3
162.4440000000	1.0000000000	81222	S  1
162.9020000000	1.0000000000	81451	S  2
163.3700000000	1.0000000000	81685	S  3
165.4620000000	1.0000000000	82731	S  1
165.9140000000	1.0000000000	82957	S  2
166.5300000000	1.0000000000	83265	S  3
168.2720000000	1.0000000000	84136	S  1
168.7260000000	1.0000000000	84363	S  2
169.3380000000	1.0000000000	84669	S  3
171.1740000000	1.0000000000	85587	S  1
171.6320000000	1.0000000000	85816	S  2
172.2420000000	1.0000000000	86121	S  3
173.7860000000	1.0000000000	86893	S  1
174.2440000000	1.0000000000	87122	S  2
174.7460000000	1.0000000000	87373	S  3
198.4920000000	1.0000000000	99246	S  1
198.9440000000	1.0000000000	99472	S  2
199.5320000000	1.0000000000	99766	S  3
201.3020000000	1.0000000000	100651	S  1
201.7560000000	1.0000000000	100878	S  2
202.1620000000	1.0000000000	101081	S  3
203.9140000000	1.0000000000	101957	S  1
204.3680000000	1.0000000000	102184	S  2
204.8900000000	1.0000000000	102445	S  3
206.8160000000	1.0000000000	103408	S  1
207.2740000000	1.0000000000	103637	S  2
207.6340000000	1.0000000000	103817	S  3
209.7320000000	1.0000000000	104866	S  1
210.1800000000	1.0000000000	105090	S  2
210.6500000000	1.0000000000	105325	S  3
212.4360000000	1.0000000000	106218	S  1
212.8860000000	1.0000000000	106443	S  2
213.3380000000	1.0000000000	106669	S  3
215.3380000000	1.0000000000	107669	S  1
215.7920000000	1.0000000000	107896	S  2
216.2980000000	1.0000000000	108149	S  3
218.3460000000	1.0000000000	109173	S  1
218.8040000000	1.0000000000	109402	S  2
219.3140000000	1.0000000000	109657	S  3
221.3640000000	1.0000000000	110682	S  1
221.8160000000	1.0000000000	110908	S  2
222.3780000000	1.0000000000	111189	S  3
224.1740000000	1.0000000000	112087	S  1
224.6280000000	1.0000000000	112314	S  2
225.0980000000	1.0000000000	112549	S  3
227.0760000000	1.0000000000	113538	S  1
227.5340000000	1.0000000000	113767	S  2
228.0260000000	1.0000000000	114013	S  3
229.6880000000	1.0000000000	114844	S  1
230.1480000000	1.0000000000	115074	S  2
230.6020000000	1.0000000000	115301	S  3
232.5100000000	1.0000000000	116255	S  1
232.9600000000	1.0000000000	116480	S  2
233.5060000000	1.0000000000	116753	S  3
235.1220000000	1.0000000000	117561	S  1
235.5720000000	1.0000000000	117786	S  2
236.1060000000	1.0000000000	118053	S  3
238.1280000000	1.0000000000	119064	S  1
238.5840000000	1.0000000000	119292	S  2
239.2340000000	1.0000000000	119617	S  3
241.0320000000	1.0000000000	120516	S  1
241.4900000000	1.0000000000	120745	S  2
242.0020000000	1.0000000000	121001	S  3
243.8520000000	1.0000000000	121926	S  1
244.3020000000	1.0000000000	122151	S  2
244.8660000000	1.0000000000	122433	S  3
246.6620000000	1.0000000000	123331	S  1
247.1160000000	1.0000000000	123558	S  2
247.6820000000	1.0000000000	123841	S  3
249.4720000000	1.0000000000	124736	S  1
249.9280000000	1.0000000000	124964	S  2
250.5140000000	1.0000000000	125257	S  3
252.2820000000	1.0000000000	126141	S  1
252.7400000000	1.0000000000	126370	S  2
253.2900000000	1.0000000000	126645	S  3
255.1960000000	1.0000000000	127598	S  1
255.6460000000	1.0000000000	127823	S  2
256.2660000000	1.0000000000	128133	S  3
258.0980000000	1.0000000000	129049	S  1
258.5520000000	1.0000000000	129276	S  2
259.0980000000	1.0000000000	129549	S  3
260.7100000000	1.0000000000	130355	S  1
261.1640000000	1.0000000000	130582	S  2
261.6980000000	1.0000000000	130849	S  3
263.7180000000	1.0000000000	131859	S  1
264.1760000000	1.0000000000	132088	S  2
264.7380000000	1.0000000000	132369	S  3
266.4340000000	1.0000000000	133217	S  1
266.8820000000	1.0000000000	133441	S  2
267.4740000000	1.0000000000	133737	S  3
269.3360000000	1.0000000000	134668	S  1
269.7880000000	1.0000000000	134894	S  2
270.4980000000	1.0000000000	135249	S  3
271.9480000000	1.0000000000	135974	S  1
272.4000000000	1.0000000000	136200	S  2
272.9940000000	1.0000000000	136497	S  3
274.8500000000	1.0000000000	137425	S  1
275.3060000000	1.0000000000	137653	S  2
275.8420000000	1.0000000000	137921	S  3
277.5560000000	1.0000000000	138778	S  1
278.0120000000	1.0000000000	139006	S  2
278.8580000000	1.0000000000	139429	S  3
280.2620000000	1.0000000000	140131	S  1
280.7180000000	1.0000000000	140359	S  2
281.2740000000	1.0000000000	140637	S  3
283.2800000000	1.0000000000	141640	S  1
283.7300000000	1.0000000000	141865	S  2
284.1620000000	1.0000000000	142081	S  3
286.2860000000	1.0000000000	143143	S  1
286.7420000000	1.0000000000	143371	S  2
287.3300000000	1.0000000000	143665	S  3
289.1900000000	1.0000000000	144595	S  1
289.6480000000	1.0000000000	144824	S  2
290.0980000000	1.0000000000	145049	S  3
291.9060000000	1.0000000000	145953	S  1
292.3540000000	1.0000000000	146177	S  2
292.8180000000	1.0000000000	146409	S  3
294.8080000000	1.0000000000	147404	S  1
295.2600000000	1.0000000000	147630	S  2
295.8260000000	1.0000000000	147913	S  3
297.5140000000	1.0000000000	148757	S  1
297.9660000000	1.0000000000	148983	S  2
298.7700000000	1.0000000000	149385	S  3
300.2180000000	1.0000000000	150109	S  1
300.6720000000	1.0000000000	150336	S  2
301.3620000000	1.0000000000	150681	S  3
302.9240000000	1.0000000000	151462	S  1
303.3780000000	1.0000000000	151689	S  2
303.9300000000	1.0000000000	151965	S  3
305.9300000000	1.0000000000	152965	S  1
306.3900000000	1.0000000000	153195	S  2
306.9540000000	1.0000000000	153477	S  3
308.7520000000	1.0000000000	154376	S  1
309.2020000000	1.0000000000	154601	S  2
310.2080000000	1.0000000000	155104	S  3
312.0840000000	1.0000000000	156042	S  1
312.5360000000	1.0000000000	156268	S  2
313.1380000000	1.0000000000	156569	S  3
315.0900000000	1.0000000000	157545	S  1
315.5480000000	1.0000000000	157774	S  2
316.0420000000	1.0000000000	158021	S  3
317.7040000000	1.0000000000	158852	S  1
318.1600000000	1.0000000000	159080	S  2
318.7140000000	1.0000000000	159357	S  3
320.3160000000	1.0000000000	160158	S  1
320.7720000000	1.0000000000	160386	S  2
321.2980000000	1.0000000000	160649	S  3
323.3340000000	1.0000000000	161667	S  1
323.7840000000	1.0000000000	161892	S  2
324.2180000000	1.0000000000	162109	S  3
326.1440000000	1.0000000000	163072	S  1
326.5980000000	1.0000000000	163299	S  2
327.2420000000	1.0000000000	163621	S  3
328.7560000000	1.0000000000	164378	S  1
329.2100000000	1.0000000000	164605	S  2
329.9700000000	1.0000000000	164985	S  3
331.5660000000	1.0000000000	165783	S  1
332.0220000000	1.0000000000	166011	S  2
332.5140000000	1.0000000000	166257	S  3
334.2700000000	1.0000000000	167135	S  1
334.7280000000	1.0000000000	167364	S  2
335.2580000000	1.0000000000	167629	S  3
337.2900000000	1.0000000000	168645	S  1
337.7400000000	1.0000000000	168870	S  2
338.2740000000	1.0000000000	169137	S  3
339.9020000000	1.0000000000	169951	S  1
340.3540000000	1.0000000000	170177	S  2
340.9140000000	1.0000000000	170457	S  3
342.6060000000	1.0000000000	171303	S  1
343.5700000000	1.0000000000	171785	S  3
345.6140000000	1.0000000000	172807	S  1
346.0720000000	1.0000000000	173036	S  2
346.4900000000	1.0000000000	173245	S  3
348.3180000000	1.0000000000	174159	S  1
348.7780000000	1.0000000000	174389	S  2
349.2260000000	1.0000000000	174613	S  3
350.9300000000	1.0000000000	175465	S  1
351.3900000000	1.0000000000	175695	S  2
351.9860000000	1.0000000000	175993	S  3
353.8440000000	1.0000000000	176922	S  1
354.2960000000	1.0000000000	177148	S  2
354.7540000000	1.0000000000	177377	S  3
356.4560000000	1.0000000000	178228	S  1
356.9080000000	1.0000000000	178454	S  2
357.6340000000	1.0000000000	178817	S  3
359.4640000000	1.0000000000	179732	S  1
359.9200000000	1.0000000000	179960	S  2
360.4980000000	1.0000000000	180249	S  3
362.0760000000	1.0000000000	181038	S  1
362.5340000000	1.0000000000	181267	S  2
363.0260000000	1.0000000000	181513	S  3
364.7820000000	1.0000000000	182391	S  1
365.2380000000	1.0000000000	182619	S  2
365.7380000000	1.0000000000	182869	S  3
399.6220000000	1.0000000000	199811	S  1
400.0820000000	1.0000000000	200041	S  2
400.6480000000	1.0000000000	200324	S  3
402.5360000000	1.0000000000	201268	S  1
402.9880000000	1.0000000000	201494	S  2
403.4800000000	1.0000000000	201740	S  3
405.3460000000	1.0000000000	202673	S  1
405.8000000000	1.0000000000	202900	S  2
406.1940000000	1.0000000000	203097	S  3
408.3540000000	1.0000000000	204177	S  1
408.8120000000	1.0000000000	204406	S  2
409.2320000000	1.0000000000	204616	S  3
411.0580000000	1.0000000000	205529	S  1
411.5180000000	1.0000000000	205759	S  2
411.9380000000	1.0000000000	205969	S  3
413.7760000000	1.0000000000	206888	S  1
414.2240000000	1.0000000000	207112	S  2
414.6580000000	1.0000000000	207329	S  3
416.3880000000	1.0000000000	208194	S  1
416.8360000000	1.0000000000	208418	S  2
417.1220000000	1.0000000000	208561	S  3
419.0000000000	1.0000000000	209500	S  1
419.4480000000	1.0000000000	209724	S  2
419.9460000000	1.0000000000	209973	S  3
421.9020000000	1.0000000000	210951	S  1
422.3540000000	1.0000000000	211177	S  2
422.9780000000	1.0000000000	211489	S  3
424.9080000000	1.0000000000	212454	S  1
425.3660000000	1.0000000000	212683	S  2
425.9520000000	1.0000000000	212976	S  3
427.6140000000	1.0000000000	213807	S  1
428.0720000000	1.0000000000	214036	S  2
428.5780000000	1.0000000000	214289	S  3
430.4360000000	1.0000000000	215218	S  1
430.8860000000	1.0000000000	215443	S  2
431.4180000000	1.0000000000	215709	S  3
433.0480000000	1.0000000000	216524	S  1
433.4980000000	1.0000000000	216749	S  2
433.9940000000	1.0000000000	216997	S  3
435.7520000000	1.0000000000	217876	S  1
436.2040000000	1.0000000000	218102	S  2
436.6820000000	1.0000000000	218341	S  3
438.5620000000	1.0000000000	219281	S  1
439.0160000000	1.0000000000	219508	S  2
439.4580000000	1.0000000000	219729	S  3
441.1740000000	1.0000000000	220587	S  1
441.6280000000	1.0000000000	220814	S  2
442.0960000000	1.0000000000	221048	S  3
443.9840000000	1.0000000000	221992	S  1
444.4420000000	1.0000000000	222221	S  2
444.9920000000	1.0000000000	222496	S  3
446.5960000000	1.0000000000	223298	S  1
447.0540000000	1.0000000000	223527	S  2
447.7460000000	1.0000000000	223873	S  3
449.6140000000	1.0000000000	224807	S  1
450.0660000000	1.0000000000	225033	S  2
450.6100000000	1.0000000000	225305	S  3
452.6220000000	1.0000000000	226311	S  1
453.0780000000	1.0000000000	226539	S  2
453.5860000000	1.0000000000	226793	S  3
455.3260000000	1.0000000000	227663	S  1
455.7840000000	1.0000000000	227892	S  2
456.4160000000	1.0000000000	228208	S  3
458.2400000000	1.0000000000	229120	S  1
458.6900000000	1.0000000000	229345	S  2
459.3280000000	1.0000000000	229664	S  3
460.9460000000	1.0000000000	230473	S  1
461.3960000000	1.0000000000	230698	S  2
462.2340000000	1.0000000000	231117	S  3
463.7560000000	1.0000000000	231878	S  1
464.2080000000	1.0000000000	232104	S  2
464.7520000000	1.0000000000	232376	S  3
466.6580000000	1.0000000000	233329	S  1
467.1140000000	1.0000000000	233557	S  2
468.1180000000	1.0000000000	234059	S  3
469.9900000000	1.0000000000	234995	S  1
470.4460000000	1.0000000000	235223	S  2
471.0000000000	1.0000000000	235500	S  3
472.6020000000	1.0000000000	236301	S  1
473.0580000000	1.0000000000	236529	S  2
473.5600000000	1.0000000000	236780	S  3
475.5160000000	1.0000000000	237758	S  1
475.9640000000	1.0000000000	237982	S  2
476.4900000000	1.0000000000	238245	S  3
478.4180000000	1.0000000000	239209	S  1
478.8700000000	1.0000000000	239435	S  2
479.8760000000	1.0000000000	239938	S  3
481.7500000000	1.0000000000	240875	S  1
482.2020000000	1.0000000000	241101	S  2
482.7440000000	1.0000000000	241372	S  3
484.3640000000	1.0000000000	242182	S  1
484.8160000000	1.0000000000	242408	S  2
485.3760000000	1.0000000000	242688	S  3
487.2660000000	1.0000000000	243633	S  1
487.7220000000	1.0000000000	243861	S  2
488.2640000000	1.0000000000	244132	S  3
490.2840000000	1.0000000000	245142	S  1
490.7340000000	1.0000000000	245367	S  2
491.2400000000	1.0000000000	245620	S  3
493.0940000000	1.0000000000	246547	S  1
493.5460000000	1.0000000000	246773	S  2
494.0800000000	1.0000000000	247040	S  3
495.9040000000	1.0000000000	247952	S  1
496.3580000000	1.0000000000	248179	S  2
496.8000000000	1.0000000000	248400	S  3
498.9220000000	1.0000000000	249461	S  1
499.3700000000	1.0000000000	249685	S  2
499.8880000000	1.0000000000	249944	S  3
501.6280000000	1.0000000000	250814	S  1
502.0780000000	1.0000000000	251039	S  2
502.8660000000	1.0000000000	251433	S  3
504.2400000000	1.0000000000	252120	S  1
504.6900000000	1.0000000000	252345	S  2
505.2640000000	1.0000000000	252632	S  3
507.0500000000	1.0000000000	253525	S  1
507.5020000000	1.0000000000	253751	S  2
508.0160000000	1.0000000000	254008	S  3
509.9520000000	1.0000000000	254976	S  1
510.4080000000	1.0000000000	255204	S  2
510.9280000000	1.0000000000	255464	S  3
512.7620000000	1.0000000000	256381	S  1
513.2200000000	1.0000000000	256610	S  2
513.8480000000	1.0000000000	256924	S  3
515.7800000000	1.0000000000	257890	S  1
516.2320000000	1.0000000000	258116	S  2
516.7760000000	1.0000000000	258388	S  3
518.4840000000	1.0000000000	259242	S  1
518.9380000000	1.0000000000	259469	S  2
519.4800000000	1.0000000000	259740	S  3
521.4920000000	1.0000000000	260746	S  1
521.9500000000	1.0000000000	260975	S  2
522.5680000000	1.0000000000	261284	S  3
524.4060000000	1.0000000000	262203	S  1
524.8560000000	1.0000000000	262428	S  2
525.3520000000	1.0000000000	262676	S  3
527.0180000000	1.0000000000	263509	S  1
527.4680000000	1.0000000000	263734	S  2
528.0880000000	1.0000000000	264044	S  3
530.0240000000	1.0000000000	265012	S  1
530.4820000000	1.0000000000	265241	S  2
531.0080000000	1.0000000000	265504	S  3
533.0440000000	1.0000000000	266522	S  1
533.4940000000	1.0000000000	266747	S  2
534.1680000000	1.0000000000	267084	S  3
535.9460000000	1.0000000000	267973	S  1
536.4000000000	1.0000000000	268200	S  2
537.0400000000	1.0000000000	268520	S  3
538.8480000000	1.0000000000	269424	S  1
539.3060000000	1.0000000000	269653	S  2
539.8560000000	1.0000000000	269928	S  3
541.5540000000	1.0000000000	270777	S  1
542.0100000000	1.0000000000	271005	S  2
542.4800000000	1.0000000000	271240	S  3
544.1660000000	1.0000000000	272083	S  1
544.6240000000	1.0000000000	272312	S  2
545.1040000000	1.0000000000	272552	S  3
546.8700000000	1.0000000000	273435	S  1
547.3300000000	1.0000000000	273665	S  2
547.8480000000	1.0000000000	273924	S  3
549.5760000000	1.0000000000	274788	S  1
550.0360000000	1.0000000000	275018	S  2
550.6400000000	1.0000000000	275320	S  3
552.1880000000	1.0000000000	276094	S  1
552.6480000000	1.0000000000	276324	S  2
553.3280000000	1.0000000000	276664	S  3
555.0100000000	1.0000000000	277505	S  1
555.4600000000	1.0000000000	277730	S  2
556.1360000000	1.0000000000	278068	S  3
558.0160000000	1.0000000000	279008	S  1
558.4720000000	1.0000000000	279236	S  2
559.0240000000	1.0000000000	279512	S  3
560.8260000000	1.0000000000	280413	S  1
561.2860000000	1.0000000000	280643	S  2
561.8240000000	1.0000000000	280912	S  3
563.4380000000	1.0000000000	281719	S  1
563.8980000000	1.0000000000	281949	S  2
564.4560000000	1.0000000000	282228	S  3
566.1540000000	1.0000000000	283077	S  1
566.6040000000	1.0000000000	283302	S  2
567.1200000000	1.0000000000	283560	S  3
589.8280000000	1.0000000000	294914	S  1
590.2760000000	1.0000000000	295138	S  2
590.8560000000	1.0000000000	295428	S  3
592.6380000000	1.0000000000	296319	S  1
593.0880000000	1.0000000000	296544	S  2
593.5120000000	1.0000000000	296756	S  3
595.5400000000	1.0000000000	297770	S  1
595.9940000000	1.0000000000	297997	S  2
596.4480000000	1.0000000000	298224	S  3
598.5580000000	1.0000000000	299279	S  1
599.0060000000	1.0000000000	299503	S  2
599.4640000000	1.0000000000	299732	S  3
601.1700000000	1.0000000000	300585	S  1
601.6200000000	1.0000000000	300810	S  2
602.1440000000	1.0000000000	301072	S  3
603.8760000000	1.0000000000	301938	S  1
604.3260000000	1.0000000000	302163	S  2
604.7920000000	1.0000000000	302396	S  3
606.4880000000	1.0000000000	303244	S  1
606.9380000000	1.0000000000	303469	S  2
607.3920000000	1.0000000000	303696	S  3
609.1920000000	1.0000000000	304596	S  1
609.6440000000	1.0000000000	304822	S  2
610.1440000000	1.0000000000	305072	S  3
612.2000000000	1.0000000000	306100	S  1
612.6560000000	1.0000000000	306328	S  2
613.0960000000	1.0000000000	306548	S  3
615.2180000000	1.0000000000	307609	S  1
615.6680000000	1.0000000000	307834	S  2
616.2080000000	1.0000000000	308104	S  3
618.0280000000	1.0000000000	309014	S  1
618.4800000000	1.0000000000	309240	S  2
619.0080000000	1.0000000000	309504	S  3
620.6400000000	1.0000000000	310320	S  1
621.0940000000	1.0000000000	310547	S  2
621.5760000000	1.0000000000	310788	S  3
623.6480000000	1.0000000000	311824	S  1
624.1060000000	1.0000000000	312053	S  2
624.6080000000	1.0000000000	312304	S  3
626.6660000000	1.0000000000	313333	S  1
627.1180000000	1.0000000000	313559	S  2
627.6800000000	1.0000000000	313840	S  3
629.4760000000	1.0000000000	314738	S  1
629.9300000000	1.0000000000	314965	S  2
630.4720000000	1.0000000000	315236	S  3
632.0880000000	1.0000000000	316044	S  1
632.5440000000	1.0000000000	316272	S  2
633.1280000000	1.0000000000	316564	S  3
634.7000000000	1.0000000000	317350	S  1
635.1560000000	1.0000000000	317578	S  2
635.9120000000	1.0000000000	317956	S  3
637.5100000000	1.0000000000	318755	S  1
637.9680000000	1.0000000000	318984	S  2
638.4320000000	1.0000000000	319216	S  3
640.4240000000	1.0000000000	320212	S  1
640.8740000000	1.0000000000	320437	S  2
641.3360000000	1.0000000000	320668	S  3
643.3260000000	1.0000000000	321663	S  1
643.7800000000	1.0000000000	321890	S  2
644.2800000000	1.0000000000	322140	S  3
646.2280000000	1.0000000000	323114	S  1
646.6860000000	1.0000000000	323343	S  2
647.1680000000	1.0000000000	323584	S  3
649.1420000000	1.0000000000	324571	S  1
649.5920000000	1.0000000000	324796	S  2
650.1520000000	1.0000000000	325076	S  3
651.8480000000	1.0000000000	325924	S  1
652.2980000000	1.0000000000	326149	S  2
652.8000000000	1.0000000000	326400	S  3
654.5520000000	1.0000000000	327276	S  1
655.0020000000	1.0000000000	327501	S  2
655.5360000000	1.0000000000	327768	S  3
657.2580000000	1.0000000000	328629	S  1
657.7080000000	1.0000000000	328854	S  2
658.1280000000	1.0000000000	329064	S  3
659.8700000000	1.0000000000	329935	S  1
660.3220000000	1.0000000000	330161	S  2
661.1020000000	1.0000000000	330551	S  3
662.5760000000	1.0000000000	331288	S  1
663.0280000000	1.0000000000	331514	S  2
663.9520000000	1.0000000000	331976	S  3
665.3840000000	1.0000000000	332692	S  1
665.8400000000	1.0000000000	332920	S  2
666.4080000000	1.0000000000	333204	S  3
667.9980000000	1.0000000000	333999	S  1
668.4520000000	1.0000000000	334226	S  2
668.9600000000	1.0000000000	334480	S  3
670.7020000000	1.0000000000	335351	S  1
671.1580000000	1.0000000000	335579	S  2
671.7280000000	1.0000000000	335864	S  3
673.6040000000	1.0000000000	336802	S  1
674.0640000000	1.0000000000	337032	S  2
674.7600000000	1.0000000000	337380	S  3
676.4260000000	1.0000000000	338213	S  1
676.8760000000	1.0000000000	338438	S  2
677.4000000000	1.0000000000	338700	S  3
679.3280000000	1.0000000000	339664	S  1
679.7820000000	1.0000000000	339891	S  2
680.5760000000	1.0000000000	340288	S  3
682.2300000000	1.0000000000	341115	S  1
682.6880000000	1.0000000000	341344	S  2
683.2240000000	1.0000000000	341612	S  3
684.9360000000	1.0000000000	342468	S  1
685.3940000000	1.0000000000	342697	S  2
686.2240000000	1.0000000000	343112	S  3
687.7580000000	1.0000000000	343879	S  1
688.2060000000	1.0000000000	344103	S  2
688.7040000000	1.0000000000	344352	S  3
690.4620000000	1.0000000000	345231	S  1
690.9120000000	1.0000000000	345456	S  2
691.6320000000	1.0000000000	345816	S  3
693.4700000000	1.0000000000	346735	S  1
693.9240000000	1.0000000000	346962	S  2
694.4860000000	1.0000000000	347243	S  3
696.0820000000	1.0000000000	348041	S  1
696.5360000000	1.0000000000	348268	S  2
697.1180000000	1.0000000000	348559	S  3
698.6940000000	1.0000000000	349347	S  1
699.1500000000	1.0000000000	349575	S  2
699.6720000000	1.0000000000	349836	S  3
701.7120000000	1.0000000000	350856	S  1
702.1620000000	1.0000000000	351081	S  2
702.6960000000	1.0000000000	351348	S  3
704.7200000000	1.0000000000	352360	S  1
705.1740000000	1.0000000000	352587	S  2
705.8400000000	1.0000000000	352920	S  3
