onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.5680000000	1.0000000000	2784	S  1
6.0300000000	1.0000000000	3015	S  2
6.7040000000	1.0000000000	3352	S  3
8.2740000000	1.0000000000	4137	S  1
8.7360000000	1.0000000000	4368	S  2
9.2560000000	1.0000000000	4628	S  3
11.0840000000	1.0000000000	5542	S  1
11.5360000000	1.0000000000	5768	S  2
11.9440000000	1.0000000000	5972	S  3
14.0900000000	1.0000000000	7045	S  1
14.5480000000	1.0000000000	7274	S  2
15.1600000000	1.0000000000	7580	S  3
16.9120000000	1.0000000000	8456	S  1
17.3600000000	1.0000000000	8680	S  2
17.4640000000	1.0000000000	8732	S  3
19.6160000000	1.0000000000	9808	S  1
20.0660000000	1.0000000000	10033	S  2
20.4880000000	1.0000000000	10244	S  3
22.3220000000	1.0000000000	11161	S  1
22.7720000000	1.0000000000	11386	S  2
23.1760000000	1.0000000000	11588	S  3
24.9340000000	1.0000000000	12467	S  1
25.3840000000	1.0000000000	12692	S  2
26.0000000000	1.0000000000	13000	S  3
27.6380000000	1.0000000000	13819	S  1
28.1040000000	1.0000000000	14052	S  2
28.6160000000	1.0000000000	14308	S  3
30.6460000000	1.0000000000	15323	S  1
31.1020000000	1.0000000000	15551	S  2
31.5680000000	1.0000000000	15784	S  3
33.3500000000	1.0000000000	16675	S  1
33.8220000000	1.0000000000	16911	S  2
34.3280000000	1.0000000000	17164	S  3
36.1720000000	1.0000000000	18086	S  1
36.6220000000	1.0000000000	18311	S  2
37.0640000000	1.0000000000	18532	S  3
39.0740000000	1.0000000000	19537	S  1
39.5260000000	1.0000000000	19763	S  2
40.1840000000	1.0000000000	20092	S  3
41.7800000000	1.0000000000	20890	S  1
42.2320000000	1.0000000000	21116	S  2
42.7760000000	1.0000000000	21388	S  3
44.5900000000	1.0000000000	22295	S  1
45.0440000000	1.0000000000	22522	S  2
45.6160000000	1.0000000000	22808	S  3
47.4920000000	1.0000000000	23746	S  1
47.9500000000	1.0000000000	23975	S  2
48.3600000000	1.0000000000	24180	S  3
50.5100000000	1.0000000000	25255	S  1
50.9640000000	1.0000000000	25482	S  2
51.4320000000	1.0000000000	25716	S  3
53.1220000000	1.0000000000	26561	S  1
53.5760000000	1.0000000000	26788	S  2
54.0480000000	1.0000000000	27024	S  3
55.8280000000	1.0000000000	27914	S  1
56.2820000000	1.0000000000	28141	S  2
56.5920000000	1.0000000000	28296	S  3
58.6380000000	1.0000000000	29319	S  1
59.0940000000	1.0000000000	29547	S  2
