onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4900000000	1.0000000000	3745	S  1
8.0020000000	1.0000000000	4001	S  2
8.4780000000	1.0000000000	4239	S  3
10.5940000000	1.0000000000	5297	S  1
10.9180000000	1.0000000000	5459	S  2
11.4060000000	1.0000000000	5703	S  3
13.2960000000	1.0000000000	6648	S  1
13.6340000000	1.0000000000	6817	S  2
14.1100000000	1.0000000000	7055	S  3
16.3360000000	1.0000000000	8168	S  1
16.6480000000	1.0000000000	8324	S  2
17.1340000000	1.0000000000	8567	S  3
19.1440000000	1.0000000000	9572	S  1
19.4640000000	1.0000000000	9732	S  2
19.8700000000	1.0000000000	9935	S  3
21.9520000000	1.0000000000	10976	S  1
22.2800000000	1.0000000000	11140	S  2
22.6700000000	1.0000000000	11335	S  3
24.9640000000	1.0000000000	12482	S  1
25.2960000000	1.0000000000	12648	S  2
25.6620000000	1.0000000000	12831	S  3
27.6960000000	1.0000000000	13848	S  1
28.0120000000	1.0000000000	14006	S  2
28.4620000000	1.0000000000	14231	S  3
30.4000000000	1.0000000000	15200	S  1
30.7280000000	1.0000000000	15364	S  2
31.2620000000	1.0000000000	15631	S  3
33.3120000000	1.0000000000	16656	S  1
33.6420000000	1.0000000000	16821	S  2
34.1740000000	1.0000000000	17087	S  3
36.3260000000	1.0000000000	18163	S  1
36.6580000000	1.0000000000	18329	S  2
37.0700000000	1.0000000000	18535	S  3
38.9560000000	1.0000000000	19478	S  1
39.2740000000	1.0000000000	19637	S  2
39.8220000000	1.0000000000	19911	S  3
41.6600000000	1.0000000000	20830	S  1
41.9900000000	1.0000000000	20995	S  2
42.4300000000	1.0000000000	21215	S  3
44.3640000000	1.0000000000	22182	S  1
44.7060000000	1.0000000000	22353	S  2
45.2140000000	1.0000000000	22607	S  3
47.0920000000	1.0000000000	23546	S  1
47.4200000000	1.0000000000	23710	S  2
47.9160000000	1.0000000000	23958	S  3
49.6940000000	1.0000000000	24847	S  1
50.0360000000	1.0000000000	25018	S  2
50.4300000000	1.0000000000	25215	S  3
52.3240000000	1.0000000000	26162	S  1
52.6520000000	1.0000000000	26326	S  2
53.0380000000	1.0000000000	26519	S  3
54.9520000000	1.0000000000	27476	S  1
55.2680000000	1.0000000000	27634	S  2
55.7240000000	1.0000000000	27862	S  3
57.5500000000	1.0000000000	28775	S  1
57.8840000000	1.0000000000	28942	S  2
58.2840000000	1.0000000000	29142	S  3
60.4640000000	1.0000000000	30232	S  1
60.7980000000	1.0000000000	30399	S  2
61.1320000000	1.0000000000	30566	S  3
63.2980000000	1.0000000000	31649	S  1
63.6140000000	1.0000000000	31807	S  2
63.9800000000	1.0000000000	31990	S  3
66.1060000000	1.0000000000	33053	S  1
66.4300000000	1.0000000000	33215	S  2
66.8120000000	1.0000000000	33406	S  3
69.1160000000	1.0000000000	34558	S  1
69.4460000000	1.0000000000	34723	S  2
69.8520000000	1.0000000000	34926	S  3
72.0300000000	1.0000000000	36015	S  1
72.3620000000	1.0000000000	36181	S  2
72.7480000000	1.0000000000	36374	S  3
74.6540000000	1.0000000000	37327	S  1
74.9760000000	1.0000000000	37488	S  2
75.4200000000	1.0000000000	37710	S  3
77.5680000000	1.0000000000	38784	S  1
77.8920000000	1.0000000000	38946	S  2
78.2840000000	1.0000000000	39142	S  3
80.1960000000	1.0000000000	40098	S  1
80.5080000000	1.0000000000	40254	S  2
80.9080000000	1.0000000000	40454	S  3
82.7980000000	1.0000000000	41399	S  1
83.1240000000	1.0000000000	41562	S  2
83.4860000000	1.0000000000	41743	S  3
85.7080000000	1.0000000000	42854	S  1
86.0400000000	1.0000000000	43020	S  2
86.4760000000	1.0000000000	43238	S  3
88.4140000000	1.0000000000	44207	S  1
88.7540000000	1.0000000000	44377	S  2
89.1480000000	1.0000000000	44574	S  3
91.2460000000	1.0000000000	45623	S  1
91.5700000000	1.0000000000	45785	S  2
92.0600000000	1.0000000000	46030	S  3
94.2600000000	1.0000000000	47130	S  1
94.5860000000	1.0000000000	47293	S  2
95.0520000000	1.0000000000	47526	S  3
97.0640000000	1.0000000000	48532	S  1
97.4020000000	1.0000000000	48701	S  2
97.7400000000	1.0000000000	48870	S  3
100.0040000000	1.0000000000	50002	S  1
100.3180000000	1.0000000000	50159	S  2
100.6840000000	1.0000000000	50342	S  3
102.7100000000	1.0000000000	51355	S  1
103.0320000000	1.0000000000	51516	S  2
103.3720000000	1.0000000000	51686	S  3
105.5160000000	1.0000000000	52758	S  1
105.8480000000	1.0000000000	52924	S  2
106.1720000000	1.0000000000	53086	S  3
108.4280000000	1.0000000000	54214	S  1
108.7640000000	1.0000000000	54382	S  2
109.2140000000	1.0000000000	54607	S  3
111.0520000000	1.0000000000	55526	S  1
111.3800000000	1.0000000000	55690	S  2
111.8040000000	1.0000000000	55902	S  3
114.0680000000	1.0000000000	57034	S  1
114.3960000000	1.0000000000	57198	S  2
114.7640000000	1.0000000000	57382	S  3
116.8760000000	1.0000000000	58438	S  1
117.2100000000	1.0000000000	58605	S  2
117.5480000000	1.0000000000	58774	S  3
119.9160000000	1.0000000000	59958	S  1
120.2260000000	1.0000000000	60113	S  2
120.6360000000	1.0000000000	60318	S  3
122.6200000000	1.0000000000	61310	S  1
122.9420000000	1.0000000000	61471	S  2
123.4200000000	1.0000000000	61710	S  3
125.4280000000	1.0000000000	62714	S  1
125.7580000000	1.0000000000	62879	S  2
126.1400000000	1.0000000000	63070	S  3
128.1340000000	1.0000000000	64067	S  1
128.4740000000	1.0000000000	64237	S  2
128.9080000000	1.0000000000	64454	S  3
131.0660000000	1.0000000000	65533	S  1
131.3900000000	1.0000000000	65695	S  2
131.8200000000	1.0000000000	65910	S  3
133.7720000000	1.0000000000	66886	S  1
134.1040000000	1.0000000000	67052	S  2
134.4920000000	1.0000000000	67246	S  3
136.6860000000	1.0000000000	68343	S  1
137.0200000000	1.0000000000	68510	S  2
137.4360000000	1.0000000000	68718	S  3
139.7260000000	1.0000000000	69863	S  1
140.0360000000	1.0000000000	70018	S  2
140.3960000000	1.0000000000	70198	S  3
142.6360000000	1.0000000000	71318	S  1
142.9500000000	1.0000000000	71475	S  2
143.3560000000	1.0000000000	71678	S  3
145.2380000000	1.0000000000	72619	S  1
145.5660000000	1.0000000000	72783	S  2
145.9780000000	1.0000000000	72989	S  3
148.2520000000	1.0000000000	74126	S  1
148.5820000000	1.0000000000	74291	S  2
148.9540000000	1.0000000000	74477	S  3
150.8780000000	1.0000000000	75439	S  1
151.1980000000	1.0000000000	75599	S  2
151.7080000000	1.0000000000	75854	S  3
153.5840000000	1.0000000000	76792	S  1
153.9140000000	1.0000000000	76957	S  2
154.2840000000	1.0000000000	77142	S  3
156.2120000000	1.0000000000	78106	S  1
156.5300000000	1.0000000000	78265	S  2
157.1000000000	1.0000000000	78550	S  3
159.0180000000	1.0000000000	79509	S  1
159.3460000000	1.0000000000	79673	S  2
159.7380000000	1.0000000000	79869	S  3
161.8260000000	1.0000000000	80913	S  1
162.1600000000	1.0000000000	81080	S  2
162.5880000000	1.0000000000	81294	S  3
164.8660000000	1.0000000000	82433	S  1
165.1760000000	1.0000000000	82588	S  2
165.5140000000	1.0000000000	82757	S  3
167.8540000000	1.0000000000	83927	S  1
168.1920000000	1.0000000000	84096	S  2
168.6020000000	1.0000000000	84301	S  3
170.6880000000	1.0000000000	85344	S  1
171.0060000000	1.0000000000	85503	S  2
171.3880000000	1.0000000000	85694	S  3
173.7020000000	1.0000000000	86851	S  1
174.0240000000	1.0000000000	87012	S  2
174.4260000000	1.0000000000	87213	S  3
182.7160000000	1.0000000000	91358	S  1
183.0360000000	1.0000000000	91518	S  2
183.4180000000	1.0000000000	91709	S  3
185.3180000000	1.0000000000	92659	S  1
185.6520000000	1.0000000000	92826	S  2
186.0100000000	1.0000000000	93005	S  3
188.0500000000	1.0000000000	94025	S  1
188.3680000000	1.0000000000	94184	S  2
188.6980000000	1.0000000000	94349	S  3
191.0600000000	1.0000000000	95530	S  1
191.3840000000	1.0000000000	95692	S  2
191.8500000000	1.0000000000	95925	S  3
194.0760000000	1.0000000000	97038	S  1
194.3980000000	1.0000000000	97199	S  2
194.7780000000	1.0000000000	97389	S  3
196.9880000000	1.0000000000	98494	S  1
197.3140000000	1.0000000000	98657	S  2
197.7380000000	1.0000000000	98869	S  3
199.8980000000	1.0000000000	99949	S  1
200.2300000000	1.0000000000	100115	S  2
200.6340000000	1.0000000000	100317	S  3
202.8340000000	1.0000000000	101417	S  1
203.1460000000	1.0000000000	101573	S  2
203.5300000000	1.0000000000	101765	S  3
205.5380000000	1.0000000000	102769	S  1
205.8620000000	1.0000000000	102931	S  2
206.2180000000	1.0000000000	103109	S  3
208.1420000000	1.0000000000	104071	S  1
208.4760000000	1.0000000000	104238	S  2
208.9060000000	1.0000000000	104453	S  3
210.7680000000	1.0000000000	105384	S  1
211.0920000000	1.0000000000	105546	S  2
211.4500000000	1.0000000000	105725	S  3
213.6780000000	1.0000000000	106839	S  1
214.0080000000	1.0000000000	107004	S  2
214.4420000000	1.0000000000	107221	S  3
216.5140000000	1.0000000000	108257	S  1
216.8240000000	1.0000000000	108412	S  2
217.2740000000	1.0000000000	108637	S  3
219.3200000000	1.0000000000	109660	S  1
219.6380000000	1.0000000000	109819	S  2
220.0740000000	1.0000000000	110037	S  3
222.2320000000	1.0000000000	111116	S  1
222.5540000000	1.0000000000	111277	S  2
223.0340000000	1.0000000000	111517	S  3
224.8340000000	1.0000000000	112417	S  1
225.1700000000	1.0000000000	112585	S  2
225.5460000000	1.0000000000	112773	S  3
227.5640000000	1.0000000000	113782	S  1
227.8860000000	1.0000000000	113943	S  2
228.3140000000	1.0000000000	114157	S  3
230.2680000000	1.0000000000	115134	S  1
230.6020000000	1.0000000000	115301	S  2
230.9860000000	1.0000000000	115493	S  3
232.8920000000	1.0000000000	116446	S  1
233.2180000000	1.0000000000	116609	S  2
233.6740000000	1.0000000000	116837	S  3
235.6000000000	1.0000000000	117800	S  1
235.9340000000	1.0000000000	117967	S  2
236.3140000000	1.0000000000	118157	S  3
238.5120000000	1.0000000000	119256	S  1
238.8480000000	1.0000000000	119424	S  2
239.2420000000	1.0000000000	119621	S  3
241.2400000000	1.0000000000	120620	S  1
241.5640000000	1.0000000000	120782	S  2
242.1700000000	1.0000000000	121085	S  3
243.9460000000	1.0000000000	121973	S  1
244.2800000000	1.0000000000	122140	S  2
244.7140000000	1.0000000000	122357	S  3
246.6760000000	1.0000000000	123338	S  1
246.9960000000	1.0000000000	123498	S  2
247.4480000000	1.0000000000	123724	S  3
249.2780000000	1.0000000000	124639	S  1
249.6120000000	1.0000000000	124806	S  2
250.0240000000	1.0000000000	125012	S  3
251.9060000000	1.0000000000	125953	S  1
252.2260000000	1.0000000000	126113	S  2
252.6320000000	1.0000000000	126316	S  3
254.9200000000	1.0000000000	127460	S  1
255.2420000000	1.0000000000	127621	S  2
255.6400000000	1.0000000000	127820	S  3
257.8300000000	1.0000000000	128915	S  1
258.1580000000	1.0000000000	129079	S  2
258.5700000000	1.0000000000	129285	S  3
260.4560000000	1.0000000000	130228	S  1
260.7740000000	1.0000000000	130387	S  2
261.1620000000	1.0000000000	130581	S  3
263.2640000000	1.0000000000	131632	S  1
263.5900000000	1.0000000000	131795	S  2
263.9760000000	1.0000000000	131988	S  3
266.2800000000	1.0000000000	133140	S  1
266.6040000000	1.0000000000	133302	S  2
267.0480000000	1.0000000000	133524	S  3
269.2940000000	1.0000000000	134647	S  1
269.6200000000	1.0000000000	134810	S  2
270.1060000000	1.0000000000	135053	S  3
272.2040000000	1.0000000000	136102	S  1
272.5360000000	1.0000000000	136268	S  2
272.9840000000	1.0000000000	136492	S  3
275.0120000000	1.0000000000	137506	S  1
275.3520000000	1.0000000000	137676	S  2
275.7360000000	1.0000000000	137868	S  3
278.0500000000	1.0000000000	139025	S  1
278.3660000000	1.0000000000	139183	S  2
278.7120000000	1.0000000000	139356	S  3
280.6540000000	1.0000000000	140327	S  1
280.9820000000	1.0000000000	140491	S  2
281.3040000000	1.0000000000	140652	S  3
283.2800000000	1.0000000000	141640	S  1
283.5980000000	1.0000000000	141799	S  2
283.9760000000	1.0000000000	141988	S  3
286.2940000000	1.0000000000	143147	S  1
286.6140000000	1.0000000000	143307	S  2
287.0480000000	1.0000000000	143524	S  3
289.1000000000	1.0000000000	144550	S  1
289.4300000000	1.0000000000	144715	S  2
289.8160000000	1.0000000000	144908	S  3
291.9100000000	1.0000000000	145955	S  1
292.2440000000	1.0000000000	146122	S  2
292.6180000000	1.0000000000	146309	S  3
294.8200000000	1.0000000000	147410	S  1
295.1600000000	1.0000000000	147580	S  2
295.6080000000	1.0000000000	147804	S  3
297.8600000000	1.0000000000	148930	S  1
298.1760000000	1.0000000000	149088	S  2
298.6320000000	1.0000000000	149316	S  3
300.5660000000	1.0000000000	150283	S  1
300.8920000000	1.0000000000	150446	S  2
301.2880000000	1.0000000000	150644	S  3
303.3700000000	1.0000000000	151685	S  1
303.7080000000	1.0000000000	151854	S  2
304.1520000000	1.0000000000	152076	S  3
306.1040000000	1.0000000000	153052	S  1
306.4220000000	1.0000000000	153211	S  2
306.8080000000	1.0000000000	153404	S  3
309.1140000000	1.0000000000	154557	S  1
309.4380000000	1.0000000000	154719	S  2
309.8320000000	1.0000000000	154916	S  3
312.1320000000	1.0000000000	156066	S  1
312.4540000000	1.0000000000	156227	S  2
312.8560000000	1.0000000000	156428	S  3
314.8340000000	1.0000000000	157417	S  1
315.1700000000	1.0000000000	157585	S  2
315.7360000000	1.0000000000	157868	S  3
317.6680000000	1.0000000000	158834	S  1
317.9860000000	1.0000000000	158993	S  2
318.4400000000	1.0000000000	159220	S  3
320.2680000000	1.0000000000	160134	S  1
320.6000000000	1.0000000000	160300	S  2
321.0980000000	1.0000000000	160549	S  3
323.0020000000	1.0000000000	161501	S  1
323.3160000000	1.0000000000	161658	S  2
323.7520000000	1.0000000000	161876	S  3
325.6000000000	1.0000000000	162800	S  1
325.9320000000	1.0000000000	162966	S  2
326.3440000000	1.0000000000	163172	S  3
328.4100000000	1.0000000000	164205	S  1
328.7480000000	1.0000000000	164374	S  2
329.1760000000	1.0000000000	164588	S  3
331.3480000000	1.0000000000	165674	S  1
331.6640000000	1.0000000000	165832	S  2
332.0880000000	1.0000000000	166044	S  3
334.3620000000	1.0000000000	167181	S  1
334.6800000000	1.0000000000	167340	S  2
335.2220000000	1.0000000000	167611	S  3
337.2720000000	1.0000000000	168636	S  1
337.5940000000	1.0000000000	168797	S  2
338.0560000000	1.0000000000	169028	S  3
340.0780000000	1.0000000000	170039	S  1
340.4100000000	1.0000000000	170205	S  2
340.8400000000	1.0000000000	170420	S  3
342.8880000000	1.0000000000	171444	S  1
343.2260000000	1.0000000000	171613	S  2
343.6400000000	1.0000000000	171820	S  3
345.9280000000	1.0000000000	172964	S  1
346.2420000000	1.0000000000	173121	S  2
346.5340000000	1.0000000000	173267	S  3
348.8380000000	1.0000000000	174419	S  1
349.1560000000	1.0000000000	174578	S  2
349.5740000000	1.0000000000	174787	S  3
384.4380000000	1.0000000000	192219	S  1
384.7760000000	1.0000000000	192388	S  2
385.2220000000	1.0000000000	192611	S  3
387.3740000000	1.0000000000	193687	S  1
387.6920000000	1.0000000000	193846	S  2
388.0860000000	1.0000000000	194043	S  3
390.2840000000	1.0000000000	195142	S  1
390.6080000000	1.0000000000	195304	S  2
391.0940000000	1.0000000000	195547	S  3
393.2980000000	1.0000000000	196649	S  1
393.6240000000	1.0000000000	196812	S  2
394.0220000000	1.0000000000	197011	S  3
396.2080000000	1.0000000000	198104	S  1
396.5400000000	1.0000000000	198270	S  2
396.9020000000	1.0000000000	198451	S  3
