onset	duration	sample	value
0.0000000000	n/a	0	boundary
45.6780000000	1.0000000000	22839	S  1
46.1780000000	1.0000000000	23089	S  2
47.2020000000	1.0000000000	23601	S  3
49.1160000000	1.0000000000	24558	S  1
49.4140000000	1.0000000000	24707	S  2
50.4380000000	1.0000000000	25219	S  3
52.3120000000	1.0000000000	26156	S  1
52.6320000000	1.0000000000	26316	S  2
53.6080000000	1.0000000000	26804	S  3
55.0140000000	1.0000000000	27507	S  1
55.3380000000	1.0000000000	27669	S  2
56.3560000000	1.0000000000	28178	S  3
58.2360000000	1.0000000000	29118	S  1
58.5580000000	1.0000000000	29279	S  2
59.5700000000	1.0000000000	29785	S  3
61.4520000000	1.0000000000	30726	S  1
61.7740000000	1.0000000000	30887	S  2
62.2480000000	1.0000000000	31124	S  3
64.0580000000	1.0000000000	32029	S  1
64.3780000000	1.0000000000	32189	S  2
65.3960000000	1.0000000000	32698	S  3
67.3000000000	1.0000000000	33650	S  1
67.6240000000	1.0000000000	33812	S  2
67.8000000000	1.0000000000	33900	S  3
70.2120000000	1.0000000000	35106	S  1
70.5300000000	1.0000000000	35265	S  2
71.5360000000	1.0000000000	35768	S  3
73.4080000000	1.0000000000	36704	S  1
73.7280000000	1.0000000000	36864	S  2
74.7460000000	1.0000000000	37373	S  3
76.6540000000	1.0000000000	38327	S  1
76.9520000000	1.0000000000	38476	S  2
77.8480000000	1.0000000000	38924	S  3
79.2560000000	1.0000000000	39628	S  1
79.5560000000	1.0000000000	39778	S  2
79.8640000000	1.0000000000	39932	S  3
82.0380000000	1.0000000000	41019	S  1
82.3580000000	1.0000000000	41179	S  2
82.4080000000	1.0000000000	41204	S  3
84.8460000000	1.0000000000	42423	S  1
85.1640000000	1.0000000000	42582	S  2
85.1800000000	1.0000000000	42590	S  3
87.4700000000	1.0000000000	43735	S  1
87.7700000000	1.0000000000	43885	S  2
88.3760000000	1.0000000000	44188	S  3
90.0740000000	1.0000000000	45037	S  1
90.3700000000	1.0000000000	45185	S  2
91.3880000000	1.0000000000	45694	S  3
93.2940000000	1.0000000000	46647	S  1
93.5960000000	1.0000000000	46798	S  2
94.6080000000	1.0000000000	47304	S  3
96.4880000000	1.0000000000	48244	S  1
96.8060000000	1.0000000000	48403	S  2
97.6400000000	1.0000000000	48820	S  3
