onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.2480000000	1.0000000000	5124	S  1
10.7640000000	1.0000000000	5382	S  2
11.4020000000	1.0000000000	5701	S  3
13.4580000000	1.0000000000	6729	S  1
13.7800000000	1.0000000000	6890	S  2
14.2020000000	1.0000000000	7101	S  3
16.0580000000	1.0000000000	8029	S  1
16.3960000000	1.0000000000	8198	S  2
16.8240000000	1.0000000000	8412	S  3
18.7900000000	1.0000000000	9395	S  1
19.1100000000	1.0000000000	9555	S  2
19.5760000000	1.0000000000	9788	S  3
21.5980000000	1.0000000000	10799	S  1
21.9260000000	1.0000000000	10963	S  2
22.4400000000	1.0000000000	11220	S  3
24.3280000000	1.0000000000	12164	S  1
24.6420000000	1.0000000000	12321	S  2
25.0640000000	1.0000000000	12532	S  3
27.0320000000	1.0000000000	13516	S  1
27.3580000000	1.0000000000	13679	S  2
27.8960000000	1.0000000000	13948	S  3
29.9400000000	1.0000000000	14970	S  1
30.2760000000	1.0000000000	15138	S  2
30.7140000000	1.0000000000	15357	S  3
32.9560000000	1.0000000000	16478	S  1
33.2900000000	1.0000000000	16645	S  2
33.8160000000	1.0000000000	16908	S  3
35.9680000000	1.0000000000	17984	S  1
36.3040000000	1.0000000000	18152	S  2
36.8400000000	1.0000000000	18420	S  3
38.7000000000	1.0000000000	19350	S  1
39.0200000000	1.0000000000	19510	S  2
39.4640000000	1.0000000000	19732	S  3
41.7140000000	1.0000000000	20857	S  1
42.0360000000	1.0000000000	21018	S  2
43.0340000000	1.0000000000	21517	S  3
44.3160000000	1.0000000000	22158	S  1
44.6520000000	1.0000000000	22326	S  2
45.1460000000	1.0000000000	22573	S  3
47.0460000000	1.0000000000	23523	S  1
47.3680000000	1.0000000000	23684	S  2
47.8480000000	1.0000000000	23924	S  3
49.7480000000	1.0000000000	24874	S  1
50.0820000000	1.0000000000	25041	S  2
50.5520000000	1.0000000000	25276	S  3
52.3800000000	1.0000000000	26190	S  1
52.6980000000	1.0000000000	26349	S  2
53.2720000000	1.0000000000	26636	S  3
55.3920000000	1.0000000000	27696	S  1
55.7140000000	1.0000000000	27857	S  2
56.2480000000	1.0000000000	28124	S  3
58.2000000000	1.0000000000	29100	S  1
58.5300000000	1.0000000000	29265	S  2
58.9840000000	1.0000000000	29492	S  3
60.8280000000	1.0000000000	30414	S  1
61.1460000000	1.0000000000	30573	S  2
61.5120000000	1.0000000000	30756	S  3
63.4300000000	1.0000000000	31715	S  1
63.7620000000	1.0000000000	31881	S  2
64.1680000000	1.0000000000	32084	S  3
66.3660000000	1.0000000000	33183	S  1
66.6760000000	1.0000000000	33338	S  2
67.1920000000	1.0000000000	33596	S  3
69.2780000000	1.0000000000	34639	S  1
69.5920000000	1.0000000000	34796	S  2
70.0880000000	1.0000000000	35044	S  3
72.1840000000	1.0000000000	36092	S  1
72.5080000000	1.0000000000	36254	S  2
72.9200000000	1.0000000000	36460	S  3
75.2020000000	1.0000000000	37601	S  1
75.5240000000	1.0000000000	37762	S  2
75.9600000000	1.0000000000	37980	S  3
78.0100000000	1.0000000000	39005	S  1
78.3380000000	1.0000000000	39169	S  2
78.8880000000	1.0000000000	39444	S  3
80.9200000000	1.0000000000	40460	S  1
81.2540000000	1.0000000000	40627	S  2
81.7200000000	1.0000000000	40860	S  3
83.7540000000	1.0000000000	41877	S  1
84.0700000000	1.0000000000	42035	S  2
84.5680000000	1.0000000000	42284	S  3
86.7680000000	1.0000000000	43384	S  1
87.0860000000	1.0000000000	43543	S  2
87.5280000000	1.0000000000	43764	S  3
89.6780000000	1.0000000000	44839	S  1
90.0020000000	1.0000000000	45001	S  2
90.4880000000	1.0000000000	45244	S  3
92.4860000000	1.0000000000	46243	S  1
92.8160000000	1.0000000000	46408	S  2
93.2720000000	1.0000000000	46636	S  3
95.3960000000	1.0000000000	47698	S  1
95.7320000000	1.0000000000	47866	S  2
96.1840000000	1.0000000000	48092	S  3
98.3340000000	1.0000000000	49167	S  1
98.6480000000	1.0000000000	49324	S  2
99.0480000000	1.0000000000	49524	S  3
101.3440000000	1.0000000000	50672	S  1
101.6640000000	1.0000000000	50832	S  2
102.2300000000	1.0000000000	51115	S  3
104.2580000000	1.0000000000	52129	S  1
104.5800000000	1.0000000000	52290	S  2
105.0800000000	1.0000000000	52540	S  3
106.9600000000	1.0000000000	53480	S  1
107.2940000000	1.0000000000	53647	S  2
107.7820000000	1.0000000000	53891	S  3
109.9760000000	1.0000000000	54988	S  1
110.3100000000	1.0000000000	55155	S  2
110.8380000000	1.0000000000	55419	S  3
112.6040000000	1.0000000000	56302	S  1
112.9260000000	1.0000000000	56463	S  2
113.3340000000	1.0000000000	56667	S  3
115.4120000000	1.0000000000	57706	S  1
115.7420000000	1.0000000000	57871	S  2
116.2800000000	1.0000000000	58140	S  3
118.4260000000	1.0000000000	59213	S  1
118.7580000000	1.0000000000	59379	S  2
119.2380000000	1.0000000000	59619	S  3
121.1540000000	1.0000000000	60577	S  1
121.4720000000	1.0000000000	60736	S  2
122.0060000000	1.0000000000	61003	S  3
123.9620000000	1.0000000000	61981	S  1
124.2880000000	1.0000000000	62144	S  2
124.7260000000	1.0000000000	62363	S  3
126.8740000000	1.0000000000	63437	S  1
127.2040000000	1.0000000000	63602	S  2
127.7020000000	1.0000000000	63851	S  3
129.6820000000	1.0000000000	64841	S  1
130.0200000000	1.0000000000	65010	S  2
130.5500000000	1.0000000000	65275	S  3
132.3080000000	1.0000000000	66154	S  1
132.6360000000	1.0000000000	66318	S  2
133.0780000000	1.0000000000	66539	S  3
134.9120000000	1.0000000000	67456	S  1
135.2500000000	1.0000000000	67625	S  2
135.7500000000	1.0000000000	67875	S  3
137.9480000000	1.0000000000	68974	S  1
138.2660000000	1.0000000000	69133	S  2
138.7920000000	1.0000000000	69396	S  3
140.9620000000	1.0000000000	70481	S  1
141.2820000000	1.0000000000	70641	S  2
141.8000000000	1.0000000000	70900	S  3
143.6700000000	1.0000000000	71835	S  1
143.9980000000	1.0000000000	71999	S  2
144.5500000000	1.0000000000	72275	S  3
146.2700000000	1.0000000000	73135	S  1
146.6120000000	1.0000000000	73306	S  2
147.0940000000	1.0000000000	73547	S  3
149.0000000000	1.0000000000	74500	S  1
149.3280000000	1.0000000000	74664	S  2
149.9900000000	1.0000000000	74995	S  3
151.8320000000	1.0000000000	75916	S  1
152.1440000000	1.0000000000	76072	S  2
152.7100000000	1.0000000000	76355	S  3
154.7440000000	1.0000000000	77372	S  1
155.0600000000	1.0000000000	77530	S  2
155.6540000000	1.0000000000	77827	S  3
157.3480000000	1.0000000000	78674	S  1
157.6760000000	1.0000000000	78838	S  2
158.2300000000	1.0000000000	79115	S  3
159.9720000000	1.0000000000	79986	S  1
160.2920000000	1.0000000000	80146	S  2
160.7900000000	1.0000000000	80395	S  3
162.6800000000	1.0000000000	81340	S  1
163.0060000000	1.0000000000	81503	S  2
163.4780000000	1.0000000000	81739	S  3
165.2820000000	1.0000000000	82641	S  1
165.6220000000	1.0000000000	82811	S  2
166.0700000000	1.0000000000	83035	S  3
168.2140000000	1.0000000000	84107	S  1
168.5380000000	1.0000000000	84269	S  2
169.0140000000	1.0000000000	84507	S  3
171.0260000000	1.0000000000	85513	S  1
171.3540000000	1.0000000000	85677	S  2
171.8140000000	1.0000000000	85907	S  3
173.7300000000	1.0000000000	86865	S  1
174.0700000000	1.0000000000	87035	S  2
174.6460000000	1.0000000000	87323	S  3
176.5640000000	1.0000000000	88282	S  1
176.8860000000	1.0000000000	88443	S  2
177.3660000000	1.0000000000	88683	S  3
191.1960000000	1.0000000000	95598	S  1
191.5120000000	1.0000000000	95756	S  2
192.0380000000	1.0000000000	96019	S  3
194.0020000000	1.0000000000	97001	S  1
194.3280000000	1.0000000000	97164	S  2
194.7100000000	1.0000000000	97355	S  3
196.7300000000	1.0000000000	98365	S  1
197.0440000000	1.0000000000	98522	S  2
197.4280000000	1.0000000000	98714	S  3
199.6440000000	1.0000000000	99822	S  1
199.9600000000	1.0000000000	99980	S  2
