onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.1400000000	1.0000000000	4070	S  1
8.6140000000	1.0000000000	4307	S  2
9.2340000000	1.0000000000	4617	S  3
11.1460000000	1.0000000000	5573	S  1
11.6140000000	1.0000000000	5807	S  2
12.0820000000	1.0000000000	6041	S  3
13.7700000000	1.0000000000	6885	S  1
14.2300000000	1.0000000000	7115	S  2
14.6820000000	1.0000000000	7341	S  3
16.6840000000	1.0000000000	8342	S  1
17.1460000000	1.0000000000	8573	S  2
19.6920000000	1.0000000000	9846	S  1
20.1600000000	1.0000000000	10080	S  2
20.7760000000	1.0000000000	10388	S  3
22.3160000000	1.0000000000	11158	S  1
22.7760000000	1.0000000000	11388	S  2
23.3300000000	1.0000000000	11665	S  3
25.3340000000	1.0000000000	12667	S  1
25.8100000000	1.0000000000	12905	S  2
26.2160000000	1.0000000000	13108	S  3
27.9460000000	1.0000000000	13973	S  1
28.4080000000	1.0000000000	14204	S  2
28.8500000000	1.0000000000	14425	S  3
30.5580000000	1.0000000000	15279	S  1
31.0240000000	1.0000000000	15512	S  2
31.4740000000	1.0000000000	15737	S  3
33.3800000000	1.0000000000	16690	S  1
33.8400000000	1.0000000000	16920	S  2
34.4160000000	1.0000000000	17208	S  3
36.0960000000	1.0000000000	18048	S  1
36.5560000000	1.0000000000	18278	S  2
37.0400000000	1.0000000000	18520	S  3
39.0100000000	1.0000000000	19505	S  1
39.4880000000	1.0000000000	19744	S  2
39.9860000000	1.0000000000	19993	S  3
41.9240000000	1.0000000000	20962	S  1
42.3880000000	1.0000000000	21194	S  2
42.9040000000	1.0000000000	21452	S  3
44.5360000000	1.0000000000	22268	S  1
45.0040000000	1.0000000000	22502	S  2
45.5760000000	1.0000000000	22788	S  3
47.1600000000	1.0000000000	23580	S  1
47.6200000000	1.0000000000	23810	S  2
48.2660000000	1.0000000000	24133	S  3
49.8660000000	1.0000000000	24933	S  1
50.3340000000	1.0000000000	25167	S  2
50.8400000000	1.0000000000	25420	S  3
52.5820000000	1.0000000000	26291	S  1
53.0500000000	1.0000000000	26525	S  2
53.5280000000	1.0000000000	26764	S  3
55.2060000000	1.0000000000	27603	S  1
55.6660000000	1.0000000000	27833	S  2
56.1120000000	1.0000000000	28056	S  3
58.0160000000	1.0000000000	29008	S  1
58.4820000000	1.0000000000	29241	S  2
58.9520000000	1.0000000000	29476	S  3
60.9300000000	1.0000000000	30465	S  1
61.3980000000	1.0000000000	30699	S  2
61.8400000000	1.0000000000	30920	S  3
63.8440000000	1.0000000000	31922	S  1
64.3140000000	1.0000000000	32157	S  2
64.7300000000	1.0000000000	32365	S  3
66.5600000000	1.0000000000	33280	S  1
67.0300000000	1.0000000000	33515	S  2
67.4880000000	1.0000000000	33744	S  3
69.1840000000	1.0000000000	34592	S  1
69.6460000000	1.0000000000	34823	S  2
70.0800000000	1.0000000000	35040	S  3
71.9020000000	1.0000000000	35951	S  1
72.3620000000	1.0000000000	36181	S  2
72.8240000000	1.0000000000	36412	S  3
74.9080000000	1.0000000000	37454	S  1
75.3780000000	1.0000000000	37689	S  2
75.8880000000	1.0000000000	37944	S  3
77.7300000000	1.0000000000	38865	S  1
78.1940000000	1.0000000000	39097	S  2
78.6560000000	1.0000000000	39328	S  3
80.6440000000	1.0000000000	40322	S  1
81.1080000000	1.0000000000	40554	S  2
81.7280000000	1.0000000000	40864	S  3
83.3600000000	1.0000000000	41680	S  1
83.8240000000	1.0000000000	41912	S  2
84.4400000000	1.0000000000	42220	S  3
86.0760000000	1.0000000000	43038	S  1
86.5400000000	1.0000000000	43270	S  2
86.9860000000	1.0000000000	43493	S  3
88.9900000000	1.0000000000	44495	S  1
89.4560000000	1.0000000000	44728	S  2
89.9840000000	1.0000000000	44992	S  3
91.8120000000	1.0000000000	45906	S  1
92.2720000000	1.0000000000	46136	S  2
92.8720000000	1.0000000000	46436	S  3
94.6220000000	1.0000000000	47311	S  1
95.0880000000	1.0000000000	47544	S  2
95.4880000000	1.0000000000	47744	S  3
97.4420000000	1.0000000000	48721	S  1
97.9020000000	1.0000000000	48951	S  2
98.3120000000	1.0000000000	49156	S  3
100.4500000000	1.0000000000	50225	S  1
100.9200000000	1.0000000000	50460	S  2
101.4320000000	1.0000000000	50716	S  3
103.3760000000	1.0000000000	51688	S  1
103.8360000000	1.0000000000	51918	S  2
104.3120000000	1.0000000000	52156	S  3
106.0920000000	1.0000000000	53046	S  1
106.5500000000	1.0000000000	53275	S  2
107.1920000000	1.0000000000	53596	S  3
108.7960000000	1.0000000000	54398	S  1
109.2660000000	1.0000000000	54633	S  2
109.7520000000	1.0000000000	54876	S  3
111.6180000000	1.0000000000	55809	S  1
112.0820000000	1.0000000000	56041	S  2
112.6880000000	1.0000000000	56344	S  3
114.2300000000	1.0000000000	57115	S  1
114.6980000000	1.0000000000	57349	S  2
115.2480000000	1.0000000000	57624	S  3
117.1440000000	1.0000000000	58572	S  1
117.6140000000	1.0000000000	58807	S  2
118.1600000000	1.0000000000	59080	S  3
119.8620000000	1.0000000000	59931	S  1
120.3300000000	1.0000000000	60165	S  2
120.7680000000	1.0000000000	60384	S  3
122.8800000000	1.0000000000	61440	S  1
123.3460000000	1.0000000000	61673	S  2
123.7600000000	1.0000000000	61880	S  3
125.7020000000	1.0000000000	62851	S  1
126.1620000000	1.0000000000	63081	S  2
126.6320000000	1.0000000000	63316	S  3
128.5100000000	1.0000000000	64255	S  1
128.9780000000	1.0000000000	64489	S  2
129.5760000000	1.0000000000	64788	S  3
131.1340000000	1.0000000000	65567	S  1
131.5940000000	1.0000000000	65797	S  2
131.9360000000	1.0000000000	65968	S  3
133.9440000000	1.0000000000	66972	S  1
134.4080000000	1.0000000000	67204	S  2
134.9520000000	1.0000000000	67476	S  3
136.9620000000	1.0000000000	68481	S  1
137.4240000000	1.0000000000	68712	S  2
137.8320000000	1.0000000000	68916	S  3
139.9820000000	1.0000000000	69991	S  1
140.4400000000	1.0000000000	70220	S  2
140.9360000000	1.0000000000	70468	S  3
142.7900000000	1.0000000000	71395	S  1
143.2560000000	1.0000000000	71628	S  2
143.6880000000	1.0000000000	71844	S  3
