onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7560000000	1.0000000000	4878	S  1
10.2180000000	1.0000000000	5109	S  2
10.6560000000	1.0000000000	5328	S  3
12.4740000000	1.0000000000	6237	S  1
12.9380000000	1.0000000000	6469	S  2
13.3940000000	1.0000000000	6697	S  3
15.2820000000	1.0000000000	7641	S  1
15.7480000000	1.0000000000	7874	S  2
16.0740000000	1.0000000000	8037	S  3
17.8960000000	1.0000000000	8948	S  1
18.3620000000	1.0000000000	9181	S  2
18.7540000000	1.0000000000	9377	S  3
20.6120000000	1.0000000000	10306	S  1
21.0820000000	1.0000000000	10541	S  2
21.5280000000	1.0000000000	10764	S  3
23.5380000000	1.0000000000	11769	S  1
24.0000000000	1.0000000000	12000	S  2
24.3680000000	1.0000000000	12184	S  3
26.4640000000	1.0000000000	13232	S  1
26.9320000000	1.0000000000	13466	S  2
27.3620000000	1.0000000000	13681	S  3
29.2600000000	1.0000000000	14630	S  1
29.7320000000	1.0000000000	14866	S  2
30.1780000000	1.0000000000	15089	S  3
32.0940000000	1.0000000000	16047	S  1
32.5700000000	1.0000000000	16285	S  2
33.1120000000	1.0000000000	16556	S  3
34.9960000000	1.0000000000	17498	S  1
35.4760000000	1.0000000000	17738	S  2
35.9940000000	1.0000000000	17997	S  3
37.6080000000	1.0000000000	18804	S  1
38.0760000000	1.0000000000	19038	S  2
38.4320000000	1.0000000000	19216	S  3
40.4180000000	1.0000000000	20209	S  1
40.8880000000	1.0000000000	20444	S  2
41.2480000000	1.0000000000	20624	S  3
43.2280000000	1.0000000000	21614	S  1
43.7000000000	1.0000000000	21850	S  2
44.0160000000	1.0000000000	22008	S  3
45.9560000000	1.0000000000	22978	S  1
46.4060000000	1.0000000000	23203	S  2
46.8080000000	1.0000000000	23404	S  3
48.6720000000	1.0000000000	24336	S  1
49.1380000000	1.0000000000	24569	S  2
49.5600000000	1.0000000000	24780	S  3
51.6780000000	1.0000000000	25839	S  1
52.1500000000	1.0000000000	26075	S  2
52.6560000000	1.0000000000	26328	S  3
54.6040000000	1.0000000000	27302	S  1
55.0700000000	1.0000000000	27535	S  2
55.5120000000	1.0000000000	27756	S  3
57.3220000000	1.0000000000	28661	S  1
57.7760000000	1.0000000000	28888	S  2
58.2240000000	1.0000000000	29112	S  3
60.0380000000	1.0000000000	30019	S  1
60.4940000000	1.0000000000	30247	S  2
60.8960000000	1.0000000000	30448	S  3
63.0680000000	1.0000000000	31534	S  1
63.5200000000	1.0000000000	31760	S  2
63.9920000000	1.0000000000	31996	S  3
65.6680000000	1.0000000000	32834	S  1
66.1320000000	1.0000000000	33066	S  2
66.6160000000	1.0000000000	33308	S  3
68.6760000000	1.0000000000	34338	S  1
69.1460000000	1.0000000000	34573	S  2
69.3600000000	1.0000000000	34680	S  3
71.2880000000	1.0000000000	35644	S  1
71.7440000000	1.0000000000	35872	S  2
72.1200000000	1.0000000000	36060	S  3
74.3060000000	1.0000000000	37153	S  1
78.1280000000	1.0000000000	39064	S  2
79.1380000000	1.0000000000	39569	S  3
86.9380000000	1.0000000000	43469	S  1
90.1280000000	1.0000000000	45064	S  2
91.1380000000	1.0000000000	45569	S  3
93.4160000000	1.0000000000	46708	S  1
93.8720000000	1.0000000000	46936	S  2
94.3040000000	1.0000000000	47152	S  3
96.4340000000	1.0000000000	48217	S  1
