onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.5240000000	1.0000000000	5762	S  1
11.9980000000	1.0000000000	5999	S  2
12.4560000000	1.0000000000	6228	S  3
14.5300000000	1.0000000000	7265	S  1
14.9980000000	1.0000000000	7499	S  2
15.4080000000	1.0000000000	7704	S  3
17.4440000000	1.0000000000	8722	S  1
17.9140000000	1.0000000000	8957	S  2
18.3040000000	1.0000000000	9152	S  3
20.3700000000	1.0000000000	10185	S  1
20.8300000000	1.0000000000	10415	S  2
21.3360000000	1.0000000000	10668	S  3
22.9820000000	1.0000000000	11491	S  1
23.4460000000	1.0000000000	11723	S  2
23.9660000000	1.0000000000	11983	S  3
25.7920000000	1.0000000000	12896	S  1
26.2600000000	1.0000000000	13130	S  2
26.6940000000	1.0000000000	13347	S  3
28.8100000000	1.0000000000	14405	S  1
29.2940000000	1.0000000000	14647	S  2
29.7260000000	1.0000000000	14863	S  3
31.6320000000	1.0000000000	15816	S  1
32.0920000000	1.0000000000	16046	S  2
32.6000000000	1.0000000000	16300	S  3
34.3480000000	1.0000000000	17174	S  1
34.8080000000	1.0000000000	17404	S  2
35.1660000000	1.0000000000	17583	S  3
37.2620000000	1.0000000000	18631	S  1
37.7240000000	1.0000000000	18862	S  2
38.1200000000	1.0000000000	19060	S  3
40.2700000000	1.0000000000	20135	S  1
40.7400000000	1.0000000000	20370	S  2
41.2620000000	1.0000000000	20631	S  3
42.8940000000	1.0000000000	21447	S  1
43.3720000000	1.0000000000	21686	S  2
43.8540000000	1.0000000000	21927	S  3
45.7040000000	1.0000000000	22852	S  1
46.1720000000	1.0000000000	23086	S  2
46.6320000000	1.0000000000	23316	S  3
48.4200000000	1.0000000000	24210	S  1
48.8880000000	1.0000000000	24444	S  2
49.2780000000	1.0000000000	24639	S  3
51.4380000000	1.0000000000	25719	S  1
51.9020000000	1.0000000000	25951	S  2
52.4620000000	1.0000000000	26231	S  3
54.3520000000	1.0000000000	27176	S  1
54.8180000000	1.0000000000	27409	S  2
55.2700000000	1.0000000000	27635	S  3
57.2660000000	1.0000000000	28633	S  1
58.1420000000	1.0000000000	29071	S  3
60.2860000000	1.0000000000	30143	S  1
60.7500000000	1.0000000000	30375	S  2
61.1900000000	1.0000000000	30595	S  3
63.1060000000	1.0000000000	31553	S  1
