onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2960000000	1.0000000000	4148	S  1
8.7700000000	1.0000000000	4385	S  2
9.2020000000	1.0000000000	4601	S  3
11.3000000000	1.0000000000	5650	S  1
11.7680000000	1.0000000000	5884	S  2
12.2420000000	1.0000000000	6121	S  3
14.1220000000	1.0000000000	7061	S  1
14.5840000000	1.0000000000	7292	S  2
15.0260000000	1.0000000000	7513	S  3
17.1420000000	1.0000000000	8571	S  1
17.6000000000	1.0000000000	8800	S  2
18.1140000000	1.0000000000	9057	S  3
20.1480000000	1.0000000000	10074	S  1
20.6320000000	1.0000000000	10316	S  2
21.0580000000	1.0000000000	10529	S  3
22.8660000000	1.0000000000	11433	S  1
23.3320000000	1.0000000000	11666	S  2
23.7940000000	1.0000000000	11897	S  3
25.4780000000	1.0000000000	12739	S  1
25.9460000000	1.0000000000	12973	S  2
26.4020000000	1.0000000000	13201	S  3
28.4040000000	1.0000000000	14202	S  1
28.8620000000	1.0000000000	14431	S  2
29.3140000000	1.0000000000	14657	S  3
31.1080000000	1.0000000000	15554	S  1
31.5780000000	1.0000000000	15789	S  2
32.0180000000	1.0000000000	16009	S  3
33.8260000000	1.0000000000	16913	S  1
34.2940000000	1.0000000000	17147	S  2
34.7540000000	1.0000000000	17377	S  3
36.8420000000	1.0000000000	18421	S  1
37.3100000000	1.0000000000	18655	S  2
37.7620000000	1.0000000000	18881	S  3
39.6640000000	1.0000000000	19832	S  1
40.1260000000	1.0000000000	20063	S  2
40.5940000000	1.0000000000	20297	S  3
42.4740000000	1.0000000000	21237	S  1
42.9400000000	1.0000000000	21470	S  2
43.4100000000	1.0000000000	21705	S  3
45.0980000000	1.0000000000	22549	S  1
45.5580000000	1.0000000000	22779	S  2
46.2100000000	1.0000000000	23105	S  3
48.1040000000	1.0000000000	24052	S  1
48.5720000000	1.0000000000	24286	S  2
48.9940000000	1.0000000000	24497	S  3
51.0180000000	1.0000000000	25509	S  1
51.4880000000	1.0000000000	25744	S  2
52.1300000000	1.0000000000	26065	S  3
54.0360000000	1.0000000000	27018	S  1
55.0420000000	1.0000000000	27521	S  3
56.6500000000	1.0000000000	28325	S  1
57.1180000000	1.0000000000	28559	S  2
57.5380000000	1.0000000000	28769	S  3
59.2740000000	1.0000000000	29637	S  1
59.7360000000	1.0000000000	29868	S  2
60.1780000000	1.0000000000	30089	S  3
62.1880000000	1.0000000000	31094	S  1
62.6500000000	1.0000000000	31325	S  2
63.1380000000	1.0000000000	31569	S  3
64.9040000000	1.0000000000	32452	S  1
65.3660000000	1.0000000000	32683	S  2
65.7780000000	1.0000000000	32889	S  3
67.7140000000	1.0000000000	33857	S  1
68.1820000000	1.0000000000	34091	S  2
68.6100000000	1.0000000000	34305	S  3
70.7320000000	1.0000000000	35366	S  1
71.1980000000	1.0000000000	35599	S  2
71.6340000000	1.0000000000	35817	S  3
73.6460000000	1.0000000000	36823	S  1
74.1140000000	1.0000000000	37057	S  2
74.5300000000	1.0000000000	37265	S  3
76.3640000000	1.0000000000	38182	S  1
76.8300000000	1.0000000000	38415	S  2
77.2820000000	1.0000000000	38641	S  3
79.2760000000	1.0000000000	39638	S  1
79.7460000000	1.0000000000	39873	S  2
80.2580000000	1.0000000000	40129	S  3
82.1000000000	1.0000000000	41050	S  1
82.5620000000	1.0000000000	41281	S  2
82.9940000000	1.0000000000	41497	S  3
84.9080000000	1.0000000000	42454	S  1
85.3760000000	1.0000000000	42688	S  2
85.8420000000	1.0000000000	42921	S  3
87.6260000000	1.0000000000	43813	S  1
88.0920000000	1.0000000000	44046	S  2
88.5620000000	1.0000000000	44281	S  3
90.2500000000	1.0000000000	45125	S  1
90.7080000000	1.0000000000	45354	S  2
91.2180000000	1.0000000000	45609	S  3
93.2560000000	1.0000000000	46628	S  1
93.7240000000	1.0000000000	46862	S  2
94.1780000000	1.0000000000	47089	S  3
96.2740000000	1.0000000000	48137	S  1
96.7400000000	1.0000000000	48370	S  2
97.1860000000	1.0000000000	48593	S  3
98.9920000000	1.0000000000	49496	S  1
99.4540000000	1.0000000000	49727	S  2
99.8740000000	1.0000000000	49937	S  3
101.8120000000	1.0000000000	50906	S  1
102.2700000000	1.0000000000	51135	S  2
102.8020000000	1.0000000000	51401	S  3
104.7260000000	1.0000000000	52363	S  1
105.1860000000	1.0000000000	52593	S  2
105.6180000000	1.0000000000	52809	S  3
107.6400000000	1.0000000000	53820	S  1
108.1020000000	1.0000000000	54051	S  2
108.4980000000	1.0000000000	54249	S  3
110.2520000000	1.0000000000	55126	S  1
110.7180000000	1.0000000000	55359	S  2
111.1860000000	1.0000000000	55593	S  3
112.8640000000	1.0000000000	56432	S  1
113.3340000000	1.0000000000	56667	S  2
113.7620000000	1.0000000000	56881	S  3
115.4880000000	1.0000000000	57744	S  1
115.9500000000	1.0000000000	57975	S  2
116.3540000000	1.0000000000	58177	S  3
118.2980000000	1.0000000000	59149	S  1
118.7640000000	1.0000000000	59382	S  2
119.1540000000	1.0000000000	59577	S  3
121.1200000000	1.0000000000	60560	S  1
121.5800000000	1.0000000000	60790	S  2
122.0340000000	1.0000000000	61017	S  3
124.0340000000	1.0000000000	62017	S  1
124.4960000000	1.0000000000	62248	S  2
124.9460000000	1.0000000000	62473	S  3
126.8440000000	1.0000000000	63422	S  1
127.3120000000	1.0000000000	63656	S  2
127.6980000000	1.0000000000	63849	S  3
129.7700000000	1.0000000000	64885	S  1
130.2280000000	1.0000000000	65114	S  2
130.5780000000	1.0000000000	65289	S  3
132.6820000000	1.0000000000	66341	S  1
133.1440000000	1.0000000000	66572	S  2
133.6340000000	1.0000000000	66817	S  3
135.4000000000	1.0000000000	67700	S  1
135.8600000000	1.0000000000	67930	S  2
136.3060000000	1.0000000000	68153	S  3
138.4060000000	1.0000000000	69203	S  1
138.8760000000	1.0000000000	69438	S  2
139.3460000000	1.0000000000	69673	S  3
141.0300000000	1.0000000000	70515	S  1
141.4900000000	1.0000000000	70745	S  2
141.9060000000	1.0000000000	70953	S  3
143.8400000000	1.0000000000	71920	S  1
144.3060000000	1.0000000000	72153	S  2
144.7060000000	1.0000000000	72353	S  3
146.5560000000	1.0000000000	73278	S  1
147.0220000000	1.0000000000	73511	S  2
147.4420000000	1.0000000000	73721	S  3
149.1700000000	1.0000000000	74585	S  1
149.6380000000	1.0000000000	74819	S  2
150.0660000000	1.0000000000	75033	S  3
152.0960000000	1.0000000000	76048	S  1
152.5540000000	1.0000000000	76277	S  2
152.9460000000	1.0000000000	76473	S  3
154.7060000000	1.0000000000	77353	S  1
155.1700000000	1.0000000000	77585	S  2
155.6340000000	1.0000000000	77817	S  3
157.7260000000	1.0000000000	78863	S  1
158.1840000000	1.0000000000	79092	S  2
158.6260000000	1.0000000000	79313	S  3
160.5340000000	1.0000000000	80267	S  1
161.0000000000	1.0000000000	80500	S  2
161.4100000000	1.0000000000	80705	S  3
163.1480000000	1.0000000000	81574	S  1
163.6160000000	1.0000000000	81808	S  2
164.0980000000	1.0000000000	82049	S  3
165.8640000000	1.0000000000	82932	S  1
166.3340000000	1.0000000000	83167	S  2
166.7860000000	1.0000000000	83393	S  3
168.7780000000	1.0000000000	84389	S  1
169.2480000000	1.0000000000	84624	S  2
169.7140000000	1.0000000000	84857	S  3
171.7960000000	1.0000000000	85898	S  1
172.2640000000	1.0000000000	86132	S  2
172.7380000000	1.0000000000	86369	S  3
174.5140000000	1.0000000000	87257	S  1
174.9800000000	1.0000000000	87490	S  2
175.4100000000	1.0000000000	87705	S  3
183.3940000000	1.0000000000	91697	S  1
183.8600000000	1.0000000000	91930	S  2
184.2740000000	1.0000000000	92137	S  3
186.1120000000	1.0000000000	93056	S  1
186.5760000000	1.0000000000	93288	S  2
187.0100000000	1.0000000000	93505	S  3
188.8300000000	1.0000000000	94415	S  1
189.2920000000	1.0000000000	94646	S  2
189.7140000000	1.0000000000	94857	S  3
191.4420000000	1.0000000000	95721	S  1
191.9060000000	1.0000000000	95953	S  2
192.3860000000	1.0000000000	96193	S  3
194.4600000000	1.0000000000	97230	S  1
194.9220000000	1.0000000000	97461	S  2
195.2980000000	1.0000000000	97649	S  3
197.1760000000	1.0000000000	98588	S  1
197.6400000000	1.0000000000	98820	S  2
198.0820000000	1.0000000000	99041	S  3
200.0920000000	1.0000000000	100046	S  1
200.5560000000	1.0000000000	100278	S  2
200.9940000000	1.0000000000	100497	S  3
202.9000000000	1.0000000000	101450	S  1
203.3700000000	1.0000000000	101685	S  2
203.7780000000	1.0000000000	101889	S  3
205.9200000000	1.0000000000	102960	S  1
206.3860000000	1.0000000000	103193	S  2
206.7700000000	1.0000000000	103385	S  3
208.5420000000	1.0000000000	104271	S  1
209.0020000000	1.0000000000	104501	S  2
209.4420000000	1.0000000000	104721	S  3
211.4580000000	1.0000000000	105729	S  1
211.9180000000	1.0000000000	105959	S  2
212.3700000000	1.0000000000	106185	S  3
214.3700000000	1.0000000000	107185	S  1
214.8320000000	1.0000000000	107416	S  2
215.2820000000	1.0000000000	107641	S  3
216.9820000000	1.0000000000	108491	S  1
217.4500000000	1.0000000000	108725	S  2
217.8420000000	1.0000000000	108921	S  3
219.8040000000	1.0000000000	109902	S  1
220.2660000000	1.0000000000	110133	S  2
220.6420000000	1.0000000000	110321	S  3
222.5200000000	1.0000000000	111260	S  1
222.9800000000	1.0000000000	111490	S  2
223.4100000000	1.0000000000	111705	S  3
225.2260000000	1.0000000000	112613	S  1
225.6960000000	1.0000000000	112848	S  2
226.1300000000	1.0000000000	113065	S  3
228.2440000000	1.0000000000	114122	S  1
228.7120000000	1.0000000000	114356	S  2
229.1380000000	1.0000000000	114569	S  3
231.2640000000	1.0000000000	115632	S  1
231.7280000000	1.0000000000	115864	S  2
232.1140000000	1.0000000000	116057	S  3
234.0840000000	1.0000000000	117042	S  1
234.5420000000	1.0000000000	117271	S  2
234.9480000000	1.0000000000	117474	S  3
236.7900000000	1.0000000000	118395	S  1
237.2580000000	1.0000000000	118629	S  2
237.6660000000	1.0000000000	118833	S  3
239.4140000000	1.0000000000	119707	S  1
239.8760000000	1.0000000000	119938	S  2
