onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7860000000	1.0000000000	3393	S  1
7.2480000000	1.0000000000	3624	S  2
7.7500000000	1.0000000000	3875	S  3
9.7820000000	1.0000000000	4891	S  1
10.2460000000	1.0000000000	5123	S  2
10.6060000000	1.0000000000	5303	S  3
12.4980000000	1.0000000000	6249	S  1
12.9660000000	1.0000000000	6483	S  2
13.4620000000	1.0000000000	6731	S  3
15.5040000000	1.0000000000	7752	S  1
15.9780000000	1.0000000000	7989	S  2
16.4300000000	1.0000000000	8215	S  3
18.1280000000	1.0000000000	9064	S  1
18.5900000000	1.0000000000	9295	S  2
18.9260000000	1.0000000000	9463	S  3
20.9380000000	1.0000000000	10469	S  1
21.4020000000	1.0000000000	10701	S  2
21.9260000000	1.0000000000	10963	S  3
23.9560000000	1.0000000000	11978	S  1
24.4280000000	1.0000000000	12214	S  2
25.0780000000	1.0000000000	12539	S  3
26.6620000000	1.0000000000	13331	S  1
27.1480000000	1.0000000000	13574	S  2
27.4940000000	1.0000000000	13747	S  3
29.2720000000	1.0000000000	14636	S  1
29.7320000000	1.0000000000	14866	S  2
30.3340000000	1.0000000000	15167	S  3
32.2000000000	1.0000000000	16100	S  1
32.6660000000	1.0000000000	16333	S  2
33.2780000000	1.0000000000	16639	S  3
35.1140000000	1.0000000000	17557	S  1
35.5840000000	1.0000000000	17792	S  2
36.0540000000	1.0000000000	18027	S  3
37.7260000000	1.0000000000	18863	S  1
38.1980000000	1.0000000000	19099	S  2
38.6620000000	1.0000000000	19331	S  3
40.5460000000	1.0000000000	20273	S  1
41.0100000000	1.0000000000	20505	S  2
43.5540000000	1.0000000000	21777	S  1
44.0100000000	1.0000000000	22005	S  2
44.4940000000	1.0000000000	22247	S  3
46.3640000000	1.0000000000	23182	S  1
46.8340000000	1.0000000000	23417	S  2
47.2780000000	1.0000000000	23639	S  3
49.0920000000	1.0000000000	24546	S  1
49.5400000000	1.0000000000	24770	S  2
49.9660000000	1.0000000000	24983	S  3
52.1100000000	1.0000000000	26055	S  1
52.5800000000	1.0000000000	26290	S  2
53.1720000000	1.0000000000	26586	S  3
54.8160000000	1.0000000000	27408	S  1
55.2720000000	1.0000000000	27636	S  2
55.6940000000	1.0000000000	27847	S  3
57.7400000000	1.0000000000	28870	S  1
58.2040000000	1.0000000000	29102	S  2
58.6040000000	1.0000000000	29302	S  3
60.3540000000	1.0000000000	30177	S  1
60.8160000000	1.0000000000	30408	S  2
61.3240000000	1.0000000000	30662	S  3
63.0700000000	1.0000000000	31535	S  1
63.5220000000	1.0000000000	31761	S  2
63.9480000000	1.0000000000	31974	S  3
65.6820000000	1.0000000000	32841	S  1
66.1360000000	1.0000000000	33068	S  2
68.5960000000	1.0000000000	34298	S  1
69.0680000000	1.0000000000	34534	S  2
69.5640000000	1.0000000000	34782	S  3
71.3240000000	1.0000000000	35662	S  1
71.7860000000	1.0000000000	35893	S  2
72.1980000000	1.0000000000	36099	S  3
74.1340000000	1.0000000000	37067	S  1
74.6000000000	1.0000000000	37300	S  2
75.0360000000	1.0000000000	37518	S  3
77.0480000000	1.0000000000	38524	S  1
77.5180000000	1.0000000000	38759	S  2
77.9260000000	1.0000000000	38963	S  3
80.0660000000	1.0000000000	40033	S  1
80.5300000000	1.0000000000	40265	S  2
80.9160000000	1.0000000000	40458	S  3
82.9800000000	1.0000000000	41490	S  1
83.4500000000	1.0000000000	41725	S  2
83.9080000000	1.0000000000	41954	S  3
85.9060000000	1.0000000000	42953	S  1
86.3680000000	1.0000000000	43184	S  2
86.8200000000	1.0000000000	43410	S  3
88.9140000000	1.0000000000	44457	S  1
89.3800000000	1.0000000000	44690	S  2
89.8040000000	1.0000000000	44902	S  3
91.7220000000	1.0000000000	45861	S  1
92.1940000000	1.0000000000	46097	S  2
92.6040000000	1.0000000000	46302	S  3
94.5440000000	1.0000000000	47272	S  1
94.9920000000	1.0000000000	47496	S  2
95.4600000000	1.0000000000	47730	S  3
97.5500000000	1.0000000000	48775	S  1
98.0040000000	1.0000000000	49002	S  2
98.4600000000	1.0000000000	49230	S  3
100.3600000000	1.0000000000	50180	S  1
100.8180000000	1.0000000000	50409	S  2
101.3640000000	1.0000000000	50682	S  3
102.9720000000	1.0000000000	51486	S  1
103.4300000000	1.0000000000	51715	S  2
103.8360000000	1.0000000000	51918	S  3
105.6900000000	1.0000000000	52845	S  1
106.1500000000	1.0000000000	53075	S  2
106.6680000000	1.0000000000	53334	S  3
108.4180000000	1.0000000000	54209	S  1
108.8680000000	1.0000000000	54434	S  2
109.3480000000	1.0000000000	54674	S  3
111.2260000000	1.0000000000	55613	S  1
111.6800000000	1.0000000000	55840	S  2
112.0280000000	1.0000000000	56014	S  3
113.8500000000	1.0000000000	56925	S  1
