onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.8360000000	1.0000000000	4418	S  1
9.3500000000	1.0000000000	4675	S  2
9.9520000000	1.0000000000	4976	S  3
11.6320000000	1.0000000000	5816	S  1
11.9660000000	1.0000000000	5983	S  2
12.4480000000	1.0000000000	6224	S  3
14.3620000000	1.0000000000	7181	S  1
14.6820000000	1.0000000000	7341	S  2
15.1340000000	1.0000000000	7567	S  3
16.9620000000	1.0000000000	8481	S  1
17.2980000000	1.0000000000	8649	S  2
17.7740000000	1.0000000000	8887	S  3
19.6960000000	1.0000000000	9848	S  1
20.0140000000	1.0000000000	10007	S  2
20.5440000000	1.0000000000	10272	S  3
22.7060000000	1.0000000000	11353	S  1
23.0300000000	1.0000000000	11515	S  2
23.5680000000	1.0000000000	11784	S  3
25.7220000000	1.0000000000	12861	S  1
26.0460000000	1.0000000000	13023	S  2
26.4620000000	1.0000000000	13231	S  3
28.4240000000	1.0000000000	14212	S  1
28.7600000000	1.0000000000	14380	S  2
29.2300000000	1.0000000000	14615	S  3
31.0540000000	1.0000000000	15527	S  1
31.3760000000	1.0000000000	15688	S  2
31.8220000000	1.0000000000	15911	S  3
34.0660000000	1.0000000000	17033	S  1
34.3920000000	1.0000000000	17196	S  2
34.8460000000	1.0000000000	17423	S  3
36.9800000000	1.0000000000	18490	S  1
37.3080000000	1.0000000000	18654	S  2
37.8860000000	1.0000000000	18943	S  3
39.5820000000	1.0000000000	19791	S  1
39.9220000000	1.0000000000	19961	S  2
40.3180000000	1.0000000000	20159	S  3
42.5140000000	1.0000000000	21257	S  1
42.8380000000	1.0000000000	21419	S  2
43.2940000000	1.0000000000	21647	S  3
45.4280000000	1.0000000000	22714	S  1
45.7540000000	1.0000000000	22877	S  2
46.2380000000	1.0000000000	23119	S  3
48.4400000000	1.0000000000	24220	S  1
48.7700000000	1.0000000000	24385	S  2
49.2300000000	1.0000000000	24615	S  3
51.1720000000	1.0000000000	25586	S  1
51.4860000000	1.0000000000	25743	S  2
51.9340000000	1.0000000000	25967	S  3
53.8780000000	1.0000000000	26939	S  1
54.2000000000	1.0000000000	27100	S  2
54.7820000000	1.0000000000	27391	S  3
56.5800000000	1.0000000000	28290	S  1
56.9160000000	1.0000000000	28458	S  2
57.5180000000	1.0000000000	28759	S  3
59.4920000000	1.0000000000	29746	S  1
59.8320000000	1.0000000000	29916	S  2
60.3340000000	1.0000000000	30167	S  3
62.4260000000	1.0000000000	31213	S  1
62.7480000000	1.0000000000	31374	S  2
63.2940000000	1.0000000000	31647	S  3
65.0320000000	1.0000000000	32516	S  1
65.3640000000	1.0000000000	32682	S  2
65.8540000000	1.0000000000	32927	S  3
67.8640000000	1.0000000000	33932	S  1
68.1780000000	1.0000000000	34089	S  2
68.7020000000	1.0000000000	34351	S  3
70.6720000000	1.0000000000	35336	S  1
70.9940000000	1.0000000000	35497	S  2
71.5340000000	1.0000000000	35767	S  3
73.5840000000	1.0000000000	36792	S  1
73.9100000000	1.0000000000	36955	S  2
74.3980000000	1.0000000000	37199	S  3
76.4920000000	1.0000000000	38246	S  1
76.8260000000	1.0000000000	38413	S  2
77.3740000000	1.0000000000	38687	S  3
79.5080000000	1.0000000000	39754	S  1
79.8420000000	1.0000000000	39921	S  2
80.3820000000	1.0000000000	40191	S  3
82.3420000000	1.0000000000	41171	S  1
82.6560000000	1.0000000000	41328	S  2
83.1820000000	1.0000000000	41591	S  3
85.3300000000	1.0000000000	42665	S  1
85.6720000000	1.0000000000	42836	S  2
86.1900000000	1.0000000000	43095	S  3
87.9560000000	1.0000000000	43978	S  1
88.2880000000	1.0000000000	44144	S  2
88.7980000000	1.0000000000	44399	S  3
90.6880000000	1.0000000000	45344	S  1
91.0040000000	1.0000000000	45502	S  2
91.4860000000	1.0000000000	45743	S  3
93.5980000000	1.0000000000	46799	S  1
93.9200000000	1.0000000000	46960	S  2
94.4140000000	1.0000000000	47207	S  3
96.6120000000	1.0000000000	48306	S  1
96.9340000000	1.0000000000	48467	S  2
97.5980000000	1.0000000000	48799	S  3
99.5200000000	1.0000000000	49760	S  1
99.8520000000	1.0000000000	49926	S  2
100.3340000000	1.0000000000	50167	S  3
102.2540000000	1.0000000000	51127	S  1
102.5660000000	1.0000000000	51283	S  2
103.1500000000	1.0000000000	51575	S  3
105.0600000000	1.0000000000	52530	S  1
105.3820000000	1.0000000000	52691	S  2
105.9180000000	1.0000000000	52959	S  3
107.9720000000	1.0000000000	53986	S  1
108.2980000000	1.0000000000	54149	S  2
108.8300000000	1.0000000000	54415	S  3
110.7000000000	1.0000000000	55350	S  1
111.0140000000	1.0000000000	55507	S  2
111.5820000000	1.0000000000	55791	S  3
113.5100000000	1.0000000000	56755	S  1
113.8280000000	1.0000000000	56914	S  2
114.3320000000	1.0000000000	57166	S  3
116.3180000000	1.0000000000	58159	S  1
116.6440000000	1.0000000000	58322	S  2
117.2600000000	1.0000000000	58630	S  3
118.9200000000	1.0000000000	59460	S  1
119.2600000000	1.0000000000	59630	S  2
119.7740000000	1.0000000000	59887	S  3
121.8540000000	1.0000000000	60927	S  1
