onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.9520000000	1.0000000000	4476	S  1
9.4140000000	1.0000000000	4707	S  2
9.9560000000	1.0000000000	4978	S  3
11.6580000000	1.0000000000	5829	S  1
12.1060000000	1.0000000000	6053	S  2
12.6760000000	1.0000000000	6338	S  3
14.6640000000	1.0000000000	7332	S  1
15.1180000000	1.0000000000	7559	S  2
15.6680000000	1.0000000000	7834	S  3
17.2760000000	1.0000000000	8638	S  1
17.7320000000	1.0000000000	8866	S  2
18.2680000000	1.0000000000	9134	S  3
20.0860000000	1.0000000000	10043	S  1
20.5580000000	1.0000000000	10279	S  2
21.3060000000	1.0000000000	10653	S  3
23.0000000000	1.0000000000	11500	S  1
23.4640000000	1.0000000000	11732	S  2
23.9640000000	1.0000000000	11982	S  3
25.7040000000	1.0000000000	12852	S  1
26.1560000000	1.0000000000	13078	S  2
26.7080000000	1.0000000000	13354	S  3
28.5140000000	1.0000000000	14257	S  1
28.9680000000	1.0000000000	14484	S  2
29.5320000000	1.0000000000	14766	S  3
31.4180000000	1.0000000000	15709	S  1
31.8740000000	1.0000000000	15937	S  2
32.3880000000	1.0000000000	16194	S  3
34.4360000000	1.0000000000	17218	S  1
34.8860000000	1.0000000000	17443	S  2
35.5700000000	1.0000000000	17785	S  3
37.3380000000	1.0000000000	18669	S  1
37.7920000000	1.0000000000	18896	S  2
38.3000000000	1.0000000000	19150	S  3
40.0440000000	1.0000000000	20022	S  1
40.4980000000	1.0000000000	20249	S  2
41.1800000000	1.0000000000	20590	S  3
42.9460000000	1.0000000000	21473	S  1
43.4160000000	1.0000000000	21708	S  2
43.9700000000	1.0000000000	21985	S  3
45.8600000000	1.0000000000	22930	S  1
46.3100000000	1.0000000000	23155	S  2
46.8920000000	1.0000000000	23446	S  3
48.8660000000	1.0000000000	24433	S  1
49.3220000000	1.0000000000	24661	S  2
49.9400000000	1.0000000000	24970	S  3
51.4780000000	1.0000000000	25739	S  1
51.9340000000	1.0000000000	25967	S  2
52.5560000000	1.0000000000	26278	S  3
54.1840000000	1.0000000000	27092	S  1
54.6400000000	1.0000000000	27320	S  2
55.1880000000	1.0000000000	27594	S  3
56.8900000000	1.0000000000	28445	S  1
57.3460000000	1.0000000000	28673	S  2
58.0020000000	1.0000000000	29001	S  3
59.5020000000	1.0000000000	29751	S  1
59.9580000000	1.0000000000	29979	S  2
60.3780000000	1.0000000000	30189	S  3
62.1140000000	1.0000000000	31057	S  1
62.5700000000	1.0000000000	31285	S  2
63.0920000000	1.0000000000	31546	S  3
65.1320000000	1.0000000000	32566	S  1
65.5840000000	1.0000000000	32792	S  2
66.0500000000	1.0000000000	33025	S  3
68.0340000000	1.0000000000	34017	S  1
69.0040000000	1.0000000000	34502	S  3
70.9380000000	1.0000000000	35469	S  1
71.3940000000	1.0000000000	35697	S  2
72.3080000000	1.0000000000	36154	S  3
73.9560000000	1.0000000000	36978	S  1
74.4080000000	1.0000000000	37204	S  2
75.0420000000	1.0000000000	37521	S  3
76.5680000000	1.0000000000	38284	S  1
77.0200000000	1.0000000000	38510	S  2
77.5780000000	1.0000000000	38789	S  3
79.3780000000	1.0000000000	39689	S  1
79.8320000000	1.0000000000	39916	S  2
80.4200000000	1.0000000000	40210	S  3
82.3960000000	1.0000000000	41198	S  1
82.8440000000	1.0000000000	41422	S  2
83.3860000000	1.0000000000	41693	S  3
85.1020000000	1.0000000000	42551	S  1
85.5500000000	1.0000000000	42775	S  2
86.0580000000	1.0000000000	43029	S  3
87.9100000000	1.0000000000	43955	S  1
88.3620000000	1.0000000000	44181	S  2
88.8980000000	1.0000000000	44449	S  3
90.9180000000	1.0000000000	45459	S  1
91.3760000000	1.0000000000	45688	S  2
91.8420000000	1.0000000000	45921	S  3
93.9360000000	1.0000000000	46968	S  1
94.3880000000	1.0000000000	47194	S  2
94.8500000000	1.0000000000	47425	S  3
96.5480000000	1.0000000000	48274	S  1
97.0000000000	1.0000000000	48500	S  2
97.4820000000	1.0000000000	48741	S  3
99.4520000000	1.0000000000	49726	S  1
99.9060000000	1.0000000000	49953	S  2
100.3800000000	1.0000000000	50190	S  3
102.1560000000	1.0000000000	51078	S  1
102.6120000000	1.0000000000	51306	S  2
103.3000000000	1.0000000000	51650	S  3
105.1740000000	1.0000000000	52587	S  1
105.6240000000	1.0000000000	52812	S  2
106.1460000000	1.0000000000	53073	S  3
107.8800000000	1.0000000000	53940	S  1
108.3300000000	1.0000000000	54165	S  2
108.8100000000	1.0000000000	54405	S  3
110.5840000000	1.0000000000	55292	S  1
111.0360000000	1.0000000000	55518	S  2
111.4740000000	1.0000000000	55737	S  3
113.4880000000	1.0000000000	56744	S  1
113.9420000000	1.0000000000	56971	S  2
114.4820000000	1.0000000000	57241	S  3
116.2980000000	1.0000000000	58149	S  1
116.7540000000	1.0000000000	58377	S  2
117.2580000000	1.0000000000	58629	S  3
119.2120000000	1.0000000000	59606	S  1
119.6600000000	1.0000000000	59830	S  2
120.6660000000	1.0000000000	60333	S  3
122.5440000000	1.0000000000	61272	S  1
122.9920000000	1.0000000000	61496	S  2
123.5060000000	1.0000000000	61753	S  3
125.3520000000	1.0000000000	62676	S  1
125.8040000000	1.0000000000	62902	S  2
126.2740000000	1.0000000000	63137	S  3
128.1620000000	1.0000000000	64081	S  1
128.6180000000	1.0000000000	64309	S  2
129.0660000000	1.0000000000	64533	S  3
130.9720000000	1.0000000000	65486	S  1
131.4300000000	1.0000000000	65715	S  2
131.9060000000	1.0000000000	65953	S  3
133.8860000000	1.0000000000	66943	S  1
134.3360000000	1.0000000000	67168	S  2
134.7320000000	1.0000000000	67366	S  3
136.8940000000	1.0000000000	68447	S  1
137.3480000000	1.0000000000	68674	S  2
137.9220000000	1.0000000000	68961	S  3
139.5980000000	1.0000000000	69799	S  1
140.0540000000	1.0000000000	70027	S  2
140.5220000000	1.0000000000	70261	S  3
142.4080000000	1.0000000000	71204	S  1
142.8660000000	1.0000000000	71433	S  2
143.2500000000	1.0000000000	71625	S  3
145.0200000000	1.0000000000	72510	S  1
145.4780000000	1.0000000000	72739	S  2
145.9220000000	1.0000000000	72961	S  3
147.8420000000	1.0000000000	73921	S  1
148.2920000000	1.0000000000	74146	S  2
148.7220000000	1.0000000000	74361	S  3
150.4540000000	1.0000000000	75227	S  1
150.9040000000	1.0000000000	75452	S  2
151.5780000000	1.0000000000	75789	S  3
153.2640000000	1.0000000000	76632	S  1
153.7160000000	1.0000000000	76858	S  2
154.1940000000	1.0000000000	77097	S  3
155.8760000000	1.0000000000	77938	S  1
156.3280000000	1.0000000000	78164	S  2
156.7620000000	1.0000000000	78381	S  3
158.6840000000	1.0000000000	79342	S  1
159.1420000000	1.0000000000	79571	S  2
159.5620000000	1.0000000000	79781	S  3
161.7040000000	1.0000000000	80852	S  1
162.1540000000	1.0000000000	81077	S  2
162.6660000000	1.0000000000	81333	S  3
164.6060000000	1.0000000000	82303	S  1
165.0600000000	1.0000000000	82530	S  2
165.5060000000	1.0000000000	82753	S  3
167.2180000000	1.0000000000	83609	S  1
167.6720000000	1.0000000000	83836	S  2
168.1620000000	1.0000000000	84081	S  3
