onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5120000000	1.0000000000	3256	S  1
6.9700000000	1.0000000000	3485	S  2
7.6660000000	1.0000000000	3833	S  3
9.3220000000	1.0000000000	4661	S  1
9.7860000000	1.0000000000	4893	S  2
10.2340000000	1.0000000000	5117	S  3
12.2360000000	1.0000000000	6118	S  1
12.7020000000	1.0000000000	6351	S  2
13.1700000000	1.0000000000	6585	S  3
15.1500000000	1.0000000000	7575	S  1
15.6180000000	1.0000000000	7809	S  2
16.0180000000	1.0000000000	8009	S  3
18.1680000000	1.0000000000	9084	S  1
18.6340000000	1.0000000000	9317	S  2
19.2100000000	1.0000000000	9605	S  3
21.0820000000	1.0000000000	10541	S  1
21.5500000000	1.0000000000	10775	S  2
22.0660000000	1.0000000000	11033	S  3
24.1020000000	1.0000000000	12051	S  1
24.5640000000	1.0000000000	12282	S  2
25.0660000000	1.0000000000	12533	S  3
27.0160000000	1.0000000000	13508	S  1
27.4980000000	1.0000000000	13749	S  2
28.0980000000	1.0000000000	14049	S  3
29.8380000000	1.0000000000	14919	S  1
30.2960000000	1.0000000000	15148	S  2
30.9460000000	1.0000000000	15473	S  3
32.7520000000	1.0000000000	16376	S  1
33.2120000000	1.0000000000	16606	S  2
33.6980000000	1.0000000000	16849	S  3
35.4680000000	1.0000000000	17734	S  1
35.9460000000	1.0000000000	17973	S  2
36.5620000000	1.0000000000	18281	S  3
38.0800000000	1.0000000000	19040	S  1
38.5440000000	1.0000000000	19272	S  2
39.4660000000	1.0000000000	19733	S  3
41.0980000000	1.0000000000	20549	S  1
41.5600000000	1.0000000000	20780	S  2
41.7940000000	1.0000000000	20897	S  3
43.7120000000	1.0000000000	21856	S  1
44.1760000000	1.0000000000	22088	S  2
44.6580000000	1.0000000000	22329	S  3
46.3240000000	1.0000000000	23162	S  1
46.7920000000	1.0000000000	23396	S  2
47.6420000000	1.0000000000	23821	S  3
49.3420000000	1.0000000000	24671	S  1
49.8060000000	1.0000000000	24903	S  2
50.2500000000	1.0000000000	25125	S  3
52.0580000000	1.0000000000	26029	S  1
52.5220000000	1.0000000000	26261	S  2
53.3620000000	1.0000000000	26681	S  3
54.6720000000	1.0000000000	27336	S  1
55.1380000000	1.0000000000	27569	S  2
55.5620000000	1.0000000000	27781	S  3
57.5860000000	1.0000000000	28793	S  1
58.0540000000	1.0000000000	29027	S  2
58.6100000000	1.0000000000	29305	S  3
60.4060000000	1.0000000000	30203	S  1
60.8700000000	1.0000000000	30435	S  2
61.3220000000	1.0000000000	30661	S  3
63.4240000000	1.0000000000	31712	S  1
63.8860000000	1.0000000000	31943	S  2
64.4260000000	1.0000000000	32213	S  3
66.2340000000	1.0000000000	33117	S  1
66.7020000000	1.0000000000	33351	S  2
67.4180000000	1.0000000000	33709	S  3
69.2540000000	1.0000000000	34627	S  1
69.7180000000	1.0000000000	34859	S  2
70.3380000000	1.0000000000	35169	S  3
72.1680000000	1.0000000000	36084	S  1
72.6340000000	1.0000000000	36317	S  2
73.3460000000	1.0000000000	36673	S  3
75.1860000000	1.0000000000	37593	S  1
75.6500000000	1.0000000000	37825	S  2
76.1780000000	1.0000000000	38089	S  3
78.1000000000	1.0000000000	39050	S  1
78.5660000000	1.0000000000	39283	S  2
78.9700000000	1.0000000000	39485	S  3
80.8180000000	1.0000000000	40409	S  1
81.2820000000	1.0000000000	40641	S  2
81.8500000000	1.0000000000	40925	S  3
83.5340000000	1.0000000000	41767	S  1
83.9960000000	1.0000000000	41998	S  2
85.0020000000	1.0000000000	42501	S  3
86.5520000000	1.0000000000	43276	S  1
87.0120000000	1.0000000000	43506	S  2
87.5380000000	1.0000000000	43769	S  3
89.2700000000	1.0000000000	44635	S  1
89.7280000000	1.0000000000	44864	S  2
90.4100000000	1.0000000000	45205	S  3
92.2760000000	1.0000000000	46138	S  1
92.7440000000	1.0000000000	46372	S  2
93.3540000000	1.0000000000	46677	S  3
94.9940000000	1.0000000000	47497	S  1
95.4600000000	1.0000000000	47730	S  2
95.8900000000	1.0000000000	47945	S  3
97.7100000000	1.0000000000	48855	S  1
98.1760000000	1.0000000000	49088	S  2
98.5940000000	1.0000000000	49297	S  3
100.7280000000	1.0000000000	50364	S  1
101.1920000000	1.0000000000	50596	S  2
101.7480000000	1.0000000000	50874	S  3
103.5380000000	1.0000000000	51769	S  1
104.0080000000	1.0000000000	52004	S  2
104.5060000000	1.0000000000	52253	S  3
106.2560000000	1.0000000000	53128	S  1
106.7240000000	1.0000000000	53362	S  2
107.1140000000	1.0000000000	53557	S  3
108.8780000000	1.0000000000	54439	S  1
109.3400000000	1.0000000000	54670	S  2
109.7700000000	1.0000000000	54885	S  3
111.9080000000	1.0000000000	55954	S  1
112.3720000000	1.0000000000	56186	S  2
112.8980000000	1.0000000000	56449	S  3
114.7200000000	1.0000000000	57360	S  1
115.1880000000	1.0000000000	57594	S  2
115.6200000000	1.0000000000	57810	S  3
117.5400000000	1.0000000000	58770	S  1
118.0020000000	1.0000000000	59001	S  2
118.6600000000	1.0000000000	59330	S  3
120.4560000000	1.0000000000	60228	S  1
120.9200000000	1.0000000000	60460	S  2
121.3860000000	1.0000000000	60693	S  3
123.2880000000	1.0000000000	61644	S  1
123.7520000000	1.0000000000	61876	S  2
124.2440000000	1.0000000000	62122	S  3
126.1080000000	1.0000000000	63054	S  1
126.5680000000	1.0000000000	63284	S  2
127.0340000000	1.0000000000	63517	S  3
128.7200000000	1.0000000000	64360	S  1
129.1820000000	1.0000000000	64591	S  2
129.5960000000	1.0000000000	64798	S  3
131.6340000000	1.0000000000	65817	S  1
132.0980000000	1.0000000000	66049	S  2
132.5540000000	1.0000000000	66277	S  3
134.3520000000	1.0000000000	67176	S  1
