onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.3700000000	1.0000000000	5685	S  1
11.8440000000	1.0000000000	5922	S  2
12.3460000000	1.0000000000	6173	S  3
13.9820000000	1.0000000000	6991	S  1
14.4600000000	1.0000000000	7230	S  2
14.8980000000	1.0000000000	7449	S  3
17.0000000000	1.0000000000	8500	S  1
17.4600000000	1.0000000000	8730	S  2
17.8660000000	1.0000000000	8933	S  3
19.8100000000	1.0000000000	9905	S  1
20.2760000000	1.0000000000	10138	S  2
20.6980000000	1.0000000000	10349	S  3
22.5280000000	1.0000000000	11264	S  1
22.9900000000	1.0000000000	11495	S  2
23.3840000000	1.0000000000	11692	S  3
25.3480000000	1.0000000000	12674	S  1
25.8060000000	1.0000000000	12903	S  2
26.1200000000	1.0000000000	13060	S  3
28.0540000000	1.0000000000	14027	S  1
28.5220000000	1.0000000000	14261	S  2
29.0000000000	1.0000000000	14500	S  3
30.7700000000	1.0000000000	15385	S  1
31.2380000000	1.0000000000	15619	S  2
31.6560000000	1.0000000000	15828	S  3
33.3940000000	1.0000000000	16697	S  1
33.8540000000	1.0000000000	16927	S  2
34.2400000000	1.0000000000	17120	S  3
36.1100000000	1.0000000000	18055	S  1
36.5700000000	1.0000000000	18285	S  2
37.0240000000	1.0000000000	18512	S  3
39.0240000000	1.0000000000	19512	S  1
39.4860000000	1.0000000000	19743	S  2
39.8900000000	1.0000000000	19945	S  3
41.9380000000	1.0000000000	20969	S  1
42.4000000000	1.0000000000	21200	S  2
42.7600000000	1.0000000000	21380	S  3
44.9580000000	1.0000000000	22479	S  1
45.4160000000	1.0000000000	22708	S  2
45.8500000000	1.0000000000	22925	S  3
47.7660000000	1.0000000000	23883	S  1
48.2320000000	1.0000000000	24116	S  2
48.5920000000	1.0000000000	24296	S  3
50.5880000000	1.0000000000	25294	S  1
51.0480000000	1.0000000000	25524	S  2
51.5200000000	1.0000000000	25760	S  3
53.5940000000	1.0000000000	26797	S  1
54.0620000000	1.0000000000	27031	S  2
54.6480000000	1.0000000000	27324	S  3
56.4160000000	1.0000000000	28208	S  1
56.8800000000	1.0000000000	28440	S  2
57.8920000000	1.0000000000	28946	S  3
60.1080000000	1.0000000000	30054	S  1
60.5780000000	1.0000000000	30289	S  2
61.5940000000	1.0000000000	30797	S  3
63.8120000000	1.0000000000	31906	S  1
64.2760000000	1.0000000000	32138	S  2
64.6880000000	1.0000000000	32344	S  3
66.7260000000	1.0000000000	33363	S  1
67.1920000000	1.0000000000	33596	S  2
67.3520000000	1.0000000000	33676	S  3
69.4420000000	1.0000000000	34721	S  1
69.9080000000	1.0000000000	34954	S  2
70.5200000000	1.0000000000	35260	S  3
72.0540000000	1.0000000000	36027	S  1
72.5240000000	1.0000000000	36262	S  2
72.9700000000	1.0000000000	36485	S  3
74.9800000000	1.0000000000	37490	S  1
75.4400000000	1.0000000000	37720	S  2
76.0240000000	1.0000000000	38012	S  3
77.6860000000	1.0000000000	38843	S  1
78.1540000000	1.0000000000	39077	S  2
78.6980000000	1.0000000000	39349	S  3
80.5080000000	1.0000000000	40254	S  1
80.9720000000	1.0000000000	40486	S  2
81.4800000000	1.0000000000	40740	S  3
83.5260000000	1.0000000000	41763	S  1
83.9860000000	1.0000000000	41993	S  2
84.4880000000	1.0000000000	42244	S  3
