onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3480000000	1.0000000000	2674	S  1
5.8180000000	1.0000000000	2909	S  2
6.6800000000	1.0000000000	3340	S  3
8.2700000000	1.0000000000	4135	S  1
8.7320000000	1.0000000000	4366	S  2
9.3200000000	1.0000000000	4660	S  3
11.0880000000	1.0000000000	5544	S  1
11.5480000000	1.0000000000	5774	S  2
12.1520000000	1.0000000000	6076	S  3
13.8980000000	1.0000000000	6949	S  1
14.3640000000	1.0000000000	7182	S  2
14.9840000000	1.0000000000	7492	S  3
16.5100000000	1.0000000000	8255	S  1
16.9960000000	1.0000000000	8498	S  2
17.4960000000	1.0000000000	8748	S  3
19.5300000000	1.0000000000	9765	S  1
19.9960000000	1.0000000000	9998	S  2
20.6160000000	1.0000000000	10308	S  3
22.3500000000	1.0000000000	11175	S  1
22.8120000000	1.0000000000	11406	S  2
23.4640000000	1.0000000000	11732	S  3
24.9620000000	1.0000000000	12481	S  1
25.4260000000	1.0000000000	12713	S  2
25.9600000000	1.0000000000	12980	S  3
27.7840000000	1.0000000000	13892	S  1
28.2420000000	1.0000000000	14121	S  2
29.0480000000	1.0000000000	14524	S  3
30.3960000000	1.0000000000	15198	S  1
30.8580000000	1.0000000000	15429	S  2
31.3840000000	1.0000000000	15692	S  3
33.3100000000	1.0000000000	16655	S  1
33.7740000000	1.0000000000	16887	S  2
34.4240000000	1.0000000000	17212	S  3
35.9220000000	1.0000000000	17961	S  1
36.3900000000	1.0000000000	18195	S  2
37.0160000000	1.0000000000	18508	S  3
38.9400000000	1.0000000000	19470	S  1
39.4060000000	1.0000000000	19703	S  2
39.9120000000	1.0000000000	19956	S  3
41.5540000000	1.0000000000	20777	S  1
42.0220000000	1.0000000000	21011	S  2
42.5840000000	1.0000000000	21292	S  3
44.5720000000	1.0000000000	22286	S  1
45.0380000000	1.0000000000	22519	S  2
45.5920000000	1.0000000000	22796	S  3
47.2880000000	1.0000000000	23644	S  1
47.7540000000	1.0000000000	23877	S  2
48.4880000000	1.0000000000	24244	S  3
49.9020000000	1.0000000000	24951	S  1
50.3700000000	1.0000000000	25185	S  2
51.0000000000	1.0000000000	25500	S  3
52.5260000000	1.0000000000	26263	S  1
52.9860000000	1.0000000000	26493	S  2
53.6240000000	1.0000000000	26812	S  3
55.5320000000	1.0000000000	27766	S  1
56.0180000000	1.0000000000	28009	S  2
56.6640000000	1.0000000000	28332	S  3
58.2500000000	1.0000000000	29125	S  1
58.7160000000	1.0000000000	29358	S  2
59.3360000000	1.0000000000	29668	S  3
60.9660000000	1.0000000000	30483	S  1
61.4320000000	1.0000000000	30716	S  2
62.0720000000	1.0000000000	31036	S  3
63.7860000000	1.0000000000	31893	S  1
64.2480000000	1.0000000000	32124	S  2
64.9360000000	1.0000000000	32468	S  3
66.7940000000	1.0000000000	33397	S  1
67.2640000000	1.0000000000	33632	S  2
67.9440000000	1.0000000000	33972	S  3
69.5100000000	1.0000000000	34755	S  1
69.9800000000	1.0000000000	34990	S  2
70.5040000000	1.0000000000	35252	S  3
72.2280000000	1.0000000000	36114	S  1
72.6960000000	1.0000000000	36348	S  2
73.2240000000	1.0000000000	36612	S  3
75.1420000000	1.0000000000	37571	S  1
75.6120000000	1.0000000000	37806	S  2
76.2800000000	1.0000000000	38140	S  3
78.1600000000	1.0000000000	39080	S  1
78.6260000000	1.0000000000	39313	S  2
79.1920000000	1.0000000000	39596	S  3
81.0740000000	1.0000000000	40537	S  1
81.5440000000	1.0000000000	40772	S  2
82.1200000000	1.0000000000	41060	S  3
83.6980000000	1.0000000000	41849	S  1
84.1580000000	1.0000000000	42079	S  2
84.6960000000	1.0000000000	42348	S  3
86.5080000000	1.0000000000	43254	S  1
86.9740000000	1.0000000000	43487	S  2
87.5600000000	1.0000000000	43780	S  3
89.5260000000	1.0000000000	44763	S  1
89.9900000000	1.0000000000	44995	S  2
90.6160000000	1.0000000000	45308	S  3
92.3380000000	1.0000000000	46169	S  1
92.8060000000	1.0000000000	46403	S  2
93.4160000000	1.0000000000	46708	S  3
95.2620000000	1.0000000000	47631	S  1
95.7220000000	1.0000000000	47861	S  2
96.4400000000	1.0000000000	48220	S  3
97.8740000000	1.0000000000	48937	S  1
98.3380000000	1.0000000000	49169	S  2
98.9680000000	1.0000000000	49484	S  3
100.6840000000	1.0000000000	50342	S  1
101.1540000000	1.0000000000	50577	S  2
101.7200000000	1.0000000000	50860	S  3
103.6100000000	1.0000000000	51805	S  1
104.0700000000	1.0000000000	52035	S  2
104.7120000000	1.0000000000	52356	S  3
106.3260000000	1.0000000000	53163	S  1
106.7840000000	1.0000000000	53392	S  2
107.3380000000	1.0000000000	53669	S  3
109.2420000000	1.0000000000	54621	S  1
109.7020000000	1.0000000000	54851	S  2
110.2160000000	1.0000000000	55108	S  3
112.1540000000	1.0000000000	56077	S  1
112.6160000000	1.0000000000	56308	S  2
113.2100000000	1.0000000000	56605	S  3
114.9640000000	1.0000000000	57482	S  1
115.4340000000	1.0000000000	57717	S  2
115.9440000000	1.0000000000	57972	S  3
117.6820000000	1.0000000000	58841	S  1
118.1480000000	1.0000000000	59074	S  2
118.6980000000	1.0000000000	59349	S  3
120.5960000000	1.0000000000	60298	S  1
121.0640000000	1.0000000000	60532	S  2
121.6260000000	1.0000000000	60813	S  3
123.3120000000	1.0000000000	61656	S  1
123.7800000000	1.0000000000	61890	S  2
124.3460000000	1.0000000000	62173	S  3
126.2260000000	1.0000000000	63113	S  1
126.6960000000	1.0000000000	63348	S  2
127.4980000000	1.0000000000	63749	S  3
128.9440000000	1.0000000000	64472	S  1
129.4120000000	1.0000000000	64706	S  2
130.0740000000	1.0000000000	65037	S  3
131.5660000000	1.0000000000	65783	S  1
132.0280000000	1.0000000000	66014	S  2
132.6660000000	1.0000000000	66333	S  3
134.5740000000	1.0000000000	67287	S  1
135.0440000000	1.0000000000	67522	S  2
135.7380000000	1.0000000000	67869	S  3
137.5920000000	1.0000000000	68796	S  1
138.0580000000	1.0000000000	69029	S  2
138.7300000000	1.0000000000	69365	S  3
140.6100000000	1.0000000000	70305	S  1
141.0740000000	1.0000000000	70537	S  2
141.6900000000	1.0000000000	70845	S  3
143.2240000000	1.0000000000	71612	S  1
143.6920000000	1.0000000000	71846	S  2
144.2820000000	1.0000000000	72141	S  3
145.8480000000	1.0000000000	72924	S  1
146.3060000000	1.0000000000	73153	S  2
146.7780000000	1.0000000000	73389	S  3
148.5520000000	1.0000000000	74276	S  1
149.0220000000	1.0000000000	74511	S  2
149.6900000000	1.0000000000	74845	S  3
151.2700000000	1.0000000000	75635	S  1
151.7380000000	1.0000000000	75869	S  2
152.3460000000	1.0000000000	76173	S  3
153.9860000000	1.0000000000	76993	S  1
154.4540000000	1.0000000000	77227	S  2
155.0180000000	1.0000000000	77509	S  3
157.0040000000	1.0000000000	78502	S  1
157.4700000000	1.0000000000	78735	S  2
158.0740000000	1.0000000000	79037	S  3
159.8260000000	1.0000000000	79913	S  1
160.2860000000	1.0000000000	80143	S  2
