onset	duration	sample	value
116.2280000000	1.0000000000	58114	S  2
116.7540000000	1.0000000000	58377	S  3
118.6060000000	1.0000000000	59303	S  1
118.9440000000	1.0000000000	59472	S  2
119.3940000000	1.0000000000	59697	S  3
121.4380000000	1.0000000000	60719	S  1
121.7600000000	1.0000000000	60880	S  2
122.2420000000	1.0000000000	61121	S  3
124.2440000000	1.0000000000	62122	S  1
124.5740000000	1.0000000000	62287	S  2
125.0240000000	1.0000000000	62512	S  3
127.0560000000	1.0000000000	63528	S  1
127.3900000000	1.0000000000	63695	S  2
127.8560000000	1.0000000000	63928	S  3
129.7860000000	1.0000000000	64893	S  1
130.2060000000	1.0000000000	65103	S  2
130.6560000000	1.0000000000	65328	S  3
132.9020000000	1.0000000000	66451	S  1
133.2400000000	1.0000000000	66620	S  2
133.6960000000	1.0000000000	66848	S  3
135.5300000000	1.0000000000	67765	S  1
135.8540000000	1.0000000000	67927	S  2
136.2880000000	1.0000000000	68144	S  3
138.4400000000	1.0000000000	69220	S  1
138.7700000000	1.0000000000	69385	S  2
139.0880000000	1.0000000000	69544	S  3
141.1680000000	1.0000000000	70584	S  1
141.4840000000	1.0000000000	70742	S  2
141.9040000000	1.0000000000	70952	S  3
143.8760000000	1.0000000000	71938	S  1
144.2160000000	1.0000000000	72108	S  2
144.6080000000	1.0000000000	72304	S  3
146.9160000000	1.0000000000	73458	S  1
147.2500000000	1.0000000000	73625	S  2
147.6480000000	1.0000000000	73824	S  3
149.6460000000	1.0000000000	74823	S  1
149.9660000000	1.0000000000	74983	S  2
150.4000000000	1.0000000000	75200	S  3
152.6560000000	1.0000000000	76328	S  1
152.9800000000	1.0000000000	76490	S  2
153.3440000000	1.0000000000	76672	S  3
155.4680000000	1.0000000000	77734	S  1
155.7960000000	1.0000000000	77898	S  2
156.2420000000	1.0000000000	78121	S  3
158.4040000000	1.0000000000	79202	S  1
158.7280000000	1.0000000000	79364	S  2
159.1360000000	1.0000000000	79568	S  3
160.9260000000	1.0000000000	80463	S  1
161.2440000000	1.0000000000	80622	S  2
161.6020000000	1.0000000000	80801	S  3
163.7340000000	1.0000000000	81867	S  1
164.0600000000	1.0000000000	82030	S  2
164.4160000000	1.0000000000	82208	S  3
166.4160000000	1.0000000000	83208	S  1
166.7260000000	1.0000000000	83363	S  2
167.1680000000	1.0000000000	83584	S  3
168.9660000000	1.0000000000	84483	S  1
169.2920000000	1.0000000000	84646	S  2
169.7440000000	1.0000000000	84872	S  3
171.6700000000	1.0000000000	85835	S  1
172.0060000000	1.0000000000	86003	S  2
172.5600000000	1.0000000000	86280	S  3
174.6840000000	1.0000000000	87342	S  1
175.0220000000	1.0000000000	87511	S  2
175.4560000000	1.0000000000	87728	S  3
177.3120000000	1.0000000000	88656	S  1
177.6380000000	1.0000000000	88819	S  2
178.0960000000	1.0000000000	89048	S  3
187.1480000000	1.0000000000	93574	S  1
187.4840000000	1.0000000000	93742	S  2
187.9200000000	1.0000000000	93960	S  3
190.1620000000	1.0000000000	95081	S  1
190.5000000000	1.0000000000	95250	S  2
190.8000000000	1.0000000000	95400	S  3
192.9960000000	1.0000000000	96498	S  1
193.3160000000	1.0000000000	96658	S  2
193.9680000000	1.0000000000	96984	S  3
195.6000000000	1.0000000000	97800	S  1
195.9300000000	1.0000000000	97965	S  2
196.3360000000	1.0000000000	98168	S  3
198.4340000000	1.0000000000	99217	S  1
198.7460000000	1.0000000000	99373	S  2
199.2320000000	1.0000000000	99616	S  3
201.0360000000	1.0000000000	100518	S  1
201.3620000000	1.0000000000	100681	S  2
201.8560000000	1.0000000000	100928	S  3
203.9440000000	1.0000000000	101972	S  1
204.2800000000	1.0000000000	102140	S  2
204.7360000000	1.0000000000	102368	S  3
206.7800000000	1.0000000000	103390	S  1
207.0940000000	1.0000000000	103547	S  2
207.5520000000	1.0000000000	103776	S  3
209.4840000000	1.0000000000	104742	S  1
209.8100000000	1.0000000000	104905	S  2
210.1440000000	1.0000000000	105072	S  3
212.3920000000	1.0000000000	106196	S  1
212.7260000000	1.0000000000	106363	S  2
213.2320000000	1.0000000000	106616	S  3
215.4100000000	1.0000000000	107705	S  1
215.7400000000	1.0000000000	107870	S  2
216.1440000000	1.0000000000	108072	S  3
218.4200000000	1.0000000000	109210	S  1
218.7560000000	1.0000000000	109378	S  2
219.2160000000	1.0000000000	109608	S  3
221.3340000000	1.0000000000	110667	S  1
221.6720000000	1.0000000000	110836	S  2
222.0960000000	1.0000000000	111048	S  3
223.9620000000	1.0000000000	111981	S  1
224.2880000000	1.0000000000	112144	S  2
224.8000000000	1.0000000000	112400	S  3
226.5880000000	1.0000000000	113294	S  1
226.9020000000	1.0000000000	113451	S  2
227.3260000000	1.0000000000	113663	S  3
229.6020000000	1.0000000000	114801	S  1
229.9180000000	1.0000000000	114959	S  2
230.3020000000	1.0000000000	115151	S  3
232.5100000000	1.0000000000	116255	S  1
232.8340000000	1.0000000000	116417	S  2
233.2480000000	1.0000000000	116624	S  3
235.4200000000	1.0000000000	117710	S  1
235.7500000000	1.0000000000	117875	S  2
236.2720000000	1.0000000000	118136	S  3
238.1500000000	1.0000000000	119075	S  1
238.4660000000	1.0000000000	119233	S  2
238.8800000000	1.0000000000	119440	S  3
241.1380000000	1.0000000000	120569	S  1
241.4800000000	1.0000000000	120740	S  2
241.9360000000	1.0000000000	120968	S  3
243.7700000000	1.0000000000	121885	S  1
244.2120000000	1.0000000000	122106	S  2
244.7020000000	1.0000000000	122351	S  3
246.4720000000	1.0000000000	123236	S  1
246.8120000000	1.0000000000	123406	S  2
247.2960000000	1.0000000000	123648	S  3
249.3060000000	1.0000000000	124653	S  1
249.6280000000	1.0000000000	124814	S  2
250.0940000000	1.0000000000	125047	S  3
252.1120000000	1.0000000000	126056	S  1
252.4440000000	1.0000000000	126222	S  2
252.8000000000	1.0000000000	126400	S  3
254.7400000000	1.0000000000	127370	S  1
255.0580000000	1.0000000000	127529	S  2
255.5180000000	1.0000000000	127759	S  3
257.4460000000	1.0000000000	128723	S  1
257.7740000000	1.0000000000	128887	S  2
258.2060000000	1.0000000000	129103	S  3
260.4060000000	1.0000000000	130203	S  1
260.7400000000	1.0000000000	130370	S  2
261.1020000000	1.0000000000	130551	S  3
263.1920000000	1.0000000000	131596	S  1
263.5060000000	1.0000000000	131753	S  2
263.9980000000	1.0000000000	131999	S  3
266.0000000000	1.0000000000	133000	S  1
266.3220000000	1.0000000000	133161	S  2
266.7660000000	1.0000000000	133383	S  3
269.0100000000	1.0000000000	134505	S  1
269.3380000000	1.0000000000	134669	S  2
269.6780000000	1.0000000000	134839	S  3
271.7140000000	1.0000000000	135857	S  1
272.0520000000	1.0000000000	136026	S  2
272.6540000000	1.0000000000	136327	S  3
274.5500000000	1.0000000000	137275	S  1
274.8700000000	1.0000000000	137435	S  2
275.3420000000	1.0000000000	137671	S  3
277.3600000000	1.0000000000	138680	S  1
277.6840000000	1.0000000000	138842	S  2
278.1260000000	1.0000000000	139063	S  3
280.4000000000	1.0000000000	140200	S  1
280.7320000000	1.0000000000	140366	S  2
281.1820000000	1.0000000000	140591	S  3
283.0780000000	1.0000000000	141539	S  1
283.4140000000	1.0000000000	141707	S  2
283.8220000000	1.0000000000	141911	S  3
285.7060000000	1.0000000000	142853	S  1
286.0300000000	1.0000000000	143015	S  2
286.5420000000	1.0000000000	143271	S  3
288.7180000000	1.0000000000	144359	S  1
289.0460000000	1.0000000000	144523	S  2
289.4540000000	1.0000000000	144727	S  3
291.7300000000	1.0000000000	145865	S  1
292.0620000000	1.0000000000	146031	S  2
292.5260000000	1.0000000000	146263	S  3
294.7480000000	1.0000000000	147374	S  1
295.0780000000	1.0000000000	147539	S  2
295.5020000000	1.0000000000	147751	S  3
297.5800000000	1.0000000000	148790	S  1
297.8920000000	1.0000000000	148946	S  2
298.3020000000	1.0000000000	149151	S  3
300.5660000000	1.0000000000	150283	S  1
300.9080000000	1.0000000000	150454	S  2
301.3260000000	1.0000000000	150663	S  3
303.5060000000	1.0000000000	151753	S  1
303.8240000000	1.0000000000	151912	S  2
304.3660000000	1.0000000000	152183	S  3
306.2060000000	1.0000000000	153103	S  1
306.5400000000	1.0000000000	153270	S  2
307.0860000000	1.0000000000	153543	S  3
309.1200000000	1.0000000000	154560	S  1
309.4560000000	1.0000000000	154728	S  2
309.8540000000	1.0000000000	154927	S  3
311.8520000000	1.0000000000	155926	S  1
312.2220000000	1.0000000000	156111	S  2
312.7980000000	1.0000000000	156399	S  3
314.4520000000	1.0000000000	157226	S  1
314.7880000000	1.0000000000	157394	S  2
315.1980000000	1.0000000000	157599	S  3
317.3880000000	1.0000000000	158694	S  1
317.7020000000	1.0000000000	158851	S  2
318.1260000000	1.0000000000	159063	S  3
320.4040000000	1.0000000000	160202	S  1
320.7340000000	1.0000000000	160367	S  2
321.1660000000	1.0000000000	160583	S  3
323.0040000000	1.0000000000	161502	S  1
323.3340000000	1.0000000000	161667	S  2
323.8220000000	1.0000000000	161911	S  3
325.6320000000	1.0000000000	162816	S  1
325.9480000000	1.0000000000	162974	S  2
326.3180000000	1.0000000000	163159	S  3
328.4140000000	1.0000000000	164207	S  1
328.7320000000	1.0000000000	164366	S  2
329.0700000000	1.0000000000	164535	S  3
331.0680000000	1.0000000000	165534	S  1
331.3800000000	1.0000000000	165690	S  2
331.8060000000	1.0000000000	165903	S  3
333.7720000000	1.0000000000	166886	S  1
334.2120000000	1.0000000000	167106	S  2
334.6380000000	1.0000000000	167319	S  3
336.6800000000	1.0000000000	168340	S  1
337.0120000000	1.0000000000	168506	S  2
337.4040000000	1.0000000000	168702	S  3
339.4900000000	1.0000000000	169745	S  1
339.8280000000	1.0000000000	169914	S  2
340.3340000000	1.0000000000	170167	S  3
342.2180000000	1.0000000000	171109	S  1
342.5420000000	1.0000000000	171271	S  2
342.9260000000	1.0000000000	171463	S  3
344.9260000000	1.0000000000	172463	S  1
345.2580000000	1.0000000000	172629	S  2
345.5800000000	1.0000000000	172790	S  3
347.9400000000	1.0000000000	173970	S  1
348.2740000000	1.0000000000	174137	S  2
349.0360000000	1.0000000000	174518	S  3
350.5680000000	1.0000000000	175284	S  1
350.8900000000	1.0000000000	175445	S  2
351.8540000000	1.0000000000	175927	S  3
353.1660000000	1.0000000000	176583	S  1
353.5060000000	1.0000000000	176753	S  2
353.9980000000	1.0000000000	176999	S  3
362.0280000000	1.0000000000	181014	S  1
362.3520000000	1.0000000000	181176	S  2
362.8620000000	1.0000000000	181431	S  3
364.9380000000	1.0000000000	182469	S  1
365.2680000000	1.0000000000	182634	S  2
365.6600000000	1.0000000000	182830	S  3
367.8520000000	1.0000000000	183926	S  1
368.2160000000	1.0000000000	184108	S  2
368.5880000000	1.0000000000	184294	S  3
370.7620000000	1.0000000000	185381	S  1
371.0980000000	1.0000000000	185549	S  2
371.5020000000	1.0000000000	185751	S  3
373.7980000000	1.0000000000	186899	S  1
374.2140000000	1.0000000000	187107	S  2
374.5260000000	1.0000000000	187263	S  3
376.4040000000	1.0000000000	188202	S  1
376.7300000000	1.0000000000	188365	S  2
377.1800000000	1.0000000000	188590	S  3
379.2120000000	1.0000000000	189606	S  1
379.5480000000	1.0000000000	189774	S  2
379.9160000000	1.0000000000	189958	S  3
382.1440000000	1.0000000000	191072	S  1
382.4600000000	1.0000000000	191230	S  2
383.0200000000	1.0000000000	191510	S  3
385.1340000000	1.0000000000	192567	S  1
385.4760000000	1.0000000000	192738	S  2
385.9640000000	1.0000000000	192982	S  3
387.8660000000	1.0000000000	193933	S  1
388.2080000000	1.0000000000	194104	S  2
388.6200000000	1.0000000000	194310	S  3
390.6740000000	1.0000000000	195337	S  1
391.0080000000	1.0000000000	195504	S  2
391.5480000000	1.0000000000	195774	S  3
393.3020000000	1.0000000000	196651	S  1
393.6240000000	1.0000000000	196812	S  2
394.0600000000	1.0000000000	197030	S  3
395.9280000000	1.0000000000	197964	S  1
396.2380000000	1.0000000000	198119	S  2
396.5560000000	1.0000000000	198278	S  3
398.9180000000	1.0000000000	199459	S  1
399.2540000000	1.0000000000	199627	S  2
399.6760000000	1.0000000000	199838	S  3
401.8540000000	1.0000000000	200927	S  1
402.2200000000	1.0000000000	201110	S  2
402.6840000000	1.0000000000	201342	S  3
404.4520000000	1.0000000000	202226	S  1
404.7860000000	1.0000000000	202393	S  2
405.2600000000	1.0000000000	202630	S  3
407.1860000000	1.0000000000	203593	S  1
407.5040000000	1.0000000000	203752	S  2
407.9800000000	1.0000000000	203990	S  3
409.9900000000	1.0000000000	204995	S  1
410.3180000000	1.0000000000	205159	S  2
410.7960000000	1.0000000000	205398	S  3
413.0040000000	1.0000000000	206502	S  1
413.3320000000	1.0000000000	206666	S  2
413.8040000000	1.0000000000	206902	S  3
416.0220000000	1.0000000000	208011	S  1
416.3480000000	1.0000000000	208174	S  2
416.7640000000	1.0000000000	208382	S  3
418.9060000000	1.0000000000	209453	S  1
419.2460000000	1.0000000000	209623	S  2
419.7880000000	1.0000000000	209894	S  3
421.5320000000	1.0000000000	210766	S  1
421.8620000000	1.0000000000	210931	S  2
422.3160000000	1.0000000000	211158	S  3
424.5480000000	1.0000000000	212274	S  1
424.8780000000	1.0000000000	212439	S  2
425.1960000000	1.0000000000	212598	S  3
427.3520000000	1.0000000000	213676	S  1
427.6940000000	1.0000000000	213847	S  2
428.0760000000	1.0000000000	214038	S  3
430.1860000000	1.0000000000	215093	S  1
430.5100000000	1.0000000000	215255	S  2
430.8280000000	1.0000000000	215414	S  3
432.9200000000	1.0000000000	216460	S  1
433.2420000000	1.0000000000	216621	S  2
433.6440000000	1.0000000000	216822	S  3
435.6240000000	1.0000000000	217812	S  1
435.9580000000	1.0000000000	217979	S  2
436.3160000000	1.0000000000	218158	S  3
438.4060000000	1.0000000000	219203	S  1
438.7400000000	1.0000000000	219370	S  2
439.0820000000	1.0000000000	219541	S  3
441.2660000000	1.0000000000	220633	S  1
441.5880000000	1.0000000000	220794	S  2
441.9460000000	1.0000000000	220973	S  3
443.9700000000	1.0000000000	221985	S  1
444.3040000000	1.0000000000	222152	S  2
444.6360000000	1.0000000000	222318	S  3
446.9320000000	1.0000000000	223466	S  1
447.2520000000	1.0000000000	223626	S  2
447.6440000000	1.0000000000	223822	S  3
449.6360000000	1.0000000000	224818	S  1
449.9700000000	1.0000000000	224985	S  2
450.5060000000	1.0000000000	225253	S  3
452.4180000000	1.0000000000	226209	S  1
452.7340000000	1.0000000000	226367	S  2
453.1480000000	1.0000000000	226574	S  3
455.1760000000	1.0000000000	227588	S  1
455.5000000000	1.0000000000	227750	S  2
455.8180000000	1.0000000000	227909	S  3
457.7760000000	1.0000000000	228888	S  1
458.2160000000	1.0000000000	229108	S  2
458.9240000000	1.0000000000	229462	S  3
460.9200000000	1.0000000000	230460	S  1
461.2480000000	1.0000000000	230624	S  2
461.7060000000	1.0000000000	230853	S  3
463.7280000000	1.0000000000	231864	S  1
464.0640000000	1.0000000000	232032	S  2
464.5380000000	1.0000000000	232269	S  3
466.7660000000	1.0000000000	233383	S  1
467.0800000000	1.0000000000	233540	S  2
467.5460000000	1.0000000000	233773	S  3
469.3680000000	1.0000000000	234684	S  1
469.6940000000	1.0000000000	234847	S  2
470.3800000000	1.0000000000	235190	S  3
472.4080000000	1.0000000000	236204	S  1
472.7260000000	1.0000000000	236363	S  2
473.1940000000	1.0000000000	236597	S  3
475.2940000000	1.0000000000	237647	S  1
475.6260000000	1.0000000000	237813	S  2
476.0100000000	1.0000000000	238005	S  3
478.1240000000	1.0000000000	239062	S  1
478.4420000000	1.0000000000	239221	S  2
478.9060000000	1.0000000000	239453	S  3
480.9320000000	1.0000000000	240466	S  1
481.2560000000	1.0000000000	240628	S  2
481.6420000000	1.0000000000	240821	S  3
483.6360000000	1.0000000000	241818	S  1
483.9720000000	1.0000000000	241986	S  2
484.3620000000	1.0000000000	242181	S  3
486.4180000000	1.0000000000	243209	S  1
486.7380000000	1.0000000000	243369	S  2
487.2900000000	1.0000000000	243645	S  3
488.9720000000	1.0000000000	244486	S  1
489.3040000000	1.0000000000	244652	S  2
489.6580000000	1.0000000000	244829	S  3
491.9840000000	1.0000000000	245992	S  1
492.3200000000	1.0000000000	246160	S  2
492.8420000000	1.0000000000	246421	S  3
494.9220000000	1.0000000000	247461	S  1
495.2520000000	1.0000000000	247626	S  2
495.9460000000	1.0000000000	247973	S  3
497.5500000000	1.0000000000	248775	S  1
497.8680000000	1.0000000000	248934	S  2
498.2660000000	1.0000000000	249133	S  3
500.5620000000	1.0000000000	250281	S  1
500.8840000000	1.0000000000	250442	S  2
501.0660000000	1.0000000000	250533	S  3
503.3680000000	1.0000000000	251684	S  1
503.6980000000	1.0000000000	251849	S  2
504.2180000000	1.0000000000	252109	S  3
506.4100000000	1.0000000000	253205	S  1
506.7300000000	1.0000000000	253365	S  2
507.2420000000	1.0000000000	253621	S  3
509.2180000000	1.0000000000	254609	S  1
509.5300000000	1.0000000000	254765	S  2
509.8500000000	1.0000000000	254925	S  3
511.8200000000	1.0000000000	255910	S  1
512.2120000000	1.0000000000	256106	S  2
512.6340000000	1.0000000000	256317	S  3
514.5240000000	1.0000000000	257262	S  1
514.8620000000	1.0000000000	257431	S  2
515.4980000000	1.0000000000	257749	S  3
517.4360000000	1.0000000000	258718	S  1
517.7760000000	1.0000000000	258888	S  2
518.2180000000	1.0000000000	259109	S  3
520.0600000000	1.0000000000	260030	S  1
520.3920000000	1.0000000000	260196	S  2
520.9380000000	1.0000000000	260469	S  3
522.6880000000	1.0000000000	261344	S  1
523.0080000000	1.0000000000	261504	S  2
523.4980000000	1.0000000000	261749	S  3
525.3940000000	1.0000000000	262697	S  1
525.7240000000	1.0000000000	262862	S  2
526.2500000000	1.0000000000	263125	S  3
528.4080000000	1.0000000000	264204	S  1
528.7400000000	1.0000000000	264370	S  2
529.1620000000	1.0000000000	264581	S  3
537.2440000000	1.0000000000	268622	S  1
537.5700000000	1.0000000000	268785	S  2
537.9620000000	1.0000000000	268981	S  3
539.9480000000	1.0000000000	269974	S  1
540.2840000000	1.0000000000	270142	S  2
540.7780000000	1.0000000000	270389	S  3
542.6760000000	1.0000000000	271338	S  1
543.0000000000	1.0000000000	271500	S  2
543.3700000000	1.0000000000	271685	S  3
545.4860000000	1.0000000000	272743	S  1
545.8160000000	1.0000000000	272908	S  2
546.2160000000	1.0000000000	273108	S  3
548.5000000000	1.0000000000	274250	S  1
548.8320000000	1.0000000000	274416	S  2
549.3220000000	1.0000000000	274661	S  3
551.5140000000	1.0000000000	275757	S  1
551.8480000000	1.0000000000	275924	S  2
552.3620000000	1.0000000000	276181	S  3
554.2420000000	1.0000000000	277121	S  1
554.5620000000	1.0000000000	277281	S  2
555.0640000000	1.0000000000	277532	S  3
557.0500000000	1.0000000000	278525	S  1
557.3780000000	1.0000000000	278689	S  2
557.8660000000	1.0000000000	278933	S  3
559.7580000000	1.0000000000	279879	S  1
560.2100000000	1.0000000000	280105	S  2
560.6180000000	1.0000000000	280309	S  3
562.6940000000	1.0000000000	281347	S  1
563.0100000000	1.0000000000	281505	S  2
563.4160000000	1.0000000000	281708	S  3
565.2960000000	1.0000000000	282648	S  1
565.6260000000	1.0000000000	282813	S  2
566.0400000000	1.0000000000	283020	S  3
568.4100000000	1.0000000000	284205	S  1
568.7400000000	1.0000000000	284370	S  2
569.1440000000	1.0000000000	284572	S  3
570.9360000000	1.0000000000	285468	S  1
571.2560000000	1.0000000000	285628	S  2
571.6420000000	1.0000000000	285821	S  3
573.5380000000	1.0000000000	286769	S  1
573.8720000000	1.0000000000	286936	S  2
574.5060000000	1.0000000000	287253	S  3
576.5520000000	1.0000000000	288276	S  1
576.8880000000	1.0000000000	288444	S  2
577.3360000000	1.0000000000	288668	S  3
579.2800000000	1.0000000000	289640	S  1
579.6040000000	1.0000000000	289802	S  2
580.0080000000	1.0000000000	290004	S  3
582.0880000000	1.0000000000	291044	S  1
582.4180000000	1.0000000000	291209	S  2
583.0020000000	1.0000000000	291501	S  3
585.0020000000	1.0000000000	292501	S  1
585.3380000000	1.0000000000	292669	S  2
585.9620000000	1.0000000000	292981	S  3
587.8360000000	1.0000000000	293918	S  1
588.2160000000	1.0000000000	294108	S  2
588.6960000000	1.0000000000	294348	S  3
590.7460000000	1.0000000000	295373	S  1
591.0660000000	1.0000000000	295533	S  2
591.5760000000	1.0000000000	295788	S  3
593.5540000000	1.0000000000	296777	S  1
593.8820000000	1.0000000000	296941	S  2
594.3620000000	1.0000000000	297181	S  3
596.4640000000	1.0000000000	298232	S  1
596.7980000000	1.0000000000	298399	S  2
597.2080000000	1.0000000000	298604	S  3
599.4740000000	1.0000000000	299737	S  1
599.8120000000	1.0000000000	299906	S  2
600.2800000000	1.0000000000	300140	S  3
602.4140000000	1.0000000000	301207	S  1
602.7300000000	1.0000000000	301365	S  2
603.2560000000	1.0000000000	301628	S  3
605.2220000000	1.0000000000	302611	S  1
605.5440000000	1.0000000000	302772	S  2
605.9760000000	1.0000000000	302988	S  3
608.0300000000	1.0000000000	304015	S  1
608.3600000000	1.0000000000	304180	S  2
608.7440000000	1.0000000000	304372	S  3
610.7340000000	1.0000000000	305367	S  1
611.0740000000	1.0000000000	305537	S  2
611.5920000000	1.0000000000	305796	S  3
613.6720000000	1.0000000000	306836	S  1
613.9900000000	1.0000000000	306995	S  2
614.4720000000	1.0000000000	307236	S  3
616.4020000000	1.0000000000	308201	S  1
616.7400000000	1.0000000000	308370	S  2
617.1120000000	1.0000000000	308556	S  3
619.0040000000	1.0000000000	309502	S  1
619.3220000000	1.0000000000	309661	S  2
619.9600000000	1.0000000000	309980	S  3
621.7080000000	1.0000000000	310854	S  1
622.0380000000	1.0000000000	311019	S  2
622.6000000000	1.0000000000	311300	S  3
624.4100000000	1.0000000000	312205	S  1
624.7360000000	1.0000000000	312368	S  2
625.1760000000	1.0000000000	312588	S  3
627.1440000000	1.0000000000	313572	S  1
627.4680000000	1.0000000000	313734	S  2
627.8640000000	1.0000000000	313932	S  3
629.8480000000	1.0000000000	314924	S  1
630.2180000000	1.0000000000	315109	S  2
630.5200000000	1.0000000000	315260	S  3
632.6780000000	1.0000000000	316339	S  1
633.0000000000	1.0000000000	316500	S  2
633.3680000000	1.0000000000	316684	S  3
635.3860000000	1.0000000000	317693	S  1
635.7160000000	1.0000000000	317858	S  2
636.0880000000	1.0000000000	318044	S  3
638.1140000000	1.0000000000	319057	S  1
638.4300000000	1.0000000000	319215	S  2
638.8880000000	1.0000000000	319444	S  3
640.7180000000	1.0000000000	320359	S  1
641.0460000000	1.0000000000	320523	S  2
641.5920000000	1.0000000000	320796	S  3
643.7300000000	1.0000000000	321865	S  1
644.0620000000	1.0000000000	322031	S  2
644.7280000000	1.0000000000	322364	S  3
646.6400000000	1.0000000000	323320	S  1
646.9780000000	1.0000000000	323489	S  2
647.3520000000	1.0000000000	323676	S  3
649.6580000000	1.0000000000	324829	S  1
649.9940000000	1.0000000000	324997	S  2
650.4560000000	1.0000000000	325228	S  3
652.4100000000	1.0000000000	326205	S  1
