onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8580000000	1.0000000000	3929	S  1
8.3320000000	1.0000000000	4166	S  2
8.7780000000	1.0000000000	4389	S  3
10.4700000000	1.0000000000	5235	S  1
10.9640000000	1.0000000000	5482	S  2
11.4660000000	1.0000000000	5733	S  3
13.1860000000	1.0000000000	6593	S  1
13.6460000000	1.0000000000	6823	S  2
14.1380000000	1.0000000000	7069	S  3
15.9960000000	1.0000000000	7998	S  1
16.4620000000	1.0000000000	8231	S  2
16.9380000000	1.0000000000	8469	S  3
18.9080000000	1.0000000000	9454	S  1
19.3760000000	1.0000000000	9688	S  2
19.8660000000	1.0000000000	9933	S  3
21.7300000000	1.0000000000	10865	S  1
22.1940000000	1.0000000000	11097	S  2
24.5400000000	1.0000000000	12270	S  1
25.0080000000	1.0000000000	12504	S  2
25.6740000000	1.0000000000	12837	S  3
27.2580000000	1.0000000000	13629	S  1
27.7260000000	1.0000000000	13863	S  2
29.9740000000	1.0000000000	14987	S  1
30.4400000000	1.0000000000	15220	S  2
30.9220000000	1.0000000000	15461	S  3
32.8880000000	1.0000000000	16444	S  1
33.3560000000	1.0000000000	16678	S  2
35.6040000000	1.0000000000	17802	S  1
36.0720000000	1.0000000000	18036	S  2
38.5180000000	1.0000000000	19259	S  1
38.9880000000	1.0000000000	19494	S  2
39.3700000000	1.0000000000	19685	S  3
41.3400000000	1.0000000000	20670	S  1
41.8040000000	1.0000000000	20902	S  2
42.1860000000	1.0000000000	21093	S  3
44.1620000000	1.0000000000	22081	S  1
44.6200000000	1.0000000000	22310	S  2
45.1140000000	1.0000000000	22557	S  3
47.0740000000	1.0000000000	23537	S  1
47.5340000000	1.0000000000	23767	S  2
48.2340000000	1.0000000000	24117	S  3
50.0820000000	1.0000000000	25041	S  1
50.5500000000	1.0000000000	25275	S  2
51.0660000000	1.0000000000	25533	S  3
52.7060000000	1.0000000000	26353	S  1
53.1660000000	1.0000000000	26583	S  2
53.7380000000	1.0000000000	26869	S  3
55.5160000000	1.0000000000	27758	S  1
55.9820000000	1.0000000000	27991	S  2
58.1400000000	1.0000000000	29070	S  1
58.5980000000	1.0000000000	29299	S  2
59.0340000000	1.0000000000	29517	S  3
61.1460000000	1.0000000000	30573	S  1
61.6140000000	1.0000000000	30807	S  2
62.0420000000	1.0000000000	31021	S  3
64.0600000000	1.0000000000	32030	S  1
64.5300000000	1.0000000000	32265	S  2
65.0660000000	1.0000000000	32533	S  3
66.6840000000	1.0000000000	33342	S  1
67.1460000000	1.0000000000	33573	S  2
67.6100000000	1.0000000000	33805	S  3
69.6920000000	1.0000000000	34846	S  1
70.1600000000	1.0000000000	35080	S  2
