onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.8320000000	1.0000000000	4416	S  1
9.3080000000	1.0000000000	4654	S  2
9.6980000000	1.0000000000	4849	S  3
11.7460000000	1.0000000000	5873	S  1
12.2060000000	1.0000000000	6103	S  2
12.6420000000	1.0000000000	6321	S  3
14.5560000000	1.0000000000	7278	S  1
15.0220000000	1.0000000000	7511	S  2
15.5040000000	1.0000000000	7752	S  3
17.2720000000	1.0000000000	8636	S  1
17.7720000000	1.0000000000	8886	S  2
18.0960000000	1.0000000000	9048	S  3
20.0940000000	1.0000000000	10047	S  1
20.5540000000	1.0000000000	10277	S  2
20.9680000000	1.0000000000	10484	S  3
22.8000000000	1.0000000000	11400	S  1
23.2700000000	1.0000000000	11635	S  2
23.6560000000	1.0000000000	11828	S  3
25.4240000000	1.0000000000	12712	S  1
25.8860000000	1.0000000000	12943	S  2
26.3760000000	1.0000000000	13188	S  3
28.1400000000	1.0000000000	14070	S  1
28.6000000000	1.0000000000	14300	S  2
28.9920000000	1.0000000000	14496	S  3
31.0540000000	1.0000000000	15527	S  1
31.5160000000	1.0000000000	15758	S  2
31.8720000000	1.0000000000	15936	S  3
33.6660000000	1.0000000000	16833	S  1
34.1320000000	1.0000000000	17066	S  2
34.5680000000	1.0000000000	17284	S  3
36.2780000000	1.0000000000	18139	S  1
36.7480000000	1.0000000000	18374	S  2
37.1280000000	1.0000000000	18564	S  3
38.9020000000	1.0000000000	19451	S  1
39.3640000000	1.0000000000	19682	S  2
39.7680000000	1.0000000000	19884	S  3
41.9200000000	1.0000000000	20960	S  1
42.3800000000	1.0000000000	21190	S  2
42.7120000000	1.0000000000	21356	S  3
44.7300000000	1.0000000000	22365	S  1
45.1960000000	1.0000000000	22598	S  2
45.6560000000	1.0000000000	22828	S  3
47.7480000000	1.0000000000	23874	S  1
48.2100000000	1.0000000000	24105	S  2
48.7140000000	1.0000000000	24357	S  3
50.7680000000	1.0000000000	25384	S  1
51.2260000000	1.0000000000	25613	S  2
51.7360000000	1.0000000000	25868	S  3
53.6820000000	1.0000000000	26841	S  1
54.1420000000	1.0000000000	27071	S  2
54.5840000000	1.0000000000	27292	S  3
56.2940000000	1.0000000000	28147	S  1
56.7580000000	1.0000000000	28379	S  2
57.1920000000	1.0000000000	28596	S  3
59.3120000000	1.0000000000	29656	S  1
59.7720000000	1.0000000000	29886	S  2
60.2720000000	1.0000000000	30136	S  3
62.0300000000	1.0000000000	31015	S  1
62.4900000000	1.0000000000	31245	S  2
63.2400000000	1.0000000000	31620	S  3
64.9440000000	1.0000000000	32472	S  1
65.4060000000	1.0000000000	32703	S  2
65.9040000000	1.0000000000	32952	S  3
67.5560000000	1.0000000000	33778	S  1
68.0200000000	1.0000000000	34010	S  2
68.4480000000	1.0000000000	34224	S  3
70.5740000000	1.0000000000	35287	S  1
71.0360000000	1.0000000000	35518	S  2
71.5920000000	1.0000000000	35796	S  3
73.3840000000	1.0000000000	36692	S  1
73.8520000000	1.0000000000	36926	S  2
74.3920000000	1.0000000000	37196	S  3
76.2980000000	1.0000000000	38149	S  1
76.7680000000	1.0000000000	38384	S  2
77.2400000000	1.0000000000	38620	S  3
79.0140000000	1.0000000000	39507	S  1
79.4840000000	1.0000000000	39742	S  2
79.8880000000	1.0000000000	39944	S  3
81.8360000000	1.0000000000	40918	S  1
82.3000000000	1.0000000000	41150	S  2
82.7040000000	1.0000000000	41352	S  3
84.5520000000	1.0000000000	42276	S  1
85.0160000000	1.0000000000	42508	S  2
85.5200000000	1.0000000000	42760	S  3
87.1640000000	1.0000000000	43582	S  1
87.6300000000	1.0000000000	43815	S  2
88.1680000000	1.0000000000	44084	S  3
90.1840000000	1.0000000000	45092	S  1
90.6460000000	1.0000000000	45323	S  2
91.0720000000	1.0000000000	45536	S  3
92.9920000000	1.0000000000	46496	S  1
93.4620000000	1.0000000000	46731	S  2
93.8560000000	1.0000000000	46928	S  3
95.8140000000	1.0000000000	47907	S  1
96.2780000000	1.0000000000	48139	S  2
96.8320000000	1.0000000000	48416	S  3
98.4260000000	1.0000000000	49213	S  1
98.8940000000	1.0000000000	49447	S  2
99.4480000000	1.0000000000	49724	S  3
101.1440000000	1.0000000000	50572	S  1
101.6100000000	1.0000000000	50805	S  2
102.0000000000	1.0000000000	51000	S  3
103.8600000000	1.0000000000	51930	S  1
104.3260000000	1.0000000000	52163	S  2
104.6660000000	1.0000000000	52333	S  3
106.6800000000	1.0000000000	53340	S  1
107.1420000000	1.0000000000	53571	S  2
107.5920000000	1.0000000000	53796	S  3
109.2940000000	1.0000000000	54647	S  1
109.7560000000	1.0000000000	54878	S  2
110.2240000000	1.0000000000	55112	S  3
112.1020000000	1.0000000000	56051	S  1
112.5720000000	1.0000000000	56286	S  2
112.9840000000	1.0000000000	56492	S  3
115.1220000000	1.0000000000	57561	S  1
115.5880000000	1.0000000000	57794	S  2
116.4320000000	1.0000000000	58216	S  3
118.0360000000	1.0000000000	59018	S  1
118.5040000000	1.0000000000	59252	S  2
118.7680000000	1.0000000000	59384	S  3
120.6600000000	1.0000000000	60330	S  1
121.1200000000	1.0000000000	60560	S  2
121.6640000000	1.0000000000	60832	S  3
123.5740000000	1.0000000000	61787	S  1
124.0340000000	1.0000000000	62017	S  2
124.5040000000	1.0000000000	62252	S  3
126.4860000000	1.0000000000	63243	S  1
126.9520000000	1.0000000000	63476	S  2
127.4000000000	1.0000000000	63700	S  3
129.2040000000	1.0000000000	64602	S  1
129.6660000000	1.0000000000	64833	S  2
130.1440000000	1.0000000000	65072	S  3
131.8160000000	1.0000000000	65908	S  1
132.2820000000	1.0000000000	66141	S  2
132.7200000000	1.0000000000	66360	S  3
134.6380000000	1.0000000000	67319	S  1
135.0980000000	1.0000000000	67549	S  2
135.5680000000	1.0000000000	67784	S  3
137.6440000000	1.0000000000	68822	S  1
138.1140000000	1.0000000000	69057	S  2
138.6240000000	1.0000000000	69312	S  3
140.6640000000	1.0000000000	70332	S  1
141.1300000000	1.0000000000	70565	S  2
141.5040000000	1.0000000000	70752	S  3
143.5780000000	1.0000000000	71789	S  1
