onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8020000000	1.0000000000	901	S  1
2.2600000000	1.0000000000	1130	S  2
2.8180000000	1.0000000000	1409	S  3
4.4140000000	1.0000000000	2207	S  1
4.8760000000	1.0000000000	2438	S  2
5.4020000000	1.0000000000	2701	S  3
7.4340000000	1.0000000000	3717	S  1
7.8920000000	1.0000000000	3946	S  2
8.4580000000	1.0000000000	4229	S  3
10.2420000000	1.0000000000	5121	S  1
10.7080000000	1.0000000000	5354	S  2
11.2260000000	1.0000000000	5613	S  3
13.1560000000	1.0000000000	6578	S  1
13.6240000000	1.0000000000	6812	S  2
14.1620000000	1.0000000000	7081	S  3
16.1760000000	1.0000000000	8088	S  1
16.6400000000	1.0000000000	8320	S  2
17.2420000000	1.0000000000	8621	S  3
19.1940000000	1.0000000000	9597	S  1
19.6540000000	1.0000000000	9827	S  2
20.1860000000	1.0000000000	10093	S  3
21.9100000000	1.0000000000	10955	S  1
22.3700000000	1.0000000000	11185	S  2
22.9860000000	1.0000000000	11493	S  3
24.5220000000	1.0000000000	12261	S  1
24.9860000000	1.0000000000	12493	S  2
25.6660000000	1.0000000000	12833	S  3
27.4360000000	1.0000000000	13718	S  1
27.9020000000	1.0000000000	13951	S  2
28.4420000000	1.0000000000	14221	S  3
30.3520000000	1.0000000000	15176	S  1
30.8180000000	1.0000000000	15409	S  2
31.3840000000	1.0000000000	15692	S  3
33.2660000000	1.0000000000	16633	S  1
33.7500000000	1.0000000000	16875	S  2
34.2820000000	1.0000000000	17141	S  3
36.2840000000	1.0000000000	18142	S  1
36.7500000000	1.0000000000	18375	S  2
37.3220000000	1.0000000000	18661	S  3
39.3020000000	1.0000000000	19651	S  1
39.7660000000	1.0000000000	19883	S  2
40.3940000000	1.0000000000	20197	S  3
42.0180000000	1.0000000000	21009	S  1
42.4800000000	1.0000000000	21240	S  2
43.0240000000	1.0000000000	21512	S  3
44.6320000000	1.0000000000	22316	S  1
45.0980000000	1.0000000000	22549	S  2
45.6800000000	1.0000000000	22840	S  3
47.4520000000	1.0000000000	23726	S  1
47.9140000000	1.0000000000	23957	S  2
48.5700000000	1.0000000000	24285	S  3
50.2620000000	1.0000000000	25131	S  1
50.7300000000	1.0000000000	25365	S  2
51.2560000000	1.0000000000	25628	S  3
52.8860000000	1.0000000000	26443	S  1
53.3440000000	1.0000000000	26672	S  2
53.8640000000	1.0000000000	26932	S  3
55.5900000000	1.0000000000	27795	S  1
56.0600000000	1.0000000000	28030	S  2
56.5840000000	1.0000000000	28292	S  3
58.3080000000	1.0000000000	29154	S  1
58.7760000000	1.0000000000	29388	S  2
59.3940000000	1.0000000000	29697	S  3
61.3260000000	1.0000000000	30663	S  1
61.7920000000	1.0000000000	30896	S  2
62.2640000000	1.0000000000	31132	S  3
64.2400000000	1.0000000000	32120	S  1
64.7080000000	1.0000000000	32354	S  2
65.2100000000	1.0000000000	32605	S  3
66.8640000000	1.0000000000	33432	S  1
67.3240000000	1.0000000000	33662	S  2
68.3340000000	1.0000000000	34167	S  3
70.2900000000	1.0000000000	35145	S  1
70.7560000000	1.0000000000	35378	S  2
71.3700000000	1.0000000000	35685	S  3
73.0060000000	1.0000000000	36503	S  1
73.4720000000	1.0000000000	36736	S  2
73.9520000000	1.0000000000	36976	S  3
75.8260000000	1.0000000000	37913	S  1
76.2880000000	1.0000000000	38144	S  2
76.6900000000	1.0000000000	38345	S  3
78.5440000000	1.0000000000	39272	S  1
79.0040000000	1.0000000000	39502	S  2
79.5120000000	1.0000000000	39756	S  3
81.1560000000	1.0000000000	40578	S  1
81.6200000000	1.0000000000	40810	S  2
82.0400000000	1.0000000000	41020	S  3
84.1740000000	1.0000000000	42087	S  1
84.6360000000	1.0000000000	42318	S  2
85.0580000000	1.0000000000	42529	S  3
86.9840000000	1.0000000000	43492	S  1
87.4520000000	1.0000000000	43726	S  2
87.8260000000	1.0000000000	43913	S  3
89.8980000000	1.0000000000	44949	S  1
90.3660000000	1.0000000000	45183	S  2
90.7840000000	1.0000000000	45392	S  3
92.7200000000	1.0000000000	46360	S  1
93.1820000000	1.0000000000	46591	S  2
93.7220000000	1.0000000000	46861	S  3
95.4360000000	1.0000000000	47718	S  1
95.8980000000	1.0000000000	47949	S  2
96.2980000000	1.0000000000	48149	S  3
98.2460000000	1.0000000000	49123	S  1
98.7140000000	1.0000000000	49357	S  2
99.1200000000	1.0000000000	49560	S  3
101.0660000000	1.0000000000	50533	S  1
101.5300000000	1.0000000000	50765	S  2
101.9140000000	1.0000000000	50957	S  3
103.9800000000	1.0000000000	51990	S  1
104.4460000000	1.0000000000	52223	S  2
104.8400000000	1.0000000000	52420	S  3
106.5940000000	1.0000000000	53297	S  1
107.0620000000	1.0000000000	53531	S  2
107.4800000000	1.0000000000	53740	S  3
109.3100000000	1.0000000000	54655	S  1
109.7780000000	1.0000000000	54889	S  2
110.3040000000	1.0000000000	55152	S  3
112.3280000000	1.0000000000	56164	S  1
