onset	duration	sample	value
0.0000000000	n/a	0	boundary
20.3640000000	1.0000000000	10182	S  1
20.8800000000	1.0000000000	10440	S  2
21.8880000000	1.0000000000	10944	S  3
23.8000000000	1.0000000000	11900	S  1
24.1280000000	1.0000000000	12064	S  2
24.7180000000	1.0000000000	12359	S  3
26.4840000000	1.0000000000	13242	S  1
26.7940000000	1.0000000000	13397	S  2
27.1820000000	1.0000000000	13591	S  3
29.2400000000	1.0000000000	14620	S  1
29.5600000000	1.0000000000	14780	S  2
29.9180000000	1.0000000000	14959	S  3
32.0440000000	1.0000000000	16022	S  1
32.3760000000	1.0000000000	16188	S  2
32.7180000000	1.0000000000	16359	S  3
34.9820000000	1.0000000000	17491	S  1
35.3080000000	1.0000000000	17654	S  2
35.6440000000	1.0000000000	17822	S  3
37.6080000000	1.0000000000	18804	S  1
37.9240000000	1.0000000000	18962	S  2
38.5400000000	1.0000000000	19270	S  3
40.2100000000	1.0000000000	20105	S  1
40.5380000000	1.0000000000	20269	S  2
40.9100000000	1.0000000000	20455	S  3
42.9920000000	1.0000000000	21496	S  1
43.3040000000	1.0000000000	21652	S  2
43.8200000000	1.0000000000	21910	S  3
45.8800000000	1.0000000000	22940	S  1
46.2700000000	1.0000000000	23135	S  2
46.8760000000	1.0000000000	23438	S  3
48.5080000000	1.0000000000	24254	S  1
48.8360000000	1.0000000000	24418	S  2
49.1980000000	1.0000000000	24599	S  3
51.4140000000	1.0000000000	25707	S  1
51.7520000000	1.0000000000	25876	S  2
52.4920000000	1.0000000000	26246	S  3
54.4840000000	1.0000000000	27242	S  1
54.8000000000	1.0000000000	27400	S  2
55.3400000000	1.0000000000	27670	S  3
57.3680000000	1.0000000000	28684	S  1
57.6820000000	1.0000000000	28841	S  2
58.1560000000	1.0000000000	29078	S  3
59.9700000000	1.0000000000	29985	S  1
60.2980000000	1.0000000000	30149	S  2
60.7160000000	1.0000000000	30358	S  3
62.7000000000	1.0000000000	31350	S  1
63.0140000000	1.0000000000	31507	S  2
63.3880000000	1.0000000000	31694	S  3
65.6120000000	1.0000000000	32806	S  1
65.9280000000	1.0000000000	32964	S  2
66.3320000000	1.0000000000	33166	S  3
68.3120000000	1.0000000000	34156	S  1
68.6440000000	1.0000000000	34322	S  2
68.6680000000	1.0000000000	34334	S  3
71.0200000000	1.0000000000	35510	S  1
71.3600000000	1.0000000000	35680	S  2
71.7080000000	1.0000000000	35854	S  3
74.0600000000	1.0000000000	37030	S  1
74.3760000000	1.0000000000	37188	S  2
74.7640000000	1.0000000000	37382	S  3
76.9680000000	1.0000000000	38484	S  1
77.3080000000	1.0000000000	38654	S  2
77.3160000000	1.0000000000	38658	S  3
79.8040000000	1.0000000000	39902	S  1
80.1240000000	1.0000000000	40062	S  2
80.8120000000	1.0000000000	40406	S  3
82.7160000000	1.0000000000	41358	S  1
83.0400000000	1.0000000000	41520	S  2
83.6600000000	1.0000000000	41830	S  3
85.7300000000	1.0000000000	42865	S  1
86.0540000000	1.0000000000	43027	S  2
86.4920000000	1.0000000000	43246	S  3
88.4560000000	1.0000000000	44228	S  1
88.7880000000	1.0000000000	44394	S  2
89.2440000000	1.0000000000	44622	S  3
91.0620000000	1.0000000000	45531	S  1
91.3860000000	1.0000000000	45693	S  2
91.9160000000	1.0000000000	45958	S  3
94.0760000000	1.0000000000	47038	S  1
94.4020000000	1.0000000000	47201	S  2
94.7640000000	1.0000000000	47382	S  3
96.9860000000	1.0000000000	48493	S  1
97.3180000000	1.0000000000	48659	S  2
97.7240000000	1.0000000000	48862	S  3
99.9960000000	1.0000000000	49998	S  1
100.3320000000	1.0000000000	50166	S  2
100.6360000000	1.0000000000	50318	S  3
102.8060000000	1.0000000000	51403	S  1
103.1480000000	1.0000000000	51574	S  2
103.6760000000	1.0000000000	51838	S  3
105.5380000000	1.0000000000	52769	S  1
105.8640000000	1.0000000000	52932	S  2
106.3640000000	1.0000000000	53182	S  3
108.5520000000	1.0000000000	54276	S  1
108.8800000000	1.0000000000	54440	S  2
109.4840000000	1.0000000000	54742	S  3
111.5660000000	1.0000000000	55783	S  1
111.8960000000	1.0000000000	55948	S  2
112.3800000000	1.0000000000	56190	S  3
114.5760000000	1.0000000000	57288	S  1
114.9100000000	1.0000000000	57455	S  2
115.3880000000	1.0000000000	57694	S  3
117.3100000000	1.0000000000	58655	S  1
117.6260000000	1.0000000000	58813	S  2
118.0280000000	1.0000000000	59014	S  3
120.1180000000	1.0000000000	60059	S  1
120.4420000000	1.0000000000	60221	S  2
121.0680000000	1.0000000000	60534	S  3
122.9740000000	1.0000000000	61487	S  1
123.3080000000	1.0000000000	61654	S  2
123.9000000000	1.0000000000	61950	S  3
125.6040000000	1.0000000000	62802	S  1
125.9220000000	1.0000000000	62961	S  2
126.4600000000	1.0000000000	63230	S  3
128.4600000000	1.0000000000	64230	S  1
128.7880000000	1.0000000000	64394	S  2
129.2760000000	1.0000000000	64638	S  3
131.2160000000	1.0000000000	65608	S  1
131.5540000000	1.0000000000	65777	S  2
131.9140000000	1.0000000000	65957	S  3
134.0540000000	1.0000000000	67027	S  1
134.3700000000	1.0000000000	67185	S  2
134.7780000000	1.0000000000	67389	S  3
136.9900000000	1.0000000000	68495	S  1
137.3020000000	1.0000000000	68651	S  2
137.6900000000	1.0000000000	68845	S  3
139.9000000000	1.0000000000	69950	S  1
140.2680000000	1.0000000000	70134	S  2
140.7620000000	1.0000000000	70381	S  3
142.9880000000	1.0000000000	71494	S  1
143.3180000000	1.0000000000	71659	S  2
143.8500000000	1.0000000000	71925	S  3
145.6200000000	1.0000000000	72810	S  1
145.9340000000	1.0000000000	72967	S  2
146.4920000000	1.0000000000	73246	S  3
148.5280000000	1.0000000000	74264	S  1
148.8480000000	1.0000000000	74424	S  2
149.3880000000	1.0000000000	74694	S  3
151.5400000000	1.0000000000	75770	S  1
151.8640000000	1.0000000000	75932	S  2
152.3140000000	1.0000000000	76157	S  3
154.2460000000	1.0000000000	77123	S  1
154.5800000000	1.0000000000	77290	S  2
155.0980000000	1.0000000000	77549	S  3
156.9760000000	1.0000000000	78488	S  1
157.3120000000	1.0000000000	78656	S  2
157.8820000000	1.0000000000	78941	S  3
159.9920000000	1.0000000000	79996	S  1
160.3260000000	1.0000000000	80163	S  2
160.7940000000	1.0000000000	80397	S  3
162.6200000000	1.0000000000	81310	S  1
162.9420000000	1.0000000000	81471	S  2
163.5300000000	1.0000000000	81765	S  3
165.3260000000	1.0000000000	82663	S  1
165.6580000000	1.0000000000	82829	S  2
166.3780000000	1.0000000000	83189	S  3
167.9500000000	1.0000000000	83975	S  1
168.2740000000	1.0000000000	84137	S  2
