onset	duration	sample	value
73.8260000000	1.0000000000	36913	S  3
75.7420000000	1.0000000000	37871	S  1
76.2240000000	1.0000000000	38112	S  2
76.9060000000	1.0000000000	38453	S  3
78.7620000000	1.0000000000	39381	S  1
79.2280000000	1.0000000000	39614	S  2
79.7460000000	1.0000000000	39873	S  3
81.4780000000	1.0000000000	40739	S  1
81.9460000000	1.0000000000	40973	S  2
82.6260000000	1.0000000000	41313	S  3
84.4960000000	1.0000000000	42248	S  1
84.9680000000	1.0000000000	42484	S  2
85.4180000000	1.0000000000	42709	S  3
87.1100000000	1.0000000000	43555	S  1
87.5840000000	1.0000000000	43792	S  2
88.2580000000	1.0000000000	44129	S  3
89.9200000000	1.0000000000	44960	S  1
90.3880000000	1.0000000000	45194	S  2
90.9700000000	1.0000000000	45485	S  3
92.7400000000	1.0000000000	46370	S  1
93.2020000000	1.0000000000	46601	S  2
94.2100000000	1.0000000000	47105	S  3
96.4080000000	1.0000000000	48204	S  1
96.8680000000	1.0000000000	48434	S  2
97.7220000000	1.0000000000	48861	S  3
99.1380000000	1.0000000000	49569	S  1
99.6020000000	1.0000000000	49801	S  2
100.4900000000	1.0000000000	50245	S  3
101.7500000000	1.0000000000	50875	S  1
102.2160000000	1.0000000000	51108	S  2
103.0180000000	1.0000000000	51509	S  3
104.7680000000	1.0000000000	52384	S  1
105.2320000000	1.0000000000	52616	S  2
106.2400000000	1.0000000000	53120	S  3
108.4840000000	1.0000000000	54242	S  1
108.9480000000	1.0000000000	54474	S  2
109.5380000000	1.0000000000	54769	S  3
111.2920000000	1.0000000000	55646	S  1
111.7640000000	1.0000000000	55882	S  2
112.7700000000	1.0000000000	56385	S  3
114.9620000000	1.0000000000	57481	S  1
115.4300000000	1.0000000000	57715	S  2
116.1140000000	1.0000000000	58057	S  3
117.7820000000	1.0000000000	58891	S  1
118.2440000000	1.0000000000	59122	S  2
119.0580000000	1.0000000000	59529	S  3
120.6980000000	1.0000000000	60349	S  1
121.1620000000	1.0000000000	60581	S  2
122.1380000000	1.0000000000	61069	S  3
123.5060000000	1.0000000000	61753	S  1
123.9760000000	1.0000000000	61988	S  2
124.8980000000	1.0000000000	62449	S  3
126.5260000000	1.0000000000	63263	S  1
126.9920000000	1.0000000000	63496	S  2
127.7460000000	1.0000000000	63873	S  3
129.1500000000	1.0000000000	64575	S  1
129.6080000000	1.0000000000	64804	S  2
130.0500000000	1.0000000000	65025	S  3
132.0640000000	1.0000000000	66032	S  1
132.5240000000	1.0000000000	66262	S  2
133.0340000000	1.0000000000	66517	S  3
135.0700000000	1.0000000000	67535	S  1
135.5400000000	1.0000000000	67770	S  2
136.2180000000	1.0000000000	68109	S  3
137.9960000000	1.0000000000	68998	S  1
138.4560000000	1.0000000000	69228	S  2
139.3540000000	1.0000000000	69677	S  3
140.7020000000	1.0000000000	70351	S  1
141.1720000000	1.0000000000	70586	S  2
141.9940000000	1.0000000000	70997	S  3
143.6280000000	1.0000000000	71814	S  1
144.0880000000	1.0000000000	72044	S  2
144.7140000000	1.0000000000	72357	S  3
146.6340000000	1.0000000000	73317	S  1
147.1020000000	1.0000000000	73551	S  2
147.7540000000	1.0000000000	73877	S  3
149.2580000000	1.0000000000	74629	S  1
149.7180000000	1.0000000000	74859	S  2
150.2820000000	1.0000000000	75141	S  3
152.0680000000	1.0000000000	76034	S  1
152.5340000000	1.0000000000	76267	S  2
153.3220000000	1.0000000000	76661	S  3
154.9820000000	1.0000000000	77491	S  1
155.4500000000	1.0000000000	77725	S  2
156.4620000000	1.0000000000	78231	S  3
158.6860000000	1.0000000000	79343	S  1
159.1500000000	1.0000000000	79575	S  2
159.8040000000	1.0000000000	79902	S  3
161.6000000000	1.0000000000	80800	S  1
162.0640000000	1.0000000000	81032	S  2
162.8200000000	1.0000000000	81410	S  3
164.3160000000	1.0000000000	82158	S  1
164.7820000000	1.0000000000	82391	S  2
165.6580000000	1.0000000000	82829	S  3
166.9280000000	1.0000000000	83464	S  1
167.3960000000	1.0000000000	83698	S  2
168.2200000000	1.0000000000	84110	S  3
169.5540000000	1.0000000000	84777	S  1
170.0120000000	1.0000000000	85006	S  2
170.5320000000	1.0000000000	85266	S  3
172.3620000000	1.0000000000	86181	S  1
172.8280000000	1.0000000000	86414	S  2
173.6280000000	1.0000000000	86814	S  3
175.0800000000	1.0000000000	87540	S  1
175.5440000000	1.0000000000	87772	S  2
176.2740000000	1.0000000000	88137	S  3
177.6920000000	1.0000000000	88846	S  1
178.1600000000	1.0000000000	89080	S  2
179.1700000000	1.0000000000	89585	S  3
181.4300000000	1.0000000000	90715	S  1
181.8920000000	1.0000000000	90946	S  2
182.4920000000	1.0000000000	91246	S  3
184.3440000000	1.0000000000	92172	S  1
184.8080000000	1.0000000000	92404	S  2
185.8240000000	1.0000000000	92912	S  3
188.0480000000	1.0000000000	94024	S  1
188.5060000000	1.0000000000	94253	S  2
189.3560000000	1.0000000000	94678	S  3
190.8580000000	1.0000000000	95429	S  1
191.3240000000	1.0000000000	95662	S  2
192.1880000000	1.0000000000	96094	S  3
193.7720000000	1.0000000000	96886	S  1
194.2380000000	1.0000000000	97119	S  2
195.2480000000	1.0000000000	97624	S  3
210.0020000000	1.0000000000	105001	S  1
210.4680000000	1.0000000000	105234	S  2
211.3560000000	1.0000000000	105678	S  3
213.0220000000	1.0000000000	106511	S  1
213.4820000000	1.0000000000	106741	S  2
214.2120000000	1.0000000000	107106	S  3
215.9360000000	1.0000000000	107968	S  1
216.3980000000	1.0000000000	108199	S  2
217.0120000000	1.0000000000	108506	S  3
218.8500000000	1.0000000000	109425	S  1
219.3140000000	1.0000000000	109657	S  2
219.8120000000	1.0000000000	109906	S  3
221.4620000000	1.0000000000	110731	S  1
221.9300000000	1.0000000000	110965	S  2
222.4760000000	1.0000000000	111238	S  3
224.3860000000	1.0000000000	112193	S  1
224.8460000000	1.0000000000	112423	S  2
225.4120000000	1.0000000000	112706	S  3
227.0000000000	1.0000000000	113500	S  1
227.4620000000	1.0000000000	113731	S  2
228.2760000000	1.0000000000	114138	S  3
229.9140000000	1.0000000000	114957	S  1
230.3780000000	1.0000000000	115189	S  2
230.7560000000	1.0000000000	115378	S  3
232.9320000000	1.0000000000	116466	S  1
233.3940000000	1.0000000000	116697	S  2
234.4020000000	1.0000000000	117201	S  3
236.6240000000	1.0000000000	118312	S  1
237.0920000000	1.0000000000	118546	S  2
237.9400000000	1.0000000000	118970	S  3
239.2480000000	1.0000000000	119624	S  1
239.7080000000	1.0000000000	119854	S  2
240.4040000000	1.0000000000	120202	S  3
242.2560000000	1.0000000000	121128	S  1
242.7240000000	1.0000000000	121362	S  2
243.7340000000	1.0000000000	121867	S  3
245.9120000000	1.0000000000	122956	S  1
246.3720000000	1.0000000000	123186	S  2
246.8840000000	1.0000000000	123442	S  3
248.6300000000	1.0000000000	124315	S  1
249.0880000000	1.0000000000	124544	S  2
249.8840000000	1.0000000000	124942	S  3
251.6360000000	1.0000000000	125818	S  1
252.1040000000	1.0000000000	126052	S  2
253.1100000000	1.0000000000	126555	S  3
254.4580000000	1.0000000000	127229	S  1
254.9200000000	1.0000000000	127460	S  2
255.9320000000	1.0000000000	127966	S  3
258.0580000000	1.0000000000	129029	S  1
258.5200000000	1.0000000000	129260	S  2
259.1480000000	1.0000000000	129574	S  3
260.7740000000	1.0000000000	130387	S  1
261.2340000000	1.0000000000	130617	S  2
262.2460000000	1.0000000000	131123	S  3
264.4660000000	1.0000000000	132233	S  1
264.9340000000	1.0000000000	132467	S  2
265.5240000000	1.0000000000	132762	S  3
267.2860000000	1.0000000000	133643	S  1
267.7500000000	1.0000000000	133875	S  2
268.4040000000	1.0000000000	134202	S  3
269.9000000000	1.0000000000	134950	S  1
270.3660000000	1.0000000000	135183	S  2
271.3240000000	1.0000000000	135662	S  3
272.6160000000	1.0000000000	136308	S  1
273.0820000000	1.0000000000	136541	S  2
273.7400000000	1.0000000000	136870	S  3
275.4360000000	1.0000000000	137718	S  1
275.8960000000	1.0000000000	137948	S  2
276.9040000000	1.0000000000	138452	S  3
279.1280000000	1.0000000000	139564	S  1
279.5960000000	1.0000000000	139798	S  2
280.5720000000	1.0000000000	140286	S  3
281.9500000000	1.0000000000	140975	S  1
282.4120000000	1.0000000000	141206	S  2
283.0200000000	1.0000000000	141510	S  3
284.9580000000	1.0000000000	142479	S  1
285.4260000000	1.0000000000	142713	S  2
286.4320000000	1.0000000000	143216	S  3
288.6840000000	1.0000000000	144342	S  1
289.1440000000	1.0000000000	144572	S  2
289.7640000000	1.0000000000	144882	S  3
291.4940000000	1.0000000000	145747	S  1
291.9580000000	1.0000000000	145979	S  2
292.9680000000	1.0000000000	146484	S  3
295.1980000000	1.0000000000	147599	S  1
295.6580000000	1.0000000000	147829	S  2
296.6660000000	1.0000000000	148333	S  3
298.8900000000	1.0000000000	149445	S  1
299.3560000000	1.0000000000	149678	S  2
300.0920000000	1.0000000000	150046	S  3
301.7120000000	1.0000000000	150856	S  1
302.1720000000	1.0000000000	151086	S  2
302.9340000000	1.0000000000	151467	S  3
304.6240000000	1.0000000000	152312	S  1
305.0880000000	1.0000000000	152544	S  2
305.8280000000	1.0000000000	152914	S  3
307.5400000000	1.0000000000	153770	S  1
308.0040000000	1.0000000000	154002	S  2
308.6220000000	1.0000000000	154311	S  3
310.4540000000	1.0000000000	155227	S  1
310.9200000000	1.0000000000	155460	S  2
311.4920000000	1.0000000000	155746	S  3
313.2740000000	1.0000000000	156637	S  1
313.7360000000	1.0000000000	156868	S  2
314.4680000000	1.0000000000	157234	S  3
316.2820000000	1.0000000000	158141	S  1
316.7520000000	1.0000000000	158376	S  2
317.7260000000	1.0000000000	158863	S  3
319.3240000000	1.0000000000	159662	S  1
319.7840000000	1.0000000000	159892	S  2
320.7980000000	1.0000000000	160399	S  3
323.0280000000	1.0000000000	161514	S  1
323.5000000000	1.0000000000	161750	S  2
324.0380000000	1.0000000000	162019	S  3
325.7440000000	1.0000000000	162872	S  1
326.2140000000	1.0000000000	163107	S  2
326.8700000000	1.0000000000	163435	S  3
328.6480000000	1.0000000000	164324	S  1
329.1320000000	1.0000000000	164566	S  2
329.6700000000	1.0000000000	164835	S  3
331.6660000000	1.0000000000	165833	S  1
332.1340000000	1.0000000000	166067	S  2
333.1180000000	1.0000000000	166559	S  3
334.2780000000	1.0000000000	167139	S  1
334.7500000000	1.0000000000	167375	S  2
335.3580000000	1.0000000000	167679	S  3
337.1920000000	1.0000000000	168596	S  1
337.6680000000	1.0000000000	168834	S  2
338.4780000000	1.0000000000	169239	S  3
339.9080000000	1.0000000000	169954	S  1
340.3840000000	1.0000000000	170192	S  2
341.3920000000	1.0000000000	170696	S  3
343.5660000000	1.0000000000	171783	S  1
344.0260000000	1.0000000000	172013	S  2
344.5820000000	1.0000000000	172291	S  3
346.3740000000	1.0000000000	173187	S  1
346.8420000000	1.0000000000	173421	S  2
347.4140000000	1.0000000000	173707	S  3
349.2080000000	1.0000000000	174604	S  1
349.6740000000	1.0000000000	174837	S  2
350.2380000000	1.0000000000	175119	S  3
352.2260000000	1.0000000000	176113	S  1
352.6900000000	1.0000000000	176345	S  2
353.2220000000	1.0000000000	176611	S  3
354.9440000000	1.0000000000	177472	S  1
355.4060000000	1.0000000000	177703	S  2
356.4160000000	1.0000000000	178208	S  3
358.5780000000	1.0000000000	179289	S  1
359.0380000000	1.0000000000	179519	S  2
359.5900000000	1.0000000000	179795	S  3
361.1900000000	1.0000000000	180595	S  1
361.6540000000	1.0000000000	180827	S  2
362.2140000000	1.0000000000	181107	S  3
363.8020000000	1.0000000000	181901	S  1
364.2700000000	1.0000000000	182135	S  2
364.8380000000	1.0000000000	182419	S  3
366.4260000000	1.0000000000	183213	S  1
366.8860000000	1.0000000000	183443	S  2
367.5900000000	1.0000000000	183795	S  3
369.2600000000	1.0000000000	184630	S  1
369.7180000000	1.0000000000	184859	S  2
370.7020000000	1.0000000000	185351	S  3
372.1740000000	1.0000000000	186087	S  1
372.6340000000	1.0000000000	186317	S  2
373.2780000000	1.0000000000	186639	S  3
375.0880000000	1.0000000000	187544	S  1
375.5500000000	1.0000000000	187775	S  2
376.5620000000	1.0000000000	188281	S  3
378.8140000000	1.0000000000	189407	S  1
379.2820000000	1.0000000000	189641	S  2
379.9020000000	1.0000000000	189951	S  3
381.6360000000	1.0000000000	190818	S  1
382.0980000000	1.0000000000	191049	S  2
383.1080000000	1.0000000000	191554	S  3
385.3500000000	1.0000000000	192675	S  1
385.8140000000	1.0000000000	192907	S  2
386.8260000000	1.0000000000	193413	S  3
388.9840000000	1.0000000000	194492	S  1
389.4460000000	1.0000000000	194723	S  2
390.0540000000	1.0000000000	195027	S  3
404.3900000000	1.0000000000	202195	S  1
404.8580000000	1.0000000000	202429	S  2
405.8620000000	1.0000000000	202931	S  3
408.1060000000	1.0000000000	204053	S  1
408.5740000000	1.0000000000	204287	S  2
409.1180000000	1.0000000000	204559	S  3
410.9280000000	1.0000000000	205464	S  1
411.3900000000	1.0000000000	205695	S  2
412.1200000000	1.0000000000	206060	S  3
413.8420000000	1.0000000000	206921	S  1
414.3060000000	1.0000000000	207153	S  2
415.0940000000	1.0000000000	207547	S  3
416.4540000000	1.0000000000	208227	S  1
416.9220000000	1.0000000000	208461	S  2
417.8860000000	1.0000000000	208943	S  3
419.0780000000	1.0000000000	209539	S  1
419.5360000000	1.0000000000	209768	S  2
420.0560000000	1.0000000000	210028	S  3
422.0860000000	1.0000000000	211043	S  1
422.5520000000	1.0000000000	211276	S  2
423.5640000000	1.0000000000	211782	S  3
425.7880000000	1.0000000000	212894	S  1
426.2500000000	1.0000000000	213125	S  2
426.9440000000	1.0000000000	213472	S  3
428.5980000000	1.0000000000	214299	S  1
429.0660000000	1.0000000000	214533	S  2
429.6640000000	1.0000000000	214832	S  3
431.6400000000	1.0000000000	215820	S  1
432.1000000000	1.0000000000	216050	S  2
432.7900000000	1.0000000000	216395	S  3
434.5540000000	1.0000000000	217277	S  1
435.0160000000	1.0000000000	217508	S  2
435.6060000000	1.0000000000	217803	S  3
437.5620000000	1.0000000000	218781	S  1
438.0320000000	1.0000000000	219016	S  2
438.7180000000	1.0000000000	219359	S  3
440.4880000000	1.0000000000	220244	S  1
440.9480000000	1.0000000000	220474	S  2
441.9580000000	1.0000000000	220979	S  3
444.1920000000	1.0000000000	222096	S  1
444.6460000000	1.0000000000	222323	S  2
445.2960000000	1.0000000000	222648	S  3
447.1060000000	1.0000000000	223553	S  1
447.5620000000	1.0000000000	223781	S  2
448.5720000000	1.0000000000	224286	S  3
450.8080000000	1.0000000000	225404	S  1
451.2940000000	1.0000000000	225647	S  2
451.8480000000	1.0000000000	225924	S  3
453.6300000000	1.0000000000	226815	S  1
454.1100000000	1.0000000000	227055	S  2
454.7280000000	1.0000000000	227364	S  3
456.4400000000	1.0000000000	228220	S  1
456.9160000000	1.0000000000	228458	S  2
457.3520000000	1.0000000000	228676	S  3
459.4580000000	1.0000000000	229729	S  1
459.9300000000	1.0000000000	229965	S  2
460.7040000000	1.0000000000	230352	S  3
462.3720000000	1.0000000000	231186	S  1
462.8500000000	1.0000000000	231425	S  2
463.8600000000	1.0000000000	231930	S  3
465.8440000000	1.0000000000	232922	S  1
466.3060000000	1.0000000000	233153	S  2
467.3120000000	1.0000000000	233656	S  3
469.5480000000	1.0000000000	234774	S  1
470.0040000000	1.0000000000	235002	S  2
470.6720000000	1.0000000000	235336	S  3
472.5660000000	1.0000000000	236283	S  1
473.0200000000	1.0000000000	236510	S  2
473.6400000000	1.0000000000	236820	S  3
475.2840000000	1.0000000000	237642	S  1
475.7540000000	1.0000000000	237877	S  2
476.7640000000	1.0000000000	238382	S  3
478.9400000000	1.0000000000	239470	S  1
479.4020000000	1.0000000000	239701	S  2
479.8720000000	1.0000000000	239936	S  3
481.7500000000	1.0000000000	240875	S  1
482.2180000000	1.0000000000	241109	S  2
482.7600000000	1.0000000000	241380	S  3
484.3740000000	1.0000000000	242187	S  1
484.8340000000	1.0000000000	242417	S  2
485.3040000000	1.0000000000	242652	S  3
487.0900000000	1.0000000000	243545	S  1
487.5500000000	1.0000000000	243775	S  2
488.5560000000	1.0000000000	244278	S  3
490.8180000000	1.0000000000	245409	S  1
491.2820000000	1.0000000000	245641	S  2
492.2920000000	1.0000000000	246146	S  3
494.5320000000	1.0000000000	247266	S  1
494.9980000000	1.0000000000	247499	S  2
495.5120000000	1.0000000000	247756	S  3
497.2380000000	1.0000000000	248619	S  1
497.6960000000	1.0000000000	248848	S  2
498.6800000000	1.0000000000	249340	S  3
500.0600000000	1.0000000000	250030	S  1
500.5120000000	1.0000000000	250256	S  2
501.0560000000	1.0000000000	250528	S  3
502.8680000000	1.0000000000	251434	S  1
503.3280000000	1.0000000000	251664	S  2
503.9920000000	1.0000000000	251996	S  3
505.5860000000	1.0000000000	252793	S  1
506.0440000000	1.0000000000	253022	S  2
507.0540000000	1.0000000000	253527	S  3
509.2780000000	1.0000000000	254639	S  1
509.7440000000	1.0000000000	254872	S  2
510.5920000000	1.0000000000	255296	S  3
511.9940000000	1.0000000000	255997	S  1
512.4580000000	1.0000000000	256229	S  2
513.4680000000	1.0000000000	256734	S  3
515.7100000000	1.0000000000	257855	S  1
516.1740000000	1.0000000000	258087	S  2
516.5220000000	1.0000000000	258261	S  3
518.6240000000	1.0000000000	259312	S  1
519.0900000000	1.0000000000	259545	S  2
519.6080000000	1.0000000000	259804	S  3
521.6420000000	1.0000000000	260821	S  1
522.1060000000	1.0000000000	261053	S  2
522.4560000000	1.0000000000	261228	S  3
524.2540000000	1.0000000000	262127	S  1
524.7220000000	1.0000000000	262361	S  2
525.3040000000	1.0000000000	262652	S  3
526.9720000000	1.0000000000	263486	S  1
527.4380000000	1.0000000000	263719	S  2
527.9680000000	1.0000000000	263984	S  3
529.8860000000	1.0000000000	264943	S  1
530.3520000000	1.0000000000	265176	S  2
530.8240000000	1.0000000000	265412	S  3
532.5100000000	1.0000000000	266255	S  1
532.9680000000	1.0000000000	266484	S  2
533.5920000000	1.0000000000	266796	S  3
535.1220000000	1.0000000000	267561	S  1
535.5860000000	1.0000000000	267793	S  2
536.3940000000	1.0000000000	268197	S  3
537.8380000000	1.0000000000	268919	S  1
538.3000000000	1.0000000000	269150	S  2
539.1600000000	1.0000000000	269580	S  3
540.7520000000	1.0000000000	270376	S  1
541.2160000000	1.0000000000	270608	S  2
541.8560000000	1.0000000000	270928	S  3
543.5740000000	1.0000000000	271787	S  1
544.0320000000	1.0000000000	272016	S  2
544.7040000000	1.0000000000	272352	S  3
546.4880000000	1.0000000000	273244	S  1
546.9480000000	1.0000000000	273474	S  2
547.9600000000	1.0000000000	273980	S  3
550.0860000000	1.0000000000	275043	S  1
550.5460000000	1.0000000000	275273	S  2
551.1520000000	1.0000000000	275576	S  3
552.7000000000	1.0000000000	276350	S  1
553.1640000000	1.0000000000	276582	S  2
553.8160000000	1.0000000000	276908	S  3
555.7180000000	1.0000000000	277859	S  1
556.1780000000	1.0000000000	278089	S  2
556.8560000000	1.0000000000	278428	S  3
558.3300000000	1.0000000000	279165	S  1
558.7940000000	1.0000000000	279397	S  2
559.2960000000	1.0000000000	279648	S  3
561.2440000000	1.0000000000	280622	S  1
561.7100000000	1.0000000000	280855	S  2
562.7180000000	1.0000000000	281359	S  3
564.9480000000	1.0000000000	282474	S  1
565.4080000000	1.0000000000	282704	S  2
566.4140000000	1.0000000000	283207	S  3
568.6640000000	1.0000000000	284332	S  1
569.1240000000	1.0000000000	284562	S  2
570.0240000000	1.0000000000	285012	S  3
571.4740000000	1.0000000000	285737	S  1
571.9400000000	1.0000000000	285970	S  2
572.5700000000	1.0000000000	286285	S  3
574.4920000000	1.0000000000	287246	S  1
574.9560000000	1.0000000000	287478	S  2
575.5440000000	1.0000000000	287772	S  3
577.5100000000	1.0000000000	288755	S  1
577.9720000000	1.0000000000	288986	S  2
578.5220000000	1.0000000000	289261	S  3
580.2260000000	1.0000000000	290113	S  1
580.6880000000	1.0000000000	290344	S  2
581.6960000000	1.0000000000	290848	S  3
583.9420000000	1.0000000000	291971	S  1
584.4040000000	1.0000000000	292202	S  2
584.9380000000	1.0000000000	292469	S  3
599.8720000000	1.0000000000	299936	S  1
600.3320000000	1.0000000000	300166	S  2
601.3400000000	1.0000000000	300670	S  3
603.5640000000	1.0000000000	301782	S  1
604.0300000000	1.0000000000	302015	S  2
604.5620000000	1.0000000000	302281	S  3
606.3840000000	1.0000000000	303192	S  1
606.8460000000	1.0000000000	303423	S  2
607.3780000000	1.0000000000	303689	S  3
609.1940000000	1.0000000000	304597	S  1
609.6620000000	1.0000000000	304831	S  2
610.6740000000	1.0000000000	305337	S  3
612.9080000000	1.0000000000	306454	S  1
613.3780000000	1.0000000000	306689	S  2
614.3620000000	1.0000000000	307181	S  3
615.9280000000	1.0000000000	307964	S  1
616.3940000000	1.0000000000	308197	S  2
617.4020000000	1.0000000000	308701	S  3
619.6320000000	1.0000000000	309816	S  1
620.0920000000	1.0000000000	310046	S  2
621.0500000000	1.0000000000	310525	S  3
622.4420000000	1.0000000000	311221	S  1
622.9080000000	1.0000000000	311454	S  2
623.6260000000	1.0000000000	311813	S  3
625.0660000000	1.0000000000	312533	S  1
625.5240000000	1.0000000000	312762	S  2
626.0900000000	1.0000000000	313045	S  3
628.0720000000	1.0000000000	314036	S  1
628.5400000000	1.0000000000	314270	S  2
629.5460000000	1.0000000000	314773	S  3
631.7760000000	1.0000000000	315888	S  1
632.2380000000	1.0000000000	316119	S  2
633.0900000000	1.0000000000	316545	S  3
634.7940000000	1.0000000000	317397	S  1
635.2540000000	1.0000000000	317627	S  2
635.9780000000	1.0000000000	317989	S  3
637.5120000000	1.0000000000	318756	S  1
637.9700000000	1.0000000000	318985	S  2
638.6660000000	1.0000000000	319333	S  3
640.5180000000	1.0000000000	320259	S  1
640.9860000000	1.0000000000	320493	S  2
641.6180000000	1.0000000000	320809	S  3
643.4320000000	1.0000000000	321716	S  1
643.9020000000	1.0000000000	321951	S  2
644.7220000000	1.0000000000	322361	S  3
646.1500000000	1.0000000000	323075	S  1
646.6180000000	1.0000000000	323309	S  2
647.1700000000	1.0000000000	323585	S  3
649.0640000000	1.0000000000	324532	S  1
649.5320000000	1.0000000000	324766	S  2
649.8980000000	1.0000000000	324949	S  3
652.0820000000	1.0000000000	326041	S  1
652.5500000000	1.0000000000	326275	S  2
653.1620000000	1.0000000000	326581	S  3
654.9040000000	1.0000000000	327452	S  1
655.3660000000	1.0000000000	327683	S  2
656.3620000000	1.0000000000	328181	S  3
657.5160000000	1.0000000000	328758	S  1
657.9800000000	1.0000000000	328990	S  2
658.9860000000	1.0000000000	329493	S  3
661.2180000000	1.0000000000	330609	S  1
661.6800000000	1.0000000000	330840	S  2
662.4420000000	1.0000000000	331221	S  3
664.1340000000	1.0000000000	332067	S  1
664.5960000000	1.0000000000	332298	S  2
665.1940000000	1.0000000000	332597	S  3
666.7460000000	1.0000000000	333373	S  1
667.2120000000	1.0000000000	333606	S  2
667.9460000000	1.0000000000	333973	S  3
669.7640000000	1.0000000000	334882	S  1
670.2280000000	1.0000000000	335114	S  2
670.9140000000	1.0000000000	335457	S  3
672.5740000000	1.0000000000	336287	S  1
673.0440000000	1.0000000000	336522	S  2
673.6740000000	1.0000000000	336837	S  3
675.1980000000	1.0000000000	337599	S  1
675.6600000000	1.0000000000	337830	S  2
676.1780000000	1.0000000000	338089	S  3
678.0080000000	1.0000000000	339004	S  1
678.4740000000	1.0000000000	339237	S  2
679.0680000000	1.0000000000	339534	S  3
680.9220000000	1.0000000000	340461	S  1
681.3900000000	1.0000000000	340695	S  2
682.3960000000	1.0000000000	341198	S  3
684.6260000000	1.0000000000	342313	S  1
685.0900000000	1.0000000000	342545	S  2
685.9620000000	1.0000000000	342981	S  3
687.5400000000	1.0000000000	343770	S  1
688.0060000000	1.0000000000	344003	S  2
689.0040000000	1.0000000000	344502	S  3
690.5580000000	1.0000000000	345279	S  1
691.0200000000	1.0000000000	345510	S  2
691.8040000000	1.0000000000	345902	S  3
693.1700000000	1.0000000000	346585	S  1
693.6360000000	1.0000000000	346818	S  2
694.5320000000	1.0000000000	347266	S  3
696.0840000000	1.0000000000	348042	S  1
696.5520000000	1.0000000000	348276	S  2
697.2180000000	1.0000000000	348609	S  3
699.1040000000	1.0000000000	349552	S  1
699.5680000000	1.0000000000	349784	S  2
700.4360000000	1.0000000000	350218	S  3
702.0180000000	1.0000000000	351009	S  1
702.4840000000	1.0000000000	351242	S  2
702.9940000000	1.0000000000	351497	S  3
705.0360000000	1.0000000000	352518	S  1
705.5000000000	1.0000000000	352750	S  2
705.9880000000	1.0000000000	352994	S  3
707.6480000000	1.0000000000	353824	S  1
708.1160000000	1.0000000000	354058	S  2
708.9000000000	1.0000000000	354450	S  3
710.6680000000	1.0000000000	355334	S  1
711.1320000000	1.0000000000	355566	S  2
712.1420000000	1.0000000000	356071	S  3
714.1620000000	1.0000000000	357081	S  1
714.6300000000	1.0000000000	357315	S  2
715.6400000000	1.0000000000	357820	S  3
717.8540000000	1.0000000000	358927	S  1
718.3160000000	1.0000000000	359158	S  2
718.9800000000	1.0000000000	359490	S  3
720.5600000000	1.0000000000	360280	S  1
721.0340000000	1.0000000000	360517	S  2
721.6280000000	1.0000000000	360814	S  3
723.3800000000	1.0000000000	361690	S  1
