onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.7100000000	1.0000000000	5355	S  1
11.1860000000	1.0000000000	5593	S  2
11.8280000000	1.0000000000	5914	S  3
13.3220000000	1.0000000000	6661	S  1
13.7840000000	1.0000000000	6892	S  2
14.3880000000	1.0000000000	7194	S  3
16.1320000000	1.0000000000	8066	S  1
16.6000000000	1.0000000000	8300	S  2
17.2440000000	1.0000000000	8622	S  3
19.1500000000	1.0000000000	9575	S  1
19.6160000000	1.0000000000	9808	S  2
20.2840000000	1.0000000000	10142	S  3
21.8660000000	1.0000000000	10933	S  1
22.3320000000	1.0000000000	11166	S  2
23.0600000000	1.0000000000	11530	S  3
24.7820000000	1.0000000000	12391	S  1
25.2460000000	1.0000000000	12623	S  2
25.9140000000	1.0000000000	12957	S  3
27.6020000000	1.0000000000	13801	S  1
28.0800000000	1.0000000000	14040	S  2
28.8040000000	1.0000000000	14402	S  3
30.4120000000	1.0000000000	15206	S  1
30.8780000000	1.0000000000	15439	S  2
31.4340000000	1.0000000000	15717	S  3
33.3260000000	1.0000000000	16663	S  1
33.7940000000	1.0000000000	16897	S  2
34.5000000000	1.0000000000	17250	S  3
35.9500000000	1.0000000000	17975	S  1
36.4100000000	1.0000000000	18205	S  2
37.4140000000	1.0000000000	18707	S  3
39.7220000000	1.0000000000	19861	S  1
40.1920000000	1.0000000000	20096	S  2
40.8100000000	1.0000000000	20405	S  3
42.4400000000	1.0000000000	21220	S  1
42.9080000000	1.0000000000	21454	S  2
43.4660000000	1.0000000000	21733	S  3
45.3640000000	1.0000000000	22682	S  1
45.8240000000	1.0000000000	22912	S  2
46.2420000000	1.0000000000	23121	S  3
48.2800000000	1.0000000000	24140	S  1
48.7560000000	1.0000000000	24378	S  2
49.3140000000	1.0000000000	24657	S  3
50.9960000000	1.0000000000	25498	S  1
51.4560000000	1.0000000000	25728	S  2
51.5460000000	1.0000000000	25773	S  3
53.8060000000	1.0000000000	26903	S  1
54.2700000000	1.0000000000	27135	S  2
55.0980000000	1.0000000000	27549	S  3
56.4160000000	1.0000000000	28208	S  1
56.8860000000	1.0000000000	28443	S  2
57.6100000000	1.0000000000	28805	S  3
59.0420000000	1.0000000000	29521	S  1
59.5020000000	1.0000000000	29751	S  2
60.3860000000	1.0000000000	30193	S  3
61.9560000000	1.0000000000	30978	S  1
62.4180000000	1.0000000000	31209	S  2
63.1300000000	1.0000000000	31565	S  3
64.9740000000	1.0000000000	32487	S  1
65.4340000000	1.0000000000	32717	S  2
66.2820000000	1.0000000000	33141	S  3
67.9800000000	1.0000000000	33990	S  1
68.4500000000	1.0000000000	34225	S  2
69.0580000000	1.0000000000	34529	S  3
70.8020000000	1.0000000000	35401	S  1
71.2660000000	1.0000000000	35633	S  2
72.2340000000	1.0000000000	36117	S  3
73.8200000000	1.0000000000	36910	S  1
74.2820000000	1.0000000000	37141	S  2
75.2580000000	1.0000000000	37629	S  3
76.8280000000	1.0000000000	38414	S  1
77.2960000000	1.0000000000	38648	S  2
78.3060000000	1.0000000000	39153	S  3
80.6480000000	1.0000000000	40324	S  1
81.1120000000	1.0000000000	40556	S  2
81.8980000000	1.0000000000	40949	S  3
83.5620000000	1.0000000000	41781	S  1
84.0280000000	1.0000000000	42014	S  2
84.6580000000	1.0000000000	42329	S  3
86.2780000000	1.0000000000	43139	S  1
86.7440000000	1.0000000000	43372	S  2
87.2500000000	1.0000000000	43625	S  3
88.9940000000	1.0000000000	44497	S  1
89.4600000000	1.0000000000	44730	S  2
90.2900000000	1.0000000000	45145	S  3
91.9080000000	1.0000000000	45954	S  1
92.3760000000	1.0000000000	46188	S  2
93.3840000000	1.0000000000	46692	S  3
95.7040000000	1.0000000000	47852	S  1
96.1740000000	1.0000000000	48087	S  2
97.0660000000	1.0000000000	48533	S  3
98.5260000000	1.0000000000	49263	S  1
98.9900000000	1.0000000000	49495	S  2
102.3100000000	1.0000000000	51155	S  1
102.7720000000	1.0000000000	51386	S  2
103.7820000000	1.0000000000	51891	S  3
106.1080000000	1.0000000000	53054	S  1
106.5700000000	1.0000000000	53285	S  2
107.5800000000	1.0000000000	53790	S  3
109.9040000000	1.0000000000	54952	S  1
110.3700000000	1.0000000000	55185	S  2
111.1220000000	1.0000000000	55561	S  3
112.7240000000	1.0000000000	56362	S  1
113.1860000000	1.0000000000	56593	S  2
114.0580000000	1.0000000000	57029	S  3
115.7320000000	1.0000000000	57866	S  1
116.2020000000	1.0000000000	58101	S  2
117.2100000000	1.0000000000	58605	S  3
119.5520000000	1.0000000000	59776	S  1
120.0160000000	1.0000000000	60008	S  2
120.7920000000	1.0000000000	60396	S  3
122.1640000000	1.0000000000	61082	S  1
122.6320000000	1.0000000000	61316	S  2
123.6420000000	1.0000000000	61821	S  3
125.9720000000	1.0000000000	62986	S  1
126.4320000000	1.0000000000	63216	S  2
127.4240000000	1.0000000000	63712	S  3
128.5840000000	1.0000000000	64292	S  1
129.0480000000	1.0000000000	64524	S  2
130.0560000000	1.0000000000	65028	S  3
132.3800000000	1.0000000000	66190	S  1
132.8460000000	1.0000000000	66423	S  2
133.8560000000	1.0000000000	66928	S  3
135.8160000000	1.0000000000	67908	S  1
136.2780000000	1.0000000000	68139	S  2
136.9760000000	1.0000000000	68488	S  3
138.8360000000	1.0000000000	69418	S  1
139.2940000000	1.0000000000	69647	S  2
139.6740000000	1.0000000000	69837	S  3
141.6440000000	1.0000000000	70822	S  1
142.1100000000	1.0000000000	71055	S  2
142.5840000000	1.0000000000	71292	S  3
144.4660000000	1.0000000000	72233	S  1
144.9260000000	1.0000000000	72463	S  2
145.6800000000	1.0000000000	72840	S  3
147.1820000000	1.0000000000	73591	S  1
147.6400000000	1.0000000000	73820	S  2
148.4980000000	1.0000000000	74249	S  3
150.0960000000	1.0000000000	75048	S  1
150.5560000000	1.0000000000	75278	S  2
151.3620000000	1.0000000000	75681	S  3
152.8140000000	1.0000000000	76407	S  1
153.2720000000	1.0000000000	76636	S  2
153.8500000000	1.0000000000	76925	S  3
155.4260000000	1.0000000000	77713	S  1
155.8880000000	1.0000000000	77944	S  2
156.7120000000	1.0000000000	78356	S  3
158.2360000000	1.0000000000	79118	S  1
158.7040000000	1.0000000000	79352	S  2
159.3280000000	1.0000000000	79664	S  3
161.1600000000	1.0000000000	80580	S  1
161.6200000000	1.0000000000	80810	S  2
161.8480000000	1.0000000000	80924	S  3
163.7720000000	1.0000000000	81886	S  1
164.2360000000	1.0000000000	82118	S  2
165.2480000000	1.0000000000	82624	S  3
167.1860000000	1.0000000000	83593	S  1
167.6520000000	1.0000000000	83826	S  2
168.3600000000	1.0000000000	84180	S  3
169.7980000000	1.0000000000	84899	S  1
170.2680000000	1.0000000000	85134	S  2
170.7920000000	1.0000000000	85396	S  3
172.8160000000	1.0000000000	86408	S  1
173.2820000000	1.0000000000	86641	S  2
174.2160000000	1.0000000000	87108	S  3
175.5340000000	1.0000000000	87767	S  1
175.9980000000	1.0000000000	87999	S  2
176.8240000000	1.0000000000	88412	S  3
178.4480000000	1.0000000000	89224	S  1
178.9140000000	1.0000000000	89457	S  2
179.8800000000	1.0000000000	89940	S  3
181.2680000000	1.0000000000	90634	S  1
