onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.0820000000	1.0000000000	5541	S  1
15.2160000000	1.0000000000	7608	S  3
17.2220000000	1.0000000000	8611	S  1
18.2120000000	1.0000000000	9106	S  2
18.2560000000	1.0000000000	9128	S  3
23.0500000000	1.0000000000	11525	S  1
23.5180000000	1.0000000000	11759	S  2
24.0240000000	1.0000000000	12012	S  3
25.6740000000	1.0000000000	12837	S  1
26.1340000000	1.0000000000	13067	S  2
26.6000000000	1.0000000000	13300	S  3
28.3920000000	1.0000000000	14196	S  1
28.8500000000	1.0000000000	14425	S  2
29.6000000000	1.0000000000	14800	S  3
31.1080000000	1.0000000000	15554	S  1
31.5660000000	1.0000000000	15783	S  2
32.0560000000	1.0000000000	16028	S  3
34.1140000000	1.0000000000	17057	S  1
38.2120000000	1.0000000000	19106	S  2
39.2160000000	1.0000000000	19608	S  3
41.0800000000	1.0000000000	20540	S  1
41.5460000000	1.0000000000	20773	S  2
42.0960000000	1.0000000000	21048	S  3
43.9020000000	1.0000000000	21951	S  1
44.3620000000	1.0000000000	22181	S  2
44.8080000000	1.0000000000	22404	S  3
46.6180000000	1.0000000000	23309	S  1
47.0780000000	1.0000000000	23539	S  2
47.5760000000	1.0000000000	23788	S  3
49.4280000000	1.0000000000	24714	S  1
50.2120000000	1.0000000000	25106	S  2
52.3420000000	1.0000000000	26171	S  1
52.8100000000	1.0000000000	26405	S  2
55.0580000000	1.0000000000	27529	S  1
58.7440000000	1.0000000000	29372	S  3
59.5980000000	1.0000000000	29799	S  1
60.0580000000	1.0000000000	30029	S  2
62.2100000000	1.0000000000	31105	S  1
62.6740000000	1.0000000000	31337	S  2
66.2620000000	1.0000000000	33131	S  1
66.7220000000	1.0000000000	33361	S  2
70.7780000000	1.0000000000	35389	S  1
71.2360000000	1.0000000000	35618	S  2
71.8220000000	1.0000000000	35911	S  3
73.3900000000	1.0000000000	36695	S  1
73.8520000000	1.0000000000	36926	S  2
74.3420000000	1.0000000000	37171	S  3
76.1060000000	1.0000000000	38053	S  1
76.5680000000	1.0000000000	38284	S  2
76.9900000000	1.0000000000	38495	S  3
78.7200000000	1.0000000000	39360	S  1
79.1840000000	1.0000000000	39592	S  2
80.1920000000	1.0000000000	40096	S  3
82.5380000000	1.0000000000	41269	S  1
83.0000000000	1.0000000000	41500	S  2
84.0080000000	1.0000000000	42004	S  3
86.8000000000	1.0000000000	43400	S  1
87.2660000000	1.0000000000	43633	S  2
89.4120000000	1.0000000000	44706	S  1
89.8800000000	1.0000000000	44940	S  2
90.4380000000	1.0000000000	45219	S  3
92.4300000000	1.0000000000	46215	S  1
92.8960000000	1.0000000000	46448	S  2
93.5900000000	1.0000000000	46795	S  3
95.0540000000	1.0000000000	47527	S  1
95.5120000000	1.0000000000	47756	S  2
96.0060000000	1.0000000000	48003	S  3
97.8640000000	1.0000000000	48932	S  1
98.3280000000	1.0000000000	49164	S  2
98.8300000000	1.0000000000	49415	S  3
100.8820000000	1.0000000000	50441	S  1
102.2260000000	1.0000000000	51113	S  2
102.7260000000	1.0000000000	51363	S  3
103.6920000000	1.0000000000	51846	S  1
104.1600000000	1.0000000000	52080	S  2
104.6300000000	1.0000000000	52315	S  3
106.4080000000	1.0000000000	53204	S  1
106.8740000000	1.0000000000	53437	S  2
107.8780000000	1.0000000000	53939	S  3
110.1920000000	1.0000000000	55096	S  1
110.6580000000	1.0000000000	55329	S  2
111.0940000000	1.0000000000	55547	S  3
112.8040000000	1.0000000000	56402	S  1
113.2740000000	1.0000000000	56637	S  2
113.7340000000	1.0000000000	56867	S  3
115.6260000000	1.0000000000	57813	S  1
116.0900000000	1.0000000000	58045	S  2
116.5500000000	1.0000000000	58275	S  3
118.3420000000	1.0000000000	59171	S  1
118.8060000000	1.0000000000	59403	S  2
119.3580000000	1.0000000000	59679	S  3
121.3620000000	1.0000000000	60681	S  1
121.8200000000	1.0000000000	60910	S  2
122.2860000000	1.0000000000	61143	S  3
124.2760000000	1.0000000000	62138	S  1
124.7360000000	1.0000000000	62368	S  2
129.6160000000	1.0000000000	64808	S  1
130.0840000000	1.0000000000	65042	S  2
132.4380000000	1.0000000000	66219	S  1
132.9000000000	1.0000000000	66450	S  2
133.3560000000	1.0000000000	66678	S  3
135.2460000000	1.0000000000	67623	S  1
138.2140000000	1.0000000000	69107	S  2
139.2220000000	1.0000000000	69611	S  3
146.2640000000	1.0000000000	73132	S  1
146.7300000000	1.0000000000	73365	S  2
147.4540000000	1.0000000000	73727	S  3
151.0360000000	1.0000000000	75518	S  1
154.2140000000	1.0000000000	77107	S  2
155.2200000000	1.0000000000	77610	S  3
157.5480000000	1.0000000000	78774	S  1
158.0100000000	1.0000000000	79005	S  2
158.5480000000	1.0000000000	79274	S  3
160.5560000000	1.0000000000	80278	S  1
162.2240000000	1.0000000000	81112	S  2
162.7640000000	1.0000000000	81382	S  3
163.6200000000	1.0000000000	81810	S  1
164.0900000000	1.0000000000	82045	S  2
164.6360000000	1.0000000000	82318	S  3
166.2440000000	1.0000000000	83122	S  1
170.2140000000	1.0000000000	85107	S  2
171.2180000000	1.0000000000	85609	S  3
174.7780000000	1.0000000000	87389	S  1
175.2360000000	1.0000000000	87618	S  2
175.7240000000	1.0000000000	87862	S  3
177.4940000000	1.0000000000	88747	S  1
177.9520000000	1.0000000000	88976	S  2
178.3960000000	1.0000000000	89198	S  3
180.1060000000	1.0000000000	90053	S  1
180.5680000000	1.0000000000	90284	S  2
181.0840000000	1.0000000000	90542	S  3
183.1240000000	1.0000000000	91562	S  1
183.5840000000	1.0000000000	91792	S  2
184.2120000000	1.0000000000	92106	S  3
186.1320000000	1.0000000000	93066	S  1
186.6000000000	1.0000000000	93300	S  2
187.0520000000	1.0000000000	93526	S  3
189.0580000000	1.0000000000	94529	S  1
190.2120000000	1.0000000000	95106	S  2
190.2180000000	1.0000000000	95109	S  3
192.0640000000	1.0000000000	96032	S  1
192.5320000000	1.0000000000	96266	S  2
194.7800000000	1.0000000000	97390	S  1
195.2480000000	1.0000000000	97624	S  2
197.6940000000	1.0000000000	98847	S  1
198.1640000000	1.0000000000	99082	S  2
198.1720000000	1.0000000000	99086	S  3
200.3180000000	1.0000000000	100159	S  1
200.7780000000	1.0000000000	100389	S  2
200.7880000000	1.0000000000	100394	S  3
203.2320000000	1.0000000000	101616	S  1
206.2080000000	1.0000000000	103104	S  2
206.2120000000	1.0000000000	103106	S  3
207.0400000000	1.0000000000	103520	S  1
207.5100000000	1.0000000000	103755	S  2
207.5180000000	1.0000000000	103759	S  3
209.7580000000	1.0000000000	104879	S  1
210.2260000000	1.0000000000	105113	S  2
210.2340000000	1.0000000000	105117	S  3
212.6840000000	1.0000000000	106342	S  1
213.1420000000	1.0000000000	106571	S  2
213.1520000000	1.0000000000	106576	S  3
215.6900000000	1.0000000000	107845	S  1
216.1580000000	1.0000000000	108079	S  2
216.1660000000	1.0000000000	108083	S  3
218.5120000000	1.0000000000	109256	S  1
218.9740000000	1.0000000000	109487	S  2
218.9820000000	1.0000000000	109491	S  3
231.5260000000	1.0000000000	115763	S  1
231.9860000000	1.0000000000	115993	S  2
232.5140000000	1.0000000000	116257	S  3
234.2420000000	1.0000000000	117121	S  1
238.2160000000	1.0000000000	119108	S  2
239.2240000000	1.0000000000	119612	S  3
242.7640000000	1.0000000000	121382	S  1
243.2320000000	1.0000000000	121616	S  2
243.7400000000	1.0000000000	121870	S  3
245.7820000000	1.0000000000	122891	S  1
246.2480000000	1.0000000000	123124	S  2
246.7140000000	1.0000000000	123357	S  3
248.4980000000	1.0000000000	124249	S  1
248.9640000000	1.0000000000	124482	S  2
249.3400000000	1.0000000000	124670	S  3
251.1100000000	1.0000000000	125555	S  1
251.5800000000	1.0000000000	125790	S  2
252.0260000000	1.0000000000	126013	S  3
254.1300000000	1.0000000000	127065	S  1
258.2080000000	1.0000000000	129104	S  2
259.2140000000	1.0000000000	129607	S  3
261.5480000000	1.0000000000	130774	S  1
262.0100000000	1.0000000000	131005	S  2
262.4420000000	1.0000000000	131221	S  3
264.4620000000	1.0000000000	132231	S  1
264.9260000000	1.0000000000	132463	S  2
265.6740000000	1.0000000000	132837	S  3
267.4800000000	1.0000000000	133740	S  1
267.9420000000	1.0000000000	133971	S  2
268.3540000000	1.0000000000	134177	S  3
270.3940000000	1.0000000000	135197	S  1
270.8560000000	1.0000000000	135428	S  2
271.3540000000	1.0000000000	135677	S  3
273.2040000000	1.0000000000	136602	S  1
274.2080000000	1.0000000000	137104	S  2
275.8280000000	1.0000000000	137914	S  1
276.7620000000	1.0000000000	138381	S  3
278.6380000000	1.0000000000	139319	S  1
280.4840000000	1.0000000000	140242	S  2
281.4880000000	1.0000000000	140744	S  3
286.7760000000	1.0000000000	143388	S  1
287.2340000000	1.0000000000	143617	S  2
290.1200000000	1.0000000000	145060	S  1
290.5840000000	1.0000000000	145292	S  2
