onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.4100000000	1.0000000000	4705	S  1
9.8680000000	1.0000000000	4934	S  2
10.4720000000	1.0000000000	5236	S  3
12.4160000000	1.0000000000	6208	S  1
12.8820000000	1.0000000000	6441	S  2
13.4300000000	1.0000000000	6715	S  3
15.1320000000	1.0000000000	7566	S  1
15.5980000000	1.0000000000	7799	S  2
16.0380000000	1.0000000000	8019	S  3
17.7440000000	1.0000000000	8872	S  1
18.2140000000	1.0000000000	9107	S  2
18.6480000000	1.0000000000	9324	S  3
20.3680000000	1.0000000000	10184	S  1
20.8300000000	1.0000000000	10415	S  2
21.2940000000	1.0000000000	10647	S  3
22.9800000000	1.0000000000	11490	S  1
23.4460000000	1.0000000000	11723	S  2
23.8700000000	1.0000000000	11935	S  3
26.0000000000	1.0000000000	13000	S  1
26.4620000000	1.0000000000	13231	S  2
26.8880000000	1.0000000000	13444	S  3
28.6120000000	1.0000000000	14306	S  1
29.0940000000	1.0000000000	14547	S  2
29.7500000000	1.0000000000	14875	S  3
31.6300000000	1.0000000000	15815	S  1
32.0940000000	1.0000000000	16047	S  2
32.7760000000	1.0000000000	16388	S  3
34.5440000000	1.0000000000	17272	S  1
35.0260000000	1.0000000000	17513	S  2
35.5020000000	1.0000000000	17751	S  3
37.5620000000	1.0000000000	18781	S  1
38.0240000000	1.0000000000	19012	S  2
38.6460000000	1.0000000000	19323	S  3
40.4760000000	1.0000000000	20238	S  1
40.9400000000	1.0000000000	20470	S  2
41.6140000000	1.0000000000	20807	S  3
43.1940000000	1.0000000000	21597	S  1
43.6560000000	1.0000000000	21828	S  2
44.5020000000	1.0000000000	22251	S  3
45.9100000000	1.0000000000	22955	S  1
46.3720000000	1.0000000000	23186	S  2
47.0220000000	1.0000000000	23511	S  3
48.9280000000	1.0000000000	24464	S  1
49.3880000000	1.0000000000	24694	S  2
50.0140000000	1.0000000000	25007	S  3
51.9360000000	1.0000000000	25968	S  1
52.4040000000	1.0000000000	26202	S  2
53.1500000000	1.0000000000	26575	S  3
54.6520000000	1.0000000000	27326	S  1
55.1200000000	1.0000000000	27560	S  2
55.8220000000	1.0000000000	27911	S  3
57.6700000000	1.0000000000	28835	S  1
58.1340000000	1.0000000000	29067	S  2
58.5900000000	1.0000000000	29295	S  3
60.2820000000	1.0000000000	30141	S  1
60.7500000000	1.0000000000	30375	S  2
61.1740000000	1.0000000000	30587	S  3
