onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.8520000000	1.0000000000	4926	S  1
10.3260000000	1.0000000000	5163	S  2
10.7840000000	1.0000000000	5392	S  3
12.4640000000	1.0000000000	6232	S  1
12.9260000000	1.0000000000	6463	S  2
13.3200000000	1.0000000000	6660	S  3
15.4820000000	1.0000000000	7741	S  1
15.9760000000	1.0000000000	7988	S  2
16.3600000000	1.0000000000	8180	S  3
18.2920000000	1.0000000000	9146	S  1
18.7580000000	1.0000000000	9379	S  2
19.1040000000	1.0000000000	9552	S  3
21.0100000000	1.0000000000	10505	S  1
21.4740000000	1.0000000000	10737	S  2
22.0800000000	1.0000000000	11040	S  3
24.0280000000	1.0000000000	12014	S  1
24.4900000000	1.0000000000	12245	S  2
24.9040000000	1.0000000000	12452	S  3
26.9420000000	1.0000000000	13471	S  1
27.4040000000	1.0000000000	13702	S  2
27.8000000000	1.0000000000	13900	S  3
29.6580000000	1.0000000000	14829	S  1
30.1200000000	1.0000000000	15060	S  2
30.5360000000	1.0000000000	15268	S  3
32.6780000000	1.0000000000	16339	S  1
33.1360000000	1.0000000000	16568	S  2
33.4800000000	1.0000000000	16740	S  3
35.3820000000	1.0000000000	17691	S  1
35.8520000000	1.0000000000	17926	S  2
36.4000000000	1.0000000000	18200	S  3
38.1000000000	1.0000000000	19050	S  1
38.5680000000	1.0000000000	19284	S  2
39.0320000000	1.0000000000	19516	S  3
40.9200000000	1.0000000000	20460	S  1
41.3840000000	1.0000000000	20692	S  2
41.7360000000	1.0000000000	20868	S  3
43.8340000000	1.0000000000	21917	S  1
44.3000000000	1.0000000000	22150	S  2
44.6560000000	1.0000000000	22328	S  3
46.5520000000	1.0000000000	23276	S  1
47.0140000000	1.0000000000	23507	S  2
47.5040000000	1.0000000000	23752	S  3
49.5700000000	1.0000000000	24785	S  1
50.0300000000	1.0000000000	25015	S  2
50.4880000000	1.0000000000	25244	S  3
52.1820000000	1.0000000000	26091	S  1
52.6460000000	1.0000000000	26323	S  2
53.0320000000	1.0000000000	26516	S  3
55.0020000000	1.0000000000	27501	S  1
55.4620000000	1.0000000000	27731	S  2
56.0240000000	1.0000000000	28012	S  3
57.7080000000	1.0000000000	28854	S  1
58.1780000000	1.0000000000	29089	S  2
58.6160000000	1.0000000000	29308	S  3
60.3320000000	1.0000000000	30166	S  1
60.7940000000	1.0000000000	30397	S  2
61.3120000000	1.0000000000	30656	S  3
63.2460000000	1.0000000000	31623	S  1
63.7080000000	1.0000000000	31854	S  2
64.1120000000	1.0000000000	32056	S  3
66.1600000000	1.0000000000	33080	S  1
66.6240000000	1.0000000000	33312	S  2
66.9840000000	1.0000000000	33492	S  3
69.0740000000	1.0000000000	34537	S  1
69.5400000000	1.0000000000	34770	S  2
70.4080000000	1.0000000000	35204	S  3
71.9880000000	1.0000000000	35994	S  1
72.4560000000	1.0000000000	36228	S  2
72.9360000000	1.0000000000	36468	S  3
74.7040000000	1.0000000000	37352	S  1
75.6420000000	1.0000000000	37821	S  3
77.7240000000	1.0000000000	38862	S  1
78.1880000000	1.0000000000	39094	S  2
78.5780000000	1.0000000000	39289	S  3
80.7420000000	1.0000000000	40371	S  1
81.2040000000	1.0000000000	40602	S  2
81.6240000000	1.0000000000	40812	S  3
83.7500000000	1.0000000000	41875	S  1
84.2180000000	1.0000000000	42109	S  2
84.6960000000	1.0000000000	42348	S  3
86.3740000000	1.0000000000	43187	S  1
86.8340000000	1.0000000000	43417	S  2
87.2240000000	1.0000000000	43612	S  3
89.3800000000	1.0000000000	44690	S  1
89.8500000000	1.0000000000	44925	S  2
90.2720000000	1.0000000000	45136	S  3
92.0960000000	1.0000000000	46048	S  1
92.5660000000	1.0000000000	46283	S  2
93.0320000000	1.0000000000	46516	S  3
94.9180000000	1.0000000000	47459	S  1
95.3820000000	1.0000000000	47691	S  2
95.7760000000	1.0000000000	47888	S  3
97.7280000000	1.0000000000	48864	S  1
98.1980000000	1.0000000000	49099	S  2
98.6400000000	1.0000000000	49320	S  3
100.3520000000	1.0000000000	50176	S  1
100.8120000000	1.0000000000	50406	S  2
101.2400000000	1.0000000000	50620	S  3
103.2660000000	1.0000000000	51633	S  1
103.7300000000	1.0000000000	51865	S  2
104.2080000000	1.0000000000	52104	S  3
106.1800000000	1.0000000000	53090	S  1
106.6440000000	1.0000000000	53322	S  2
107.0720000000	1.0000000000	53536	S  3
108.8960000000	1.0000000000	54448	S  1
109.3600000000	1.0000000000	54680	S  2
109.6880000000	1.0000000000	54844	S  3
111.8100000000	1.0000000000	55905	S  1
112.2760000000	1.0000000000	56138	S  2
112.6880000000	1.0000000000	56344	S  3
114.4220000000	1.0000000000	57211	S  1
114.8920000000	1.0000000000	57446	S  2
115.3440000000	1.0000000000	57672	S  3
117.2440000000	1.0000000000	58622	S  1
117.7060000000	1.0000000000	58853	S  2
118.0560000000	1.0000000000	59028	S  3
120.0540000000	1.0000000000	60027	S  1
120.5240000000	1.0000000000	60262	S  2
120.9520000000	1.0000000000	60476	S  3
122.6780000000	1.0000000000	61339	S  1
123.1400000000	1.0000000000	61570	S  2
123.6080000000	1.0000000000	61804	S  3
125.4880000000	1.0000000000	62744	S  1
125.9560000000	1.0000000000	62978	S  2
126.4000000000	1.0000000000	63200	S  3
128.2040000000	1.0000000000	64102	S  1
128.6700000000	1.0000000000	64335	S  2
129.2340000000	1.0000000000	64617	S  3
131.1180000000	1.0000000000	65559	S  1
131.5860000000	1.0000000000	65793	S  2
132.1520000000	1.0000000000	66076	S  3
133.7420000000	1.0000000000	66871	S  1
134.2020000000	1.0000000000	67101	S  2
134.6720000000	1.0000000000	67336	S  3
136.6560000000	1.0000000000	68328	S  1
137.1180000000	1.0000000000	68559	S  2
137.5360000000	1.0000000000	68768	S  3
139.2680000000	1.0000000000	69634	S  1
139.7440000000	1.0000000000	69872	S  2
140.1040000000	1.0000000000	70052	S  3
141.8800000000	1.0000000000	70940	S  1
142.3500000000	1.0000000000	71175	S  2
142.7840000000	1.0000000000	71392	S  3
144.5960000000	1.0000000000	72298	S  1
145.0660000000	1.0000000000	72533	S  2
145.5280000000	1.0000000000	72764	S  3
147.4180000000	1.0000000000	73709	S  1
147.8800000000	1.0000000000	73940	S  2
148.2800000000	1.0000000000	74140	S  3
150.4380000000	1.0000000000	75219	S  1
150.8980000000	1.0000000000	75449	S  2
151.3360000000	1.0000000000	75668	S  3
153.1540000000	1.0000000000	76577	S  1
153.6120000000	1.0000000000	76806	S  2
154.0320000000	1.0000000000	77016	S  3
156.4280000000	1.0000000000	78214	S  2
156.8640000000	1.0000000000	78432	S  3
158.8780000000	1.0000000000	79439	S  1
159.3440000000	1.0000000000	79672	S  2
159.7600000000	1.0000000000	79880	S  3
161.4900000000	1.0000000000	80745	S  1
161.9600000000	1.0000000000	80980	S  2
162.3760000000	1.0000000000	81188	S  3
164.5080000000	1.0000000000	82254	S  1
164.9760000000	1.0000000000	82488	S  2
165.3520000000	1.0000000000	82676	S  3
167.5260000000	1.0000000000	83763	S  1
167.9900000000	1.0000000000	83995	S  2
168.3520000000	1.0000000000	84176	S  3
170.3360000000	1.0000000000	85168	S  1
170.8060000000	1.0000000000	85403	S  2
171.1920000000	1.0000000000	85596	S  3
173.1580000000	1.0000000000	86579	S  1
173.6220000000	1.0000000000	86811	S  2
174.0720000000	1.0000000000	87036	S  3
176.2380000000	1.0000000000	88119	S  2
176.6480000000	1.0000000000	88324	S  3
197.7940000000	1.0000000000	98897	S  1
198.2640000000	1.0000000000	99132	S  2
198.7040000000	1.0000000000	99352	S  3
200.4180000000	1.0000000000	100209	S  1
200.8800000000	1.0000000000	100440	S  2
201.2880000000	1.0000000000	100644	S  3
203.1340000000	1.0000000000	101567	S  1
203.5960000000	1.0000000000	101798	S  2
204.0240000000	1.0000000000	102012	S  3
205.7460000000	1.0000000000	102873	S  1
206.2120000000	1.0000000000	103106	S  2
206.5920000000	1.0000000000	103296	S  3
208.5680000000	1.0000000000	104284	S  1
209.0260000000	1.0000000000	104513	S  2
209.4400000000	1.0000000000	104720	S  3
211.5740000000	1.0000000000	105787	S  1
212.0420000000	1.0000000000	106021	S  2
212.4720000000	1.0000000000	106236	S  3
214.5940000000	1.0000000000	107297	S  1
215.0580000000	1.0000000000	107529	S  2
215.5920000000	1.0000000000	107796	S  3
217.5080000000	1.0000000000	108754	S  1
217.9740000000	1.0000000000	108987	S  2
218.4240000000	1.0000000000	109212	S  3
220.1200000000	1.0000000000	110060	S  1
220.5900000000	1.0000000000	110295	S  2
221.0000000000	1.0000000000	110500	S  3
223.1380000000	1.0000000000	111569	S  1
223.6060000000	1.0000000000	111803	S  2
224.1360000000	1.0000000000	112068	S  3
226.0520000000	1.0000000000	113026	S  1
226.5220000000	1.0000000000	113261	S  2
226.9120000000	1.0000000000	113456	S  3
229.0720000000	1.0000000000	114536	S  1
229.5360000000	1.0000000000	114768	S  2
229.9440000000	1.0000000000	114972	S  3
232.0900000000	1.0000000000	116045	S  1
232.5520000000	1.0000000000	116276	S  2
232.9760000000	1.0000000000	116488	S  3
234.9000000000	1.0000000000	117450	S  1
235.3680000000	1.0000000000	117684	S  2
235.9120000000	1.0000000000	117956	S  3
237.5240000000	1.0000000000	118762	S  1
237.9840000000	1.0000000000	118992	S  2
238.4240000000	1.0000000000	119212	S  3
240.2400000000	1.0000000000	120120	S  1
240.7000000000	1.0000000000	120350	S  2
241.0640000000	1.0000000000	120532	S  3
243.0500000000	1.0000000000	121525	S  1
243.5160000000	1.0000000000	121758	S  2
243.9040000000	1.0000000000	121952	S  3
245.7660000000	1.0000000000	122883	S  1
246.2320000000	1.0000000000	123116	S  2
246.6960000000	1.0000000000	123348	S  3
