onset	duration	sample	value
127.4800000000	1.0000000000	63740	S  2
128.0260000000	1.0000000000	64013	S  3
129.7260000000	1.0000000000	64863	S  1
130.1960000000	1.0000000000	65098	S  2
130.7060000000	1.0000000000	65353	S  3
132.7440000000	1.0000000000	66372	S  1
133.2120000000	1.0000000000	66606	S  2
133.5940000000	1.0000000000	66797	S  3
135.3680000000	1.0000000000	67684	S  1
135.8280000000	1.0000000000	67914	S  2
136.1780000000	1.0000000000	68089	S  3
137.9800000000	1.0000000000	68990	S  1
138.4440000000	1.0000000000	69222	S  2
138.8900000000	1.0000000000	69445	S  3
140.9980000000	1.0000000000	70499	S  1
141.4580000000	1.0000000000	70729	S  2
141.9140000000	1.0000000000	70957	S  3
143.9120000000	1.0000000000	71956	S  1
144.3740000000	1.0000000000	72187	S  2
144.8660000000	1.0000000000	72433	S  3
146.7220000000	1.0000000000	73361	S  1
147.1900000000	1.0000000000	73595	S  2
147.6660000000	1.0000000000	73833	S  3
149.4400000000	1.0000000000	74720	S  1
149.9060000000	1.0000000000	74953	S  2
150.3700000000	1.0000000000	75185	S  3
152.1560000000	1.0000000000	76078	S  1
152.6220000000	1.0000000000	76311	S  2
153.0980000000	1.0000000000	76549	S  3
155.0700000000	1.0000000000	77535	S  1
155.5380000000	1.0000000000	77769	S  2
156.0820000000	1.0000000000	78041	S  3
157.7860000000	1.0000000000	78893	S  1
158.2540000000	1.0000000000	79127	S  2
158.7780000000	1.0000000000	79389	S  3
160.4100000000	1.0000000000	80205	S  1
160.8680000000	1.0000000000	80434	S  2
161.2980000000	1.0000000000	80649	S  3
163.4180000000	1.0000000000	81709	S  1
163.8840000000	1.0000000000	81942	S  2
164.3140000000	1.0000000000	82157	S  3
166.0400000000	1.0000000000	83020	S  1
166.5000000000	1.0000000000	83250	S  2
166.8420000000	1.0000000000	83421	S  3
168.7580000000	1.0000000000	84379	S  1
169.2160000000	1.0000000000	84608	S  2
169.6800000000	1.0000000000	84840	S  3
171.5680000000	1.0000000000	85784	S  1
172.0320000000	1.0000000000	86016	S  2
172.5220000000	1.0000000000	86261	S  3
174.4820000000	1.0000000000	87241	S  1
174.9480000000	1.0000000000	87474	S  2
175.4980000000	1.0000000000	87749	S  3
183.9080000000	1.0000000000	91954	S  1
184.3780000000	1.0000000000	92189	S  2
184.8240000000	1.0000000000	92412	S  3
186.8340000000	1.0000000000	93417	S  1
187.2940000000	1.0000000000	93647	S  2
187.7280000000	1.0000000000	93864	S  3
189.5500000000	1.0000000000	94775	S  1
190.0100000000	1.0000000000	95005	S  2
190.4320000000	1.0000000000	95216	S  3
192.5580000000	1.0000000000	96279	S  1
193.0260000000	1.0000000000	96513	S  2
193.5520000000	1.0000000000	96776	S  3
195.4720000000	1.0000000000	97736	S  1
195.9420000000	1.0000000000	97971	S  2
196.4720000000	1.0000000000	98236	S  3
198.0960000000	1.0000000000	99048	S  1
198.5580000000	1.0000000000	99279	S  2
198.9280000000	1.0000000000	99464	S  3
200.8120000000	1.0000000000	100406	S  1
201.2740000000	1.0000000000	100637	S  2
201.7200000000	1.0000000000	100860	S  3
203.4240000000	1.0000000000	101712	S  1
203.8880000000	1.0000000000	101944	S  2
204.3840000000	1.0000000000	102192	S  3
206.3380000000	1.0000000000	103169	S  1
206.8040000000	1.0000000000	103402	S  2
207.1120000000	1.0000000000	103556	S  3
209.3560000000	1.0000000000	104678	S  1
209.8200000000	1.0000000000	104910	S  2
210.2960000000	1.0000000000	105148	S  3
212.3760000000	1.0000000000	106188	S  1
212.8360000000	1.0000000000	106418	S  2
213.2080000000	1.0000000000	106604	S  3
214.9880000000	1.0000000000	107494	S  1
215.4520000000	1.0000000000	107726	S  2
215.8400000000	1.0000000000	107920	S  3
217.7040000000	1.0000000000	108852	S  1
218.1680000000	1.0000000000	109084	S  2
218.5600000000	1.0000000000	109280	S  3
220.5140000000	1.0000000000	110257	S  1
220.9840000000	1.0000000000	110492	S  2
220.9980000000	1.0000000000	110499	S  3
223.2300000000	1.0000000000	111615	S  1
223.6980000000	1.0000000000	111849	S  2
224.1360000000	1.0000000000	112068	S  3
225.8540000000	1.0000000000	112927	S  1
226.3140000000	1.0000000000	113157	S  2
226.6800000000	1.0000000000	113340	S  3
228.4660000000	1.0000000000	114233	S  1
228.9300000000	1.0000000000	114465	S  2
229.2560000000	1.0000000000	114628	S  3
231.3800000000	1.0000000000	115690	S  1
231.8460000000	1.0000000000	115923	S  2
232.2240000000	1.0000000000	116112	S  3
234.4000000000	1.0000000000	117200	S  1
234.8620000000	1.0000000000	117431	S  2
235.3840000000	1.0000000000	117692	S  3
237.4180000000	1.0000000000	118709	S  1
237.8780000000	1.0000000000	118939	S  2
238.2480000000	1.0000000000	119124	S  3
240.0300000000	1.0000000000	120015	S  1
240.4940000000	1.0000000000	120247	S  2
240.8800000000	1.0000000000	120440	S  3
243.0480000000	1.0000000000	121524	S  1
243.5100000000	1.0000000000	121755	S  2
243.9680000000	1.0000000000	121984	S  3
246.0560000000	1.0000000000	123028	S  1
246.5240000000	1.0000000000	123262	S  2
247.0000000000	1.0000000000	123500	S  3
248.8760000000	1.0000000000	124438	S  1
249.3400000000	1.0000000000	124670	S  2
249.7360000000	1.0000000000	124868	S  3
251.5940000000	1.0000000000	125797	S  1
252.0560000000	1.0000000000	126028	S  2
252.4480000000	1.0000000000	126224	S  3
254.3100000000	1.0000000000	127155	S  1
254.7720000000	1.0000000000	127386	S  2
255.2640000000	1.0000000000	127632	S  3
257.0260000000	1.0000000000	128513	S  1
257.4880000000	1.0000000000	128744	S  2
257.9200000000	1.0000000000	128960	S  3
259.9400000000	1.0000000000	129970	S  1
260.4040000000	1.0000000000	130202	S  2
260.8560000000	1.0000000000	130428	S  3
262.5520000000	1.0000000000	131276	S  1
263.0200000000	1.0000000000	131510	S  2
263.4320000000	1.0000000000	131716	S  3
265.5720000000	1.0000000000	132786	S  1
266.0360000000	1.0000000000	133018	S  2
266.3600000000	1.0000000000	133180	S  3
268.4860000000	1.0000000000	134243	S  1
268.9500000000	1.0000000000	134475	S  2
269.4000000000	1.0000000000	134700	S  3
271.0980000000	1.0000000000	135549	S  1
271.5660000000	1.0000000000	135783	S  2
271.9840000000	1.0000000000	135992	S  3
273.9180000000	1.0000000000	136959	S  1
274.3820000000	1.0000000000	137191	S  2
274.8480000000	1.0000000000	137424	S  3
276.8320000000	1.0000000000	138416	S  1
277.2980000000	1.0000000000	138649	S  2
277.7580000000	1.0000000000	138879	S  3
279.6540000000	1.0000000000	139827	S  1
280.1140000000	1.0000000000	140057	S  2
280.6400000000	1.0000000000	140320	S  3
282.6600000000	1.0000000000	141330	S  1
283.1300000000	1.0000000000	141565	S  2
283.6700000000	1.0000000000	141835	S  3
285.3780000000	1.0000000000	142689	S  1
285.8460000000	1.0000000000	142923	S  2
286.3740000000	1.0000000000	143187	S  3
288.2920000000	1.0000000000	144146	S  1
288.7600000000	1.0000000000	144380	S  2
289.1440000000	1.0000000000	144572	S  3
291.0080000000	1.0000000000	145504	S  1
291.4780000000	1.0000000000	145739	S  2
291.8720000000	1.0000000000	145936	S  3
293.7240000000	1.0000000000	146862	S  1
294.1940000000	1.0000000000	147097	S  2
294.6300000000	1.0000000000	147315	S  3
296.3480000000	1.0000000000	148174	S  1
296.8080000000	1.0000000000	148404	S  2
297.3260000000	1.0000000000	148663	S  3
299.1580000000	1.0000000000	149579	S  1
299.6240000000	1.0000000000	149812	S  2
300.0780000000	1.0000000000	150039	S  3
301.7700000000	1.0000000000	150885	S  1
302.2400000000	1.0000000000	151120	S  2
302.6220000000	1.0000000000	151311	S  3
304.5920000000	1.0000000000	152296	S  1
305.0560000000	1.0000000000	152528	S  2
305.5740000000	1.0000000000	152787	S  3
307.4120000000	1.0000000000	153706	S  1
307.8720000000	1.0000000000	153936	S  2
308.2380000000	1.0000000000	154119	S  3
310.2220000000	1.0000000000	155111	S  1
310.6880000000	1.0000000000	155344	S  2
311.2160000000	1.0000000000	155608	S  3
313.0440000000	1.0000000000	156522	S  1
313.5040000000	1.0000000000	156752	S  2
313.9420000000	1.0000000000	156971	S  3
315.9580000000	1.0000000000	157979	S  1
316.4200000000	1.0000000000	158210	S  2
316.8460000000	1.0000000000	158423	S  3
318.9760000000	1.0000000000	159488	S  1
319.4340000000	1.0000000000	159717	S  2
319.8220000000	1.0000000000	159911	S  3
321.6820000000	1.0000000000	160841	S  1
322.1500000000	1.0000000000	161075	S  2
322.4860000000	1.0000000000	161243	S  3
324.6060000000	1.0000000000	162303	S  1
325.0660000000	1.0000000000	162533	S  2
325.4300000000	1.0000000000	162715	S  3
327.4160000000	1.0000000000	163708	S  1
327.8820000000	1.0000000000	163941	S  2
328.2780000000	1.0000000000	164139	S  3
330.3300000000	1.0000000000	165165	S  1
330.7980000000	1.0000000000	165399	S  2
331.0860000000	1.0000000000	165543	S  3
333.3480000000	1.0000000000	166674	S  1
333.8140000000	1.0000000000	166907	S  2
334.3420000000	1.0000000000	167171	S  3
336.1700000000	1.0000000000	168085	S  1
336.6300000000	1.0000000000	168315	S  2
337.0860000000	1.0000000000	168543	S  3
338.7820000000	1.0000000000	169391	S  1
339.2440000000	1.0000000000	169622	S  2
339.5420000000	1.0000000000	169771	S  3
341.8000000000	1.0000000000	170900	S  1
342.2600000000	1.0000000000	171130	S  2
342.6460000000	1.0000000000	171323	S  3
344.7140000000	1.0000000000	172357	S  1
345.1760000000	1.0000000000	172588	S  2
345.5340000000	1.0000000000	172767	S  3
347.4320000000	1.0000000000	173716	S  1
347.8920000000	1.0000000000	173946	S  2
348.3500000000	1.0000000000	174175	S  3
350.2420000000	1.0000000000	175121	S  1
350.7080000000	1.0000000000	175354	S  2
351.1740000000	1.0000000000	175587	S  3
359.4240000000	1.0000000000	179712	S  1
359.8880000000	1.0000000000	179944	S  2
360.4540000000	1.0000000000	180227	S  3
362.0360000000	1.0000000000	181018	S  1
362.5040000000	1.0000000000	181252	S  2
362.9660000000	1.0000000000	181483	S  3
364.8580000000	1.0000000000	182429	S  1
365.3200000000	1.0000000000	182660	S  2
365.7580000000	1.0000000000	182879	S  3
367.6680000000	1.0000000000	183834	S  1
368.1360000000	1.0000000000	184068	S  2
368.6360000000	1.0000000000	184318	S  3
370.4880000000	1.0000000000	185244	S  1
370.9520000000	1.0000000000	185476	S  2
371.3320000000	1.0000000000	185666	S  3
373.4020000000	1.0000000000	186701	S  1
373.8680000000	1.0000000000	186934	S  2
374.2520000000	1.0000000000	187126	S  3
376.3160000000	1.0000000000	188158	S  1
376.7840000000	1.0000000000	188392	S  2
377.3500000000	1.0000000000	188675	S  3
379.0340000000	1.0000000000	189517	S  1
379.5000000000	1.0000000000	189750	S  2
380.0360000000	1.0000000000	190018	S  3
381.9480000000	1.0000000000	190974	S  1
382.4160000000	1.0000000000	191208	S  2
383.0040000000	1.0000000000	191502	S  3
384.9660000000	1.0000000000	192483	S  1
385.4300000000	1.0000000000	192715	S  2
385.8680000000	1.0000000000	192934	S  3
387.6820000000	1.0000000000	193841	S  1
388.1460000000	1.0000000000	194073	S  2
388.6680000000	1.0000000000	194334	S  3
390.4000000000	1.0000000000	195200	S  1
390.8620000000	1.0000000000	195431	S  2
391.2360000000	1.0000000000	195618	S  3
393.3140000000	1.0000000000	196657	S  1
393.7780000000	1.0000000000	196889	S  2
394.2440000000	1.0000000000	197122	S  3
396.3320000000	1.0000000000	198166	S  1
396.7940000000	1.0000000000	198397	S  2
397.3160000000	1.0000000000	198658	S  3
399.1420000000	1.0000000000	199571	S  1
399.6100000000	1.0000000000	199805	S  2
400.0280000000	1.0000000000	200014	S  3
402.0560000000	1.0000000000	201028	S  1
402.5240000000	1.0000000000	201262	S  2
402.9640000000	1.0000000000	201482	S  3
405.0740000000	1.0000000000	202537	S  1
405.5400000000	1.0000000000	202770	S  2
406.0040000000	1.0000000000	203002	S  3
408.0920000000	1.0000000000	204046	S  1
408.5560000000	1.0000000000	204278	S  2
408.9000000000	1.0000000000	204450	S  3
411.1120000000	1.0000000000	205556	S  1
411.5720000000	1.0000000000	205786	S  2
412.1100000000	1.0000000000	206055	S  3
413.7240000000	1.0000000000	206862	S  1
414.1880000000	1.0000000000	207094	S  2
414.6760000000	1.0000000000	207338	S  3
416.6380000000	1.0000000000	208319	S  1
417.1020000000	1.0000000000	208551	S  2
417.5880000000	1.0000000000	208794	S  3
419.5520000000	1.0000000000	209776	S  1
420.0200000000	1.0000000000	210010	S  2
420.4040000000	1.0000000000	210202	S  3
422.1760000000	1.0000000000	211088	S  1
422.6360000000	1.0000000000	211318	S  2
423.2280000000	1.0000000000	211614	S  3
424.8920000000	1.0000000000	212446	S  1
425.3500000000	1.0000000000	212675	S  2
425.7480000000	1.0000000000	212874	S  3
427.5960000000	1.0000000000	213798	S  1
428.0660000000	1.0000000000	214033	S  2
428.5320000000	1.0000000000	214266	S  3
430.2200000000	1.0000000000	215110	S  1
430.6820000000	1.0000000000	215341	S  2
431.1480000000	1.0000000000	215574	S  3
432.8320000000	1.0000000000	216416	S  1
433.2980000000	1.0000000000	216649	S  2
433.7320000000	1.0000000000	216866	S  3
435.4460000000	1.0000000000	217723	S  1
435.9140000000	1.0000000000	217957	S  2
436.2520000000	1.0000000000	218126	S  3
438.3700000000	1.0000000000	219185	S  1
438.8300000000	1.0000000000	219415	S  2
439.2440000000	1.0000000000	219622	S  3
441.3780000000	1.0000000000	220689	S  1
441.8460000000	1.0000000000	220923	S  2
442.1400000000	1.0000000000	221070	S  3
444.0020000000	1.0000000000	222001	S  1
444.4620000000	1.0000000000	222231	S  2
444.9320000000	1.0000000000	222466	S  3
446.7180000000	1.0000000000	223359	S  1
447.1780000000	1.0000000000	223589	S  2
447.5080000000	1.0000000000	223754	S  3
449.7260000000	1.0000000000	224863	S  1
450.1940000000	1.0000000000	225097	S  2
450.5560000000	1.0000000000	225278	S  3
452.7440000000	1.0000000000	226372	S  1
453.2080000000	1.0000000000	226604	S  2
453.5480000000	1.0000000000	226774	S  3
455.5640000000	1.0000000000	227782	S  1
456.0240000000	1.0000000000	228012	S  2
456.3960000000	1.0000000000	228198	S  3
458.3740000000	1.0000000000	229187	S  1
458.8400000000	1.0000000000	229420	S  2
459.3800000000	1.0000000000	229690	S  3
461.1960000000	1.0000000000	230598	S  1
461.6560000000	1.0000000000	230828	S  2
462.0420000000	1.0000000000	231021	S  3
463.8080000000	1.0000000000	231904	S  1
464.2720000000	1.0000000000	232136	S  2
464.7640000000	1.0000000000	232382	S  3
466.6280000000	1.0000000000	233314	S  1
467.0880000000	1.0000000000	233544	S  2
467.4200000000	1.0000000000	233710	S  3
469.3340000000	1.0000000000	234667	S  1
469.8040000000	1.0000000000	234902	S  2
470.2280000000	1.0000000000	235114	S  3
472.3520000000	1.0000000000	236176	S  1
472.8200000000	1.0000000000	236410	S  2
473.1860000000	1.0000000000	236593	S  3
475.0700000000	1.0000000000	237535	S  1
475.5340000000	1.0000000000	237767	S  2
475.9160000000	1.0000000000	237958	S  3
477.7860000000	1.0000000000	238893	S  1
478.2500000000	1.0000000000	239125	S  2
478.8020000000	1.0000000000	239401	S  3
480.3980000000	1.0000000000	240199	S  1
480.8660000000	1.0000000000	240433	S  2
481.3220000000	1.0000000000	240661	S  3
483.4160000000	1.0000000000	241708	S  1
483.8820000000	1.0000000000	241941	S  2
484.2500000000	1.0000000000	242125	S  3
486.4360000000	1.0000000000	243218	S  1
486.8980000000	1.0000000000	243449	S  2
487.3940000000	1.0000000000	243697	S  3
489.3500000000	1.0000000000	244675	S  1
489.8140000000	1.0000000000	244907	S  2
490.3220000000	1.0000000000	245161	S  3
492.2640000000	1.0000000000	246132	S  1
492.7300000000	1.0000000000	246365	S  2
493.2020000000	1.0000000000	246601	S  3
495.2820000000	1.0000000000	247641	S  1
495.7460000000	1.0000000000	247873	S  2
496.1220000000	1.0000000000	248061	S  3
498.0920000000	1.0000000000	249046	S  1
498.5600000000	1.0000000000	249280	S  2
498.9220000000	1.0000000000	249461	S  3
501.0160000000	1.0000000000	250508	S  1
501.4760000000	1.0000000000	250738	S  2
501.8580000000	1.0000000000	250929	S  3
503.8260000000	1.0000000000	251913	S  1
504.2920000000	1.0000000000	252146	S  2
504.7860000000	1.0000000000	252393	S  3
506.6480000000	1.0000000000	253324	S  1
507.1080000000	1.0000000000	253554	S  2
507.5880000000	1.0000000000	253794	S  3
509.3640000000	1.0000000000	254682	S  1
509.8240000000	1.0000000000	254912	S  2
510.2040000000	1.0000000000	255102	S  3
512.0800000000	1.0000000000	256040	S  1
512.5400000000	1.0000000000	256270	S  2
513.1300000000	1.0000000000	256565	S  3
514.6940000000	1.0000000000	257347	S  1
515.1560000000	1.0000000000	257578	S  2
515.5140000000	1.0000000000	257757	S  3
517.6080000000	1.0000000000	258804	S  1
518.0720000000	1.0000000000	259036	S  2
518.5220000000	1.0000000000	259261	S  3
520.2200000000	1.0000000000	260110	S  1
520.6880000000	1.0000000000	260344	S  2
521.0820000000	1.0000000000	260541	S  3
522.8440000000	1.0000000000	261422	S  1
523.3040000000	1.0000000000	261652	S  2
523.6260000000	1.0000000000	261813	S  3
525.5600000000	1.0000000000	262780	S  1
526.0180000000	1.0000000000	263009	S  2
526.4980000000	1.0000000000	263249	S  3
534.6860000000	1.0000000000	267343	S  1
535.1500000000	1.0000000000	267575	S  2
535.5620000000	1.0000000000	267781	S  3
537.5060000000	1.0000000000	268753	S  1
537.9640000000	1.0000000000	268982	S  2
538.4660000000	1.0000000000	269233	S  3
540.5140000000	1.0000000000	270257	S  1
540.9800000000	1.0000000000	270490	S  2
541.4100000000	1.0000000000	270705	S  3
543.4280000000	1.0000000000	271714	S  1
543.8960000000	1.0000000000	271948	S  2
544.4020000000	1.0000000000	272201	S  3
546.0520000000	1.0000000000	273026	S  1
546.5120000000	1.0000000000	273256	S  2
546.9860000000	1.0000000000	273493	S  3
549.0580000000	1.0000000000	274529	S  1
549.5280000000	1.0000000000	274764	S  2
549.7380000000	1.0000000000	274869	S  3
551.7740000000	1.0000000000	275887	S  1
552.2440000000	1.0000000000	276122	S  2
552.6820000000	1.0000000000	276341	S  3
554.7940000000	1.0000000000	277397	S  1
555.2600000000	1.0000000000	277630	S  2
555.7780000000	1.0000000000	277889	S  3
557.4060000000	1.0000000000	278703	S  1
557.8760000000	1.0000000000	278938	S  2
558.2580000000	1.0000000000	279129	S  3
560.1220000000	1.0000000000	280061	S  1
560.5920000000	1.0000000000	280296	S  2
561.0340000000	1.0000000000	280517	S  3
562.7460000000	1.0000000000	281373	S  1
563.2060000000	1.0000000000	281603	S  2
563.6980000000	1.0000000000	281849	S  3
565.6600000000	1.0000000000	282830	S  1
566.1220000000	1.0000000000	283061	S  2
566.6900000000	1.0000000000	283345	S  3
568.4700000000	1.0000000000	284235	S  1
568.9380000000	1.0000000000	284469	S  2
569.4260000000	1.0000000000	284713	S  3
571.3960000000	1.0000000000	285698	S  1
571.8540000000	1.0000000000	285927	S  2
572.2740000000	1.0000000000	286137	S  3
574.2040000000	1.0000000000	287102	S  1
574.6700000000	1.0000000000	287335	S  2
575.1540000000	1.0000000000	287577	S  3
577.0260000000	1.0000000000	288513	S  1
577.4860000000	1.0000000000	288743	S  2
577.9300000000	1.0000000000	288965	S  3
579.9400000000	1.0000000000	289970	S  1
580.4020000000	1.0000000000	290201	S  2
580.8560000000	1.0000000000	290428	S  3
582.5520000000	1.0000000000	291276	S  1
583.0180000000	1.0000000000	291509	S  2
583.4980000000	1.0000000000	291749	S  3
585.3740000000	1.0000000000	292687	S  1
585.8320000000	1.0000000000	292916	S  2
586.3680000000	1.0000000000	293184	S  3
588.1820000000	1.0000000000	294091	S  1
588.6480000000	1.0000000000	294324	S  2
589.0240000000	1.0000000000	294512	S  3
591.0040000000	1.0000000000	295502	S  1
591.4640000000	1.0000000000	295732	S  2
591.9760000000	1.0000000000	295988	S  3
593.6160000000	1.0000000000	296808	S  1
594.0800000000	1.0000000000	297040	S  2
594.5220000000	1.0000000000	297261	S  3
596.6340000000	1.0000000000	298317	S  1
597.0960000000	1.0000000000	298548	S  2
597.7120000000	1.0000000000	298856	S  3
599.6420000000	1.0000000000	299821	S  1
600.1120000000	1.0000000000	300056	S  2
600.5680000000	1.0000000000	300284	S  3
602.3580000000	1.0000000000	301179	S  1
602.8280000000	1.0000000000	301414	S  2
603.1680000000	1.0000000000	301584	S  3
605.2840000000	1.0000000000	302642	S  1
605.7440000000	1.0000000000	302872	S  2
606.3040000000	1.0000000000	303152	S  3
608.2900000000	1.0000000000	304145	S  1
608.7580000000	1.0000000000	304379	S  2
609.2640000000	1.0000000000	304632	S  3
611.0080000000	1.0000000000	305504	S  1
611.4740000000	1.0000000000	305737	S  2
611.9680000000	1.0000000000	305984	S  3
613.9220000000	1.0000000000	306961	S  1
614.3900000000	1.0000000000	307195	S  2
614.8880000000	1.0000000000	307444	S  3
616.9400000000	1.0000000000	308470	S  1
617.4060000000	1.0000000000	308703	S  2
617.8000000000	1.0000000000	308900	S  3
619.7620000000	1.0000000000	309881	S  1
620.2220000000	1.0000000000	310111	S  2
620.6240000000	1.0000000000	310312	S  3
622.4780000000	1.0000000000	311239	S  1
622.9380000000	1.0000000000	311469	S  2
623.4560000000	1.0000000000	311728	S  3
625.2880000000	1.0000000000	312644	S  1
625.7540000000	1.0000000000	312877	S  2
626.3760000000	1.0000000000	313188	S  3
628.2020000000	1.0000000000	314101	S  1
628.6700000000	1.0000000000	314335	S  2
629.2000000000	1.0000000000	314600	S  3
630.9180000000	1.0000000000	315459	S  1
631.3840000000	1.0000000000	315692	S  2
631.8080000000	1.0000000000	315904	S  3
633.6360000000	1.0000000000	316818	S  1
634.1000000000	1.0000000000	317050	S  2
634.7840000000	1.0000000000	317392	S  3
636.6540000000	1.0000000000	318327	S  1
637.1160000000	1.0000000000	318558	S  2
637.6320000000	1.0000000000	318816	S  3
639.2660000000	1.0000000000	319633	S  1
639.7320000000	1.0000000000	319866	S  2
640.2400000000	1.0000000000	320120	S  3
641.9820000000	1.0000000000	320991	S  1
642.4480000000	1.0000000000	321224	S  2
642.8400000000	1.0000000000	321420	S  3
645.0000000000	1.0000000000	322500	S  1
645.4640000000	1.0000000000	322732	S  2
645.9280000000	1.0000000000	322964	S  3
647.8100000000	1.0000000000	323905	S  1
648.2800000000	1.0000000000	324140	S  2
648.6480000000	1.0000000000	324324	S  3
650.4340000000	1.0000000000	325217	S  1
650.8960000000	1.0000000000	325448	S  2
