onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.0680000000	1.0000000000	3034	S  1
6.5300000000	1.0000000000	3265	S  2
7.0000000000	1.0000000000	3500	S  3
8.7740000000	1.0000000000	4387	S  1
9.2360000000	1.0000000000	4618	S  2
9.6720000000	1.0000000000	4836	S  3
11.6760000000	1.0000000000	5838	S  1
12.1280000000	1.0000000000	6064	S  2
12.6140000000	1.0000000000	6307	S  3
14.3800000000	1.0000000000	7190	S  1
14.8340000000	1.0000000000	7417	S  2
15.2620000000	1.0000000000	7631	S  3
17.3880000000	1.0000000000	8694	S  1
17.8460000000	1.0000000000	8923	S  2
18.2860000000	1.0000000000	9143	S  3
20.4060000000	1.0000000000	10203	S  1
20.8580000000	1.0000000000	10429	S  2
21.4380000000	1.0000000000	10719	S  3
23.4140000000	1.0000000000	11707	S  1
23.8720000000	1.0000000000	11936	S  2
24.2960000000	1.0000000000	12148	S  3
26.1180000000	1.0000000000	13059	S  1
26.5780000000	1.0000000000	13289	S  2
26.9900000000	1.0000000000	13495	S  3
29.0320000000	1.0000000000	14516	S  1
29.4960000000	1.0000000000	14748	S  2
29.9260000000	1.0000000000	14963	S  3
31.8420000000	1.0000000000	15921	S  1
32.2960000000	1.0000000000	16148	S  2
32.6860000000	1.0000000000	16343	S  3
34.5480000000	1.0000000000	17274	S  1
35.0140000000	1.0000000000	17507	S  2
35.4780000000	1.0000000000	17739	S  3
37.5540000000	1.0000000000	18777	S  1
38.0140000000	1.0000000000	19007	S  2
38.4540000000	1.0000000000	19227	S  3
40.3760000000	1.0000000000	20188	S  1
40.8260000000	1.0000000000	20413	S  2
41.2060000000	1.0000000000	20603	S  3
43.3820000000	1.0000000000	21691	S  1
43.8380000000	1.0000000000	21919	S  2
44.2780000000	1.0000000000	22139	S  3
46.2840000000	1.0000000000	23142	S  1
46.7440000000	1.0000000000	23372	S  2
47.1900000000	1.0000000000	23595	S  3
49.0020000000	1.0000000000	24501	S  1
49.4500000000	1.0000000000	24725	S  2
49.9820000000	1.0000000000	24991	S  3
51.9040000000	1.0000000000	25952	S  1
52.3560000000	1.0000000000	26178	S  2
52.7580000000	1.0000000000	26379	S  3
54.5160000000	1.0000000000	27258	S  1
54.9680000000	1.0000000000	27484	S  2
55.4460000000	1.0000000000	27723	S  3
57.2220000000	1.0000000000	28611	S  1
57.6740000000	1.0000000000	28837	S  2
58.0700000000	1.0000000000	29035	S  3
59.8340000000	1.0000000000	29917	S  1
