onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8080000000	1.0000000000	3904	S  1
8.3240000000	1.0000000000	4162	S  2
8.7520000000	1.0000000000	4376	S  3
11.0180000000	1.0000000000	5509	S  1
11.3400000000	1.0000000000	5670	S  2
11.7440000000	1.0000000000	5872	S  3
13.8240000000	1.0000000000	6912	S  1
14.1560000000	1.0000000000	7078	S  2
14.6100000000	1.0000000000	7305	S  3
16.8360000000	1.0000000000	8418	S  1
17.1700000000	1.0000000000	8585	S  2
17.7280000000	1.0000000000	8864	S  3
19.4640000000	1.0000000000	9732	S  1
19.7860000000	1.0000000000	9893	S  2
20.3040000000	1.0000000000	10152	S  3
22.4780000000	1.0000000000	11239	S  1
22.8020000000	1.0000000000	11401	S  2
23.2000000000	1.0000000000	11600	S  3
25.2880000000	1.0000000000	12644	S  1
25.6180000000	1.0000000000	12809	S  2
26.1280000000	1.0000000000	13064	S  3
28.0920000000	1.0000000000	14046	S  1
28.4340000000	1.0000000000	14217	S  2
28.8640000000	1.0000000000	14432	S  3
30.7200000000	1.0000000000	15360	S  1
31.0480000000	1.0000000000	15524	S  2
31.5840000000	1.0000000000	15792	S  3
33.4280000000	1.0000000000	16714	S  1
33.7640000000	1.0000000000	16882	S  2
34.2100000000	1.0000000000	17105	S  3
36.0540000000	1.0000000000	18027	S  1
36.3800000000	1.0000000000	18190	S  2
36.8640000000	1.0000000000	18432	S  3
38.7560000000	1.0000000000	19378	S  1
39.0960000000	1.0000000000	19548	S  2
39.6160000000	1.0000000000	19808	S  3
41.4880000000	1.0000000000	20744	S  1
41.8120000000	1.0000000000	20906	S  2
42.2560000000	1.0000000000	21128	S  3
44.1940000000	1.0000000000	22097	S  1
44.5280000000	1.0000000000	22264	S  2
45.1520000000	1.0000000000	22576	S  3
46.8220000000	1.0000000000	23411	S  1
47.1440000000	1.0000000000	23572	S  2
47.6960000000	1.0000000000	23848	S  3
49.7320000000	1.0000000000	24866	S  1
50.0580000000	1.0000000000	25029	S  2
50.5440000000	1.0000000000	25272	S  3
52.7440000000	1.0000000000	26372	S  1
53.0740000000	1.0000000000	26537	S  2
53.5520000000	1.0000000000	26776	S  3
55.3720000000	1.0000000000	27686	S  1
55.6900000000	1.0000000000	27845	S  2
56.2080000000	1.0000000000	28104	S  3
58.3860000000	1.0000000000	29193	S  1
58.7040000000	1.0000000000	29352	S  2
59.2480000000	1.0000000000	29624	S  3
61.0900000000	1.0000000000	30545	S  1
61.4200000000	1.0000000000	30710	S  2
61.8560000000	1.0000000000	30928	S  3
63.8200000000	1.0000000000	31910	S  1
64.1360000000	1.0000000000	32068	S  2
64.6880000000	1.0000000000	32344	S  3
66.7300000000	1.0000000000	33365	S  1
67.0520000000	1.0000000000	33526	S  2
67.7760000000	1.0000000000	33888	S  3
69.4380000000	1.0000000000	34719	S  1
69.7680000000	1.0000000000	34884	S  2
70.3020000000	1.0000000000	35151	S  3
72.4500000000	1.0000000000	36225	S  1
72.7840000000	1.0000000000	36392	S  2
73.2480000000	1.0000000000	36624	S  3
75.0760000000	1.0000000000	37538	S  1
75.3980000000	1.0000000000	37699	S  2
75.9200000000	1.0000000000	37960	S  3
77.8840000000	1.0000000000	38942	S  1
78.2140000000	1.0000000000	39107	S  2
78.6720000000	1.0000000000	39336	S  3
80.5920000000	1.0000000000	40296	S  1
80.9300000000	1.0000000000	40465	S  2
81.4540000000	1.0000000000	40727	S  3
83.6320000000	1.0000000000	41816	S  1
83.9460000000	1.0000000000	41973	S  2
84.4800000000	1.0000000000	42240	S  3
86.4400000000	1.0000000000	43220	S  1
86.7620000000	1.0000000000	43381	S  2
87.3740000000	1.0000000000	43687	S  3
89.4500000000	1.0000000000	44725	S  1
89.7760000000	1.0000000000	44888	S  2
90.4620000000	1.0000000000	45231	S  3
92.0560000000	1.0000000000	46028	S  1
92.3920000000	1.0000000000	46196	S  2
92.8940000000	1.0000000000	46447	S  3
94.6800000000	1.0000000000	47340	S  1
95.0080000000	1.0000000000	47504	S  2
95.6460000000	1.0000000000	47823	S  3
97.4900000000	1.0000000000	48745	S  1
97.8240000000	1.0000000000	48912	S  2
98.4160000000	1.0000000000	49208	S  3
100.4260000000	1.0000000000	50213	S  1
100.7400000000	1.0000000000	50370	S  2
101.3740000000	1.0000000000	50687	S  3
103.2320000000	1.0000000000	51616	S  1
103.5540000000	1.0000000000	51777	S  2
104.0940000000	1.0000000000	52047	S  3
105.9400000000	1.0000000000	52970	S  1
106.2700000000	1.0000000000	53135	S  2
106.7840000000	1.0000000000	53392	S  3
108.7700000000	1.0000000000	54385	S  1
109.0860000000	1.0000000000	54543	S  2
109.6780000000	1.0000000000	54839	S  3
111.6820000000	1.0000000000	55841	S  1
112.0020000000	1.0000000000	56001	S  2
112.4320000000	1.0000000000	56216	S  3
114.5940000000	1.0000000000	57297	S  1
114.9180000000	1.0000000000	57459	S  2
115.3100000000	1.0000000000	57655	S  3
117.3000000000	1.0000000000	58650	S  1
117.6340000000	1.0000000000	58817	S  2
118.0620000000	1.0000000000	59031	S  3
120.1320000000	1.0000000000	60066	S  1
120.4480000000	1.0000000000	60224	S  2
121.0220000000	1.0000000000	60511	S  3
123.1440000000	1.0000000000	61572	S  1
123.4640000000	1.0000000000	61732	S  2
123.9340000000	1.0000000000	61967	S  3
125.9540000000	1.0000000000	62977	S  1
126.2800000000	1.0000000000	63140	S  2
126.7020000000	1.0000000000	63351	S  3
128.8660000000	1.0000000000	64433	S  1
129.1960000000	1.0000000000	64598	S  2
129.8540000000	1.0000000000	64927	S  3
131.8780000000	1.0000000000	65939	S  1
132.2100000000	1.0000000000	66105	S  2
133.0380000000	1.0000000000	66519	S  3
134.6100000000	1.0000000000	67305	S  1
134.9260000000	1.0000000000	67463	S  2
135.5980000000	1.0000000000	67799	S  3
137.5200000000	1.0000000000	68760	S  1
137.8420000000	1.0000000000	68921	S  2
138.3660000000	1.0000000000	69183	S  3
140.4280000000	1.0000000000	70214	S  1
140.7580000000	1.0000000000	70379	S  2
141.2780000000	1.0000000000	70639	S  3
143.3420000000	1.0000000000	71671	S  1
143.6740000000	1.0000000000	71837	S  2
144.6900000000	1.0000000000	72345	S  3
146.6380000000	1.0000000000	73319	S  1
146.9560000000	1.0000000000	73478	S  2
147.5500000000	1.0000000000	73775	S  3
149.5500000000	1.0000000000	74775	S  1
149.8720000000	1.0000000000	74936	S  2
150.3660000000	1.0000000000	75183	S  3
152.3580000000	1.0000000000	76179	S  1
152.6860000000	1.0000000000	76343	S  2
153.0220000000	1.0000000000	76511	S  3
154.9840000000	1.0000000000	77492	S  1
155.3020000000	1.0000000000	77651	S  2
155.7420000000	1.0000000000	77871	S  3
157.7900000000	1.0000000000	78895	S  1
158.1180000000	1.0000000000	79059	S  2
158.5260000000	1.0000000000	79263	S  3
160.8040000000	1.0000000000	80402	S  1
161.1340000000	1.0000000000	80567	S  2
161.5820000000	1.0000000000	80791	S  3
163.5100000000	1.0000000000	81755	S  1
163.8480000000	1.0000000000	81924	S  2
164.3180000000	1.0000000000	82159	S  3
166.1380000000	1.0000000000	83069	S  1
166.4640000000	1.0000000000	83232	S  2
166.9420000000	1.0000000000	83471	S  3
169.0460000000	1.0000000000	84523	S  1
169.3800000000	1.0000000000	84690	S  2
169.8040000000	1.0000000000	84902	S  3
172.0600000000	1.0000000000	86030	S  1
172.3960000000	1.0000000000	86198	S  2
172.8280000000	1.0000000000	86414	S  3
174.9740000000	1.0000000000	87487	S  1
175.3120000000	1.0000000000	87656	S  2
175.9960000000	1.0000000000	87998	S  3
194.4220000000	1.0000000000	97211	S  1
194.7380000000	1.0000000000	97369	S  2
195.2300000000	1.0000000000	97615	S  3
197.2300000000	1.0000000000	98615	S  1
197.5520000000	1.0000000000	98776	S  2
198.0460000000	1.0000000000	99023	S  3
199.8320000000	1.0000000000	99916	S  1
200.1680000000	1.0000000000	100084	S  2
200.6220000000	1.0000000000	100311	S  3
202.5620000000	1.0000000000	101281	S  1
202.8840000000	1.0000000000	101442	S  2
203.3880000000	1.0000000000	101694	S  3
205.5760000000	1.0000000000	102788	S  1
205.9000000000	1.0000000000	102950	S  2
206.4120000000	1.0000000000	103206	S  3
208.5900000000	1.0000000000	104295	S  1
208.9160000000	1.0000000000	104458	S  2
209.3880000000	1.0000000000	104694	S  3
211.3980000000	1.0000000000	105699	S  1
211.7300000000	1.0000000000	105865	S  2
212.1080000000	1.0000000000	106054	S  3
214.4120000000	1.0000000000	107206	S  1
214.7460000000	1.0000000000	107373	S  2
215.1320000000	1.0000000000	107566	S  3
217.1400000000	1.0000000000	108570	S  1
217.4620000000	1.0000000000	108731	S  2
218.0120000000	1.0000000000	109006	S  3
219.7440000000	1.0000000000	109872	S  1
220.0780000000	1.0000000000	110039	S  2
220.5720000000	1.0000000000	110286	S  3
222.7800000000	1.0000000000	111390	S  1
223.0940000000	1.0000000000	111547	S  2
223.5960000000	1.0000000000	111798	S  3
225.3840000000	1.0000000000	112692	S  1
225.7100000000	1.0000000000	112855	S  2
226.3000000000	1.0000000000	113150	S  3
228.0120000000	1.0000000000	114006	S  1
228.3240000000	1.0000000000	114162	S  2
228.8440000000	1.0000000000	114422	S  3
231.0000000000	1.0000000000	115500	S  1
231.3400000000	1.0000000000	115670	S  2
231.7240000000	1.0000000000	115862	S  3
233.9360000000	1.0000000000	116968	S  1
234.2560000000	1.0000000000	117128	S  2
234.7960000000	1.0000000000	117398	S  3
236.9500000000	1.0000000000	118475	S  1
237.2720000000	1.0000000000	118636	S  2
237.9800000000	1.0000000000	118990	S  3
239.7580000000	1.0000000000	119879	S  1
240.0880000000	1.0000000000	120044	S  2
240.7480000000	1.0000000000	120374	S  3
242.6920000000	1.0000000000	121346	S  1
243.0020000000	1.0000000000	121501	S  2
243.6280000000	1.0000000000	121814	S  3
245.2960000000	1.0000000000	122648	S  1
245.6180000000	1.0000000000	122809	S  2
246.1080000000	1.0000000000	123054	S  3
247.9980000000	1.0000000000	123999	S  1
248.3340000000	1.0000000000	124167	S  2
248.8600000000	1.0000000000	124430	S  3
250.9120000000	1.0000000000	125456	S  1
251.2500000000	1.0000000000	125625	S  2
251.9480000000	1.0000000000	125974	S  3
253.9520000000	1.0000000000	126976	S  1
254.2640000000	1.0000000000	127132	S  2
254.8440000000	1.0000000000	127422	S  3
256.8620000000	1.0000000000	128431	S  1
257.1800000000	1.0000000000	128590	S  2
257.6600000000	1.0000000000	128830	S  3
259.5660000000	1.0000000000	129783	S  1
259.8960000000	1.0000000000	129948	S  2
260.3160000000	1.0000000000	130158	S  3
