onset	duration	sample	value
142.2800000000	1.0000000000	71140	S  3
143.9980000000	1.0000000000	71999	S  1
144.4580000000	1.0000000000	72229	S  2
144.9860000000	1.0000000000	72493	S  3
146.8080000000	1.0000000000	73404	S  1
147.2740000000	1.0000000000	73637	S  2
147.8160000000	1.0000000000	73908	S  3
149.4200000000	1.0000000000	74710	S  1
149.8880000000	1.0000000000	74944	S  2
150.4880000000	1.0000000000	75244	S  3
152.1380000000	1.0000000000	76069	S  1
152.6060000000	1.0000000000	76303	S  2
153.0260000000	1.0000000000	76513	S  3
155.0520000000	1.0000000000	77526	S  1
155.5220000000	1.0000000000	77761	S  2
155.9780000000	1.0000000000	77989	S  3
157.6760000000	1.0000000000	78838	S  1
158.1360000000	1.0000000000	79068	S  2
158.6180000000	1.0000000000	79309	S  3
160.4860000000	1.0000000000	80243	S  1
160.9540000000	1.0000000000	80477	S  2
161.4900000000	1.0000000000	80745	S  3
163.4000000000	1.0000000000	81700	S  1
163.8680000000	1.0000000000	81934	S  2
164.3940000000	1.0000000000	82197	S  3
166.2200000000	1.0000000000	83110	S  1
166.6840000000	1.0000000000	83342	S  2
167.1300000000	1.0000000000	83565	S  3
168.9380000000	1.0000000000	84469	S  1
169.4000000000	1.0000000000	84700	S  2
169.8260000000	1.0000000000	84913	S  3
171.8520000000	1.0000000000	85926	S  1
172.3160000000	1.0000000000	86158	S  2
172.8580000000	1.0000000000	86429	S  3
174.4640000000	1.0000000000	87232	S  1
174.9320000000	1.0000000000	87466	S  2
175.3620000000	1.0000000000	87681	S  3
177.4820000000	1.0000000000	88741	S  1
177.9460000000	1.0000000000	88973	S  2
178.3300000000	1.0000000000	89165	S  3
180.5020000000	1.0000000000	90251	S  1
180.9640000000	1.0000000000	90482	S  2
181.5000000000	1.0000000000	90750	S  3
183.3100000000	1.0000000000	91655	S  1
183.7780000000	1.0000000000	91889	S  2
184.2180000000	1.0000000000	92109	S  3
207.2280000000	1.0000000000	103614	S  1
207.6880000000	1.0000000000	103844	S  2
208.1860000000	1.0000000000	104093	S  3
210.2340000000	1.0000000000	105117	S  1
210.7040000000	1.0000000000	105352	S  2
211.1540000000	1.0000000000	105577	S  3
213.2540000000	1.0000000000	106627	S  1
213.7200000000	1.0000000000	106860	S  2
214.1460000000	1.0000000000	107073	S  3
216.1680000000	1.0000000000	108084	S  1
216.6360000000	1.0000000000	108318	S  2
217.1060000000	1.0000000000	108553	S  3
218.7920000000	1.0000000000	109396	S  1
219.2520000000	1.0000000000	109626	S  2
219.6980000000	1.0000000000	109849	S  3
221.4040000000	1.0000000000	110702	S  1
221.8680000000	1.0000000000	110934	S  2
222.3080000000	1.0000000000	111154	S  3
224.3180000000	1.0000000000	112159	S  1
224.7840000000	1.0000000000	112392	S  2
225.0820000000	1.0000000000	112541	S  3
227.3360000000	1.0000000000	113668	S  1
227.8000000000	1.0000000000	113900	S  2
228.3860000000	1.0000000000	114193	S  3
229.9480000000	1.0000000000	114974	S  1
230.4140000000	1.0000000000	115207	S  2
230.9380000000	1.0000000000	115469	S  3
232.8640000000	1.0000000000	116432	S  1
233.3300000000	1.0000000000	116665	S  2
233.7540000000	1.0000000000	116877	S  3
235.5800000000	1.0000000000	117790	S  1
236.0460000000	1.0000000000	118023	S  2
236.5140000000	1.0000000000	118257	S  3
238.4940000000	1.0000000000	119247	S  1
238.9620000000	1.0000000000	119481	S  2
239.4200000000	1.0000000000	119710	S  3
241.1180000000	1.0000000000	120559	S  1
241.5780000000	1.0000000000	120789	S  2
242.0020000000	1.0000000000	121001	S  3
243.7300000000	1.0000000000	121865	S  1
244.1940000000	1.0000000000	122097	S  2
244.7060000000	1.0000000000	122353	S  3
246.7500000000	1.0000000000	123375	S  1
247.2100000000	1.0000000000	123605	S  2
247.6580000000	1.0000000000	123829	S  3
249.5580000000	1.0000000000	124779	S  1
250.0260000000	1.0000000000	125013	S  2
250.3940000000	1.0000000000	125197	S  3
252.1820000000	1.0000000000	126091	S  1
252.6500000000	1.0000000000	126325	S  2
253.2340000000	1.0000000000	126617	S  3
255.1900000000	1.0000000000	127595	S  1
255.6580000000	1.0000000000	127829	S  2
256.0820000000	1.0000000000	128041	S  3
257.9060000000	1.0000000000	128953	S  1
258.3740000000	1.0000000000	129187	S  2
258.8260000000	1.0000000000	129413	S  3
260.6220000000	1.0000000000	130311	S  1
261.0880000000	1.0000000000	130544	S  2
261.1780000000	1.0000000000	130589	S  3
263.3400000000	1.0000000000	131670	S  1
263.8040000000	1.0000000000	131902	S  2
264.2360000000	1.0000000000	132118	S  3
266.3580000000	1.0000000000	133179	S  1
266.8200000000	1.0000000000	133410	S  2
267.2580000000	1.0000000000	133629	S  3
269.3780000000	1.0000000000	134689	S  1
269.8360000000	1.0000000000	134918	S  2
270.3240000000	1.0000000000	135162	S  3
272.1860000000	1.0000000000	136093	S  1
272.6520000000	1.0000000000	136326	S  2
273.0820000000	1.0000000000	136541	S  3
275.1000000000	1.0000000000	137550	S  1
275.5680000000	1.0000000000	137784	S  2
275.9880000000	1.0000000000	137994	S  3
278.1200000000	1.0000000000	139060	S  1
278.5840000000	1.0000000000	139292	S  2
279.0360000000	1.0000000000	139518	S  3
280.9400000000	1.0000000000	140470	S  1
281.4000000000	1.0000000000	140700	S  2
281.8660000000	1.0000000000	140933	S  3
283.8540000000	1.0000000000	141927	S  1
284.3160000000	1.0000000000	142158	S  2
285.0120000000	1.0000000000	142506	S  3
286.4680000000	1.0000000000	143234	S  1
286.9380000000	1.0000000000	143469	S  2
287.5000000000	1.0000000000	143750	S  3
289.3820000000	1.0000000000	144691	S  1
289.8560000000	1.0000000000	144928	S  2
290.2920000000	1.0000000000	145146	S  3
291.9940000000	1.0000000000	145997	S  1
292.4720000000	1.0000000000	146236	S  2
292.9640000000	1.0000000000	146482	S  3
294.8160000000	1.0000000000	147408	S  1
295.2800000000	1.0000000000	147640	S  2
295.7320000000	1.0000000000	147866	S  3
297.6240000000	1.0000000000	148812	S  1
298.0940000000	1.0000000000	149047	S  2
298.4920000000	1.0000000000	149246	S  3
300.4460000000	1.0000000000	150223	S  1
300.9100000000	1.0000000000	150455	S  2
301.5560000000	1.0000000000	150778	S  3
303.3600000000	1.0000000000	151680	S  1
303.8260000000	1.0000000000	151913	S  2
304.4040000000	1.0000000000	152202	S  3
306.2740000000	1.0000000000	153137	S  1
306.7400000000	1.0000000000	153370	S  2
307.1640000000	1.0000000000	153582	S  3
309.0960000000	1.0000000000	154548	S  1
309.5580000000	1.0000000000	154779	S  2
309.9480000000	1.0000000000	154974	S  3
312.1140000000	1.0000000000	156057	S  1
312.5740000000	1.0000000000	156287	S  2
313.0280000000	1.0000000000	156514	S  3
315.0400000000	1.0000000000	157520	S  1
315.5060000000	1.0000000000	157753	S  2
316.0360000000	1.0000000000	158018	S  3
317.8600000000	1.0000000000	158930	S  1
318.3220000000	1.0000000000	159161	S  2
318.8440000000	1.0000000000	159422	S  3
320.5780000000	1.0000000000	160289	S  1
321.0360000000	1.0000000000	160518	S  2
321.6360000000	1.0000000000	160818	S  3
323.2840000000	1.0000000000	161642	S  1
323.7540000000	1.0000000000	161877	S  2
324.3800000000	1.0000000000	162190	S  3
325.9080000000	1.0000000000	162954	S  1
326.3700000000	1.0000000000	163185	S  2
326.8680000000	1.0000000000	163434	S  3
328.7180000000	1.0000000000	164359	S  1
329.1840000000	1.0000000000	164592	S  2
329.9800000000	1.0000000000	164990	S  3
331.7360000000	1.0000000000	165868	S  1
332.2000000000	1.0000000000	166100	S  2
332.6360000000	1.0000000000	166318	S  3
334.6720000000	1.0000000000	167336	S  1
335.1340000000	1.0000000000	167567	S  2
335.5720000000	1.0000000000	167786	S  3
337.3900000000	1.0000000000	168695	S  1
337.8480000000	1.0000000000	168924	S  2
338.4040000000	1.0000000000	169202	S  3
340.0940000000	1.0000000000	170047	S  1
340.5640000000	1.0000000000	170282	S  2
340.9880000000	1.0000000000	170494	S  3
342.9280000000	1.0000000000	171464	S  1
343.3980000000	1.0000000000	171699	S  2
343.9000000000	1.0000000000	171950	S  3
345.6440000000	1.0000000000	172822	S  1
346.1120000000	1.0000000000	173056	S  2
346.5800000000	1.0000000000	173290	S  3
348.4660000000	1.0000000000	174233	S  1
348.9280000000	1.0000000000	174464	S  2
349.3640000000	1.0000000000	174682	S  3
351.4840000000	1.0000000000	175742	S  1
351.9440000000	1.0000000000	175972	S  2
352.3480000000	1.0000000000	176174	S  3
354.2000000000	1.0000000000	177100	S  1
354.6600000000	1.0000000000	177330	S  2
355.0200000000	1.0000000000	177510	S  3
356.8140000000	1.0000000000	178407	S  1
357.2760000000	1.0000000000	178638	S  2
357.8780000000	1.0000000000	178939	S  3
359.5300000000	1.0000000000	179765	S  1
359.9920000000	1.0000000000	179996	S  2
360.6040000000	1.0000000000	180302	S  3
362.1660000000	1.0000000000	181083	S  1
362.6240000000	1.0000000000	181312	S  2
363.1160000000	1.0000000000	181558	S  3
364.9760000000	1.0000000000	182488	S  1
365.4400000000	1.0000000000	182720	S  2
366.1400000000	1.0000000000	183070	S  3
367.5880000000	1.0000000000	183794	S  1
368.0560000000	1.0000000000	184028	S  2
368.5400000000	1.0000000000	184270	S  3
370.6280000000	1.0000000000	185314	S  1
371.0880000000	1.0000000000	185544	S  2
371.5900000000	1.0000000000	185795	S  3
373.3460000000	1.0000000000	186673	S  1
373.8040000000	1.0000000000	186902	S  2
374.2920000000	1.0000000000	187146	S  3
399.8180000000	1.0000000000	199909	S  1
400.2800000000	1.0000000000	200140	S  2
400.8060000000	1.0000000000	200403	S  3
402.7320000000	1.0000000000	201366	S  1
403.1960000000	1.0000000000	201598	S  2
403.6540000000	1.0000000000	201827	S  3
405.3440000000	1.0000000000	202672	S  1
405.8120000000	1.0000000000	202906	S  2
406.3100000000	1.0000000000	203155	S  3
408.1640000000	1.0000000000	204082	S  1
408.6280000000	1.0000000000	204314	S  2
409.1240000000	1.0000000000	204562	S  3
411.0780000000	1.0000000000	205539	S  1
411.5440000000	1.0000000000	205772	S  2
412.1080000000	1.0000000000	206054	S  3
413.7960000000	1.0000000000	206898	S  1
414.2600000000	1.0000000000	207130	S  2
414.7980000000	1.0000000000	207399	S  3
416.7100000000	1.0000000000	208355	S  1
417.1740000000	1.0000000000	208587	S  2
417.7080000000	1.0000000000	208854	S  3
419.7280000000	1.0000000000	209864	S  1
420.1900000000	1.0000000000	210095	S  2
420.6780000000	1.0000000000	210339	S  3
422.5380000000	1.0000000000	211269	S  1
423.0060000000	1.0000000000	211503	S  2
423.4700000000	1.0000000000	211735	S  3
425.1620000000	1.0000000000	212581	S  1
425.6220000000	1.0000000000	212811	S  2
426.0220000000	1.0000000000	213011	S  3
428.0760000000	1.0000000000	214038	S  1
428.5380000000	1.0000000000	214269	S  2
429.0540000000	1.0000000000	214527	S  3
430.8860000000	1.0000000000	215443	S  1
431.3540000000	1.0000000000	215677	S  2
431.9740000000	1.0000000000	215987	S  3
433.7080000000	1.0000000000	216854	S  1
434.1700000000	1.0000000000	217085	S  2
434.6940000000	1.0000000000	217347	S  3
436.4240000000	1.0000000000	218212	S  1
436.8860000000	1.0000000000	218443	S  2
437.4300000000	1.0000000000	218715	S  3
439.4320000000	1.0000000000	219716	S  1
439.9020000000	1.0000000000	219951	S  2
440.4140000000	1.0000000000	220207	S  3
442.0560000000	1.0000000000	221028	S  1
442.5180000000	1.0000000000	221259	S  2
443.1180000000	1.0000000000	221559	S  3
444.6680000000	1.0000000000	222334	S  1
445.1320000000	1.0000000000	222566	S  2
445.7020000000	1.0000000000	222851	S  3
447.6860000000	1.0000000000	223843	S  1
448.1480000000	1.0000000000	224074	S  2
448.6140000000	1.0000000000	224307	S  3
450.4020000000	1.0000000000	225201	S  1
450.8640000000	1.0000000000	225432	S  2
451.3820000000	1.0000000000	225691	S  3
453.1200000000	1.0000000000	226560	S  1
453.5800000000	1.0000000000	226790	S  2
454.2620000000	1.0000000000	227131	S  3
455.7300000000	1.0000000000	227865	S  1
456.1960000000	1.0000000000	228098	S  2
456.8300000000	1.0000000000	228415	S  3
458.3440000000	1.0000000000	229172	S  1
458.8120000000	1.0000000000	229406	S  2
459.2940000000	1.0000000000	229647	S  3
461.0600000000	1.0000000000	230530	S  1
461.5280000000	1.0000000000	230764	S  2
461.9260000000	1.0000000000	230963	S  3
463.8820000000	1.0000000000	231941	S  1
464.3440000000	1.0000000000	232172	S  2
464.8460000000	1.0000000000	232423	S  3
466.9000000000	1.0000000000	233450	S  1
467.3600000000	1.0000000000	233680	S  2
467.7900000000	1.0000000000	233895	S  3
469.5140000000	1.0000000000	234757	S  1
469.9760000000	1.0000000000	234988	S  2
470.4540000000	1.0000000000	235227	S  3
472.1260000000	1.0000000000	236063	S  1
472.5920000000	1.0000000000	236296	S  2
473.1260000000	1.0000000000	236563	S  3
474.9460000000	1.0000000000	237473	S  1
475.4060000000	1.0000000000	237703	S  2
475.9500000000	1.0000000000	237975	S  3
477.9540000000	1.0000000000	238977	S  1
478.4220000000	1.0000000000	239211	S  2
479.0620000000	1.0000000000	239531	S  3
480.8800000000	1.0000000000	240440	S  1
481.3380000000	1.0000000000	240669	S  2
481.9180000000	1.0000000000	240959	S  3
483.5840000000	1.0000000000	241792	S  1
484.0540000000	1.0000000000	242027	S  2
484.5340000000	1.0000000000	242267	S  3
486.3020000000	1.0000000000	243151	S  1
486.7700000000	1.0000000000	243385	S  2
487.2940000000	1.0000000000	243647	S  3
488.9260000000	1.0000000000	244463	S  1
489.3860000000	1.0000000000	244693	S  2
489.9900000000	1.0000000000	244995	S  3
491.9320000000	1.0000000000	245966	S  1
492.4020000000	1.0000000000	246201	S  2
492.9340000000	1.0000000000	246467	S  3
494.9500000000	1.0000000000	247475	S  1
495.4180000000	1.0000000000	247709	S  2
495.8540000000	1.0000000000	247927	S  3
497.8660000000	1.0000000000	248933	S  1
498.3340000000	1.0000000000	249167	S  2
498.9180000000	1.0000000000	249459	S  3
500.5820000000	1.0000000000	250291	S  1
501.0500000000	1.0000000000	250525	S  2
501.6620000000	1.0000000000	250831	S  3
503.4960000000	1.0000000000	251748	S  1
503.9660000000	1.0000000000	251983	S  2
504.5260000000	1.0000000000	252263	S  3
506.5140000000	1.0000000000	253257	S  1
506.9800000000	1.0000000000	253490	S  2
507.5020000000	1.0000000000	253751	S  3
509.5320000000	1.0000000000	254766	S  1
509.9960000000	1.0000000000	254998	S  2
510.5500000000	1.0000000000	255275	S  3
512.3420000000	1.0000000000	256171	S  1
512.8120000000	1.0000000000	256406	S  2
513.4620000000	1.0000000000	256731	S  3
515.3620000000	1.0000000000	257681	S  1
515.8280000000	1.0000000000	257914	S  2
516.3660000000	1.0000000000	258183	S  3
518.1820000000	1.0000000000	259091	S  1
518.6440000000	1.0000000000	259322	S  2
519.1600000000	1.0000000000	259580	S  3
520.9920000000	1.0000000000	260496	S  1
521.4600000000	1.0000000000	260730	S  2
521.9360000000	1.0000000000	260968	S  3
523.9060000000	1.0000000000	261953	S  1
524.3760000000	1.0000000000	262188	S  2
524.8220000000	1.0000000000	262411	S  3
526.5300000000	1.0000000000	263265	S  1
526.9920000000	1.0000000000	263496	S  2
527.4220000000	1.0000000000	263711	S  3
529.4440000000	1.0000000000	264722	S  1
529.9060000000	1.0000000000	264953	S  2
530.6620000000	1.0000000000	265331	S  3
532.2540000000	1.0000000000	266127	S  1
532.7220000000	1.0000000000	266361	S  2
533.2220000000	1.0000000000	266611	S  3
534.9720000000	1.0000000000	267486	S  1
535.4380000000	1.0000000000	267719	S  2
535.9820000000	1.0000000000	267991	S  3
537.5940000000	1.0000000000	268797	S  1
538.0540000000	1.0000000000	269027	S  2
538.5360000000	1.0000000000	269268	S  3
540.3000000000	1.0000000000	270150	S  1
540.7700000000	1.0000000000	270385	S  2
541.2640000000	1.0000000000	270632	S  3
543.1220000000	1.0000000000	271561	S  1
543.5860000000	1.0000000000	271793	S  2
544.2480000000	1.0000000000	272124	S  3
545.8380000000	1.0000000000	272919	S  1
546.3020000000	1.0000000000	273151	S  2
546.7760000000	1.0000000000	273388	S  3
548.5540000000	1.0000000000	274277	S  1
549.0180000000	1.0000000000	274509	S  2
549.4480000000	1.0000000000	274724	S  3
551.4700000000	1.0000000000	275735	S  1
551.9340000000	1.0000000000	275967	S  2
552.3760000000	1.0000000000	276188	S  3
554.3840000000	1.0000000000	277192	S  1
554.8500000000	1.0000000000	277425	S  2
555.3440000000	1.0000000000	277672	S  3
557.4020000000	1.0000000000	278701	S  1
557.8660000000	1.0000000000	278933	S  2
558.3440000000	1.0000000000	279172	S  3
560.3160000000	1.0000000000	280158	S  1
560.7800000000	1.0000000000	280390	S  2
561.3360000000	1.0000000000	280668	S  3
563.3360000000	1.0000000000	281668	S  1
563.7960000000	1.0000000000	281898	S  2
564.2480000000	1.0000000000	282124	S  3
565.9480000000	1.0000000000	282974	S  1
566.4120000000	1.0000000000	283206	S  2
566.9360000000	1.0000000000	283468	S  3
603.1560000000	1.0000000000	301578	S  1
603.6180000000	1.0000000000	301809	S  2
604.0880000000	1.0000000000	302044	S  3
605.9680000000	1.0000000000	302984	S  1
606.4340000000	1.0000000000	303217	S  2
606.9840000000	1.0000000000	303492	S  3
608.8820000000	1.0000000000	304441	S  1
609.3500000000	1.0000000000	304675	S  2
609.8400000000	1.0000000000	304920	S  3
611.5980000000	1.0000000000	305799	S  1
612.0660000000	1.0000000000	306033	S  2
612.5360000000	1.0000000000	306268	S  3
614.2220000000	1.0000000000	307111	S  1
614.6800000000	1.0000000000	307340	S  2
615.3360000000	1.0000000000	307668	S  3
616.8340000000	1.0000000000	308417	S  1
617.2960000000	1.0000000000	308648	S  2
617.8080000000	1.0000000000	308904	S  3
619.6440000000	1.0000000000	309822	S  1
620.1120000000	1.0000000000	310056	S  2
620.5200000000	1.0000000000	310260	S  3
622.6620000000	1.0000000000	311331	S  1
623.1280000000	1.0000000000	311564	S  2
623.5840000000	1.0000000000	311792	S  3
625.2740000000	1.0000000000	312637	S  1
625.7440000000	1.0000000000	312872	S  2
626.2560000000	1.0000000000	313128	S  3
627.9920000000	1.0000000000	313996	S  1
628.4600000000	1.0000000000	314230	S  2
628.9700000000	1.0000000000	314485	S  3
631.0100000000	1.0000000000	315505	S  1
631.4760000000	1.0000000000	315738	S  2
631.8960000000	1.0000000000	315948	S  3
633.6220000000	1.0000000000	316811	S  1
634.0920000000	1.0000000000	317046	S  2
634.5680000000	1.0000000000	317284	S  3
636.4440000000	1.0000000000	318222	S  1
636.9080000000	1.0000000000	318454	S  2
637.4260000000	1.0000000000	318713	S  3
639.1600000000	1.0000000000	319580	S  1
639.6240000000	1.0000000000	319812	S  2
640.1600000000	1.0000000000	320080	S  3
641.9700000000	1.0000000000	320985	S  1
642.4400000000	1.0000000000	321220	S  2
642.9780000000	1.0000000000	321489	S  3
644.7920000000	1.0000000000	322396	S  1
645.2560000000	1.0000000000	322628	S  2
645.7760000000	1.0000000000	322888	S  3
647.8100000000	1.0000000000	323905	S  1
648.2720000000	1.0000000000	324136	S  2
648.8080000000	1.0000000000	324404	S  3
650.5260000000	1.0000000000	325263	S  1
650.9860000000	1.0000000000	325493	S  2
651.5140000000	1.0000000000	325757	S  3
653.5340000000	1.0000000000	326767	S  1
654.0020000000	1.0000000000	327001	S  2
654.4720000000	1.0000000000	327236	S  3
656.2500000000	1.0000000000	328125	S  1
656.7180000000	1.0000000000	328359	S  2
657.4660000000	1.0000000000	328733	S  3
658.8740000000	1.0000000000	329437	S  1
659.3340000000	1.0000000000	329667	S  2
659.8000000000	1.0000000000	329900	S  3
661.7880000000	1.0000000000	330894	S  1
662.2500000000	1.0000000000	331125	S  2
662.6020000000	1.0000000000	331301	S  3
664.7040000000	1.0000000000	332352	S  1
665.1660000000	1.0000000000	332583	S  2
665.6740000000	1.0000000000	332837	S  3
667.4200000000	1.0000000000	333710	S  1
667.8820000000	1.0000000000	333941	S  2
668.3460000000	1.0000000000	334173	S  3
670.4380000000	1.0000000000	335219	S  1
670.8960000000	1.0000000000	335448	S  2
671.3780000000	1.0000000000	335689	S  3
673.0500000000	1.0000000000	336525	S  1
673.5140000000	1.0000000000	336757	S  2
674.0020000000	1.0000000000	337001	S  3
675.8600000000	1.0000000000	337930	S  1
676.3280000000	1.0000000000	338164	S  2
676.8000000000	1.0000000000	338400	S  3
678.6820000000	1.0000000000	339341	S  1
679.1440000000	1.0000000000	339572	S  2
679.7060000000	1.0000000000	339853	S  3
681.7000000000	1.0000000000	340850	S  1
682.1600000000	1.0000000000	341080	S  2
682.8820000000	1.0000000000	341441	S  3
684.4160000000	1.0000000000	342208	S  1
684.8800000000	1.0000000000	342440	S  2
685.3380000000	1.0000000000	342669	S  3
687.0280000000	1.0000000000	343514	S  1
687.5000000000	1.0000000000	343750	S  2
688.0020000000	1.0000000000	344001	S  3
689.9440000000	1.0000000000	344972	S  1
690.4100000000	1.0000000000	345205	S  2
690.9620000000	1.0000000000	345481	S  3
692.5560000000	1.0000000000	346278	S  1
693.0240000000	1.0000000000	346512	S  2
693.5220000000	1.0000000000	346761	S  3
695.2720000000	1.0000000000	347636	S  1
695.7400000000	1.0000000000	347870	S  2
696.2260000000	1.0000000000	348113	S  3
697.8960000000	1.0000000000	348948	S  1
698.3560000000	1.0000000000	349178	S  2
698.9620000000	1.0000000000	349481	S  3
700.7060000000	1.0000000000	350353	S  1
701.1720000000	1.0000000000	350586	S  2
701.7300000000	1.0000000000	350865	S  3
703.7240000000	1.0000000000	351862	S  1
704.1860000000	1.0000000000	352093	S  2
705.0100000000	1.0000000000	352505	S  3
706.6380000000	1.0000000000	353319	S  1
707.1020000000	1.0000000000	353551	S  2
707.6900000000	1.0000000000	353845	S  3
709.6580000000	1.0000000000	354829	S  1
710.1180000000	1.0000000000	355059	S  2
710.8340000000	1.0000000000	355417	S  3
712.6880000000	1.0000000000	356344	S  1
713.1500000000	1.0000000000	356575	S  2
713.7780000000	1.0000000000	356889	S  3
715.6020000000	1.0000000000	357801	S  1
716.0660000000	1.0000000000	358033	S  2
716.7060000000	1.0000000000	358353	S  3
