onset	duration	sample	value
118.7560000000	1.0000000000	59378	S  3
120.6100000000	1.0000000000	60305	S  1
120.9360000000	1.0000000000	60468	S  2
121.5100000000	1.0000000000	60755	S  3
123.5180000000	1.0000000000	61759	S  1
123.8520000000	1.0000000000	61926	S  2
124.1980000000	1.0000000000	62099	S  3
126.5340000000	1.0000000000	63267	S  1
126.8680000000	1.0000000000	63434	S  2
127.2220000000	1.0000000000	63611	S  3
129.1620000000	1.0000000000	64581	S  1
129.4820000000	1.0000000000	64741	S  2
130.0040000000	1.0000000000	65002	S  3
131.7640000000	1.0000000000	65882	S  1
132.0980000000	1.0000000000	66049	S  2
132.4840000000	1.0000000000	66242	S  3
134.3880000000	1.0000000000	67194	S  1
134.7140000000	1.0000000000	67357	S  2
135.1240000000	1.0000000000	67562	S  3
136.9900000000	1.0000000000	68495	S  1
137.3300000000	1.0000000000	68665	S  2
137.7340000000	1.0000000000	68867	S  3
139.9300000000	1.0000000000	69965	S  1
140.2460000000	1.0000000000	70123	S  2
140.6280000000	1.0000000000	70314	S  3
142.8400000000	1.0000000000	71420	S  1
143.1620000000	1.0000000000	71581	S  2
143.7020000000	1.0000000000	71851	S  3
145.8540000000	1.0000000000	72927	S  1
146.1760000000	1.0000000000	73088	S  2
146.6780000000	1.0000000000	73339	S  3
148.8660000000	1.0000000000	74433	S  1
149.1920000000	1.0000000000	74596	S  2
149.6860000000	1.0000000000	74843	S  3
151.4960000000	1.0000000000	75748	S  1
151.8080000000	1.0000000000	75904	S  2
152.3400000000	1.0000000000	76170	S  3
154.1980000000	1.0000000000	77099	S  1
154.5240000000	1.0000000000	77262	S  2
155.0600000000	1.0000000000	77530	S  3
156.9020000000	1.0000000000	78451	S  1
157.2400000000	1.0000000000	78620	S  2
157.7000000000	1.0000000000	78850	S  3
159.7380000000	1.0000000000	79869	S  1
160.0540000000	1.0000000000	80027	S  2
160.5320000000	1.0000000000	80266	S  3
162.3400000000	1.0000000000	81170	S  1
162.6700000000	1.0000000000	81335	S  2
163.2680000000	1.0000000000	81634	S  3
165.3540000000	1.0000000000	82677	S  1
165.6860000000	1.0000000000	82843	S  2
166.3740000000	1.0000000000	83187	S  3
168.1620000000	1.0000000000	84081	S  1
168.5020000000	1.0000000000	84251	S  2
168.8200000000	1.0000000000	84410	S  3
171.0980000000	1.0000000000	85549	S  1
171.4160000000	1.0000000000	85708	S  2
171.9240000000	1.0000000000	85962	S  3
173.8000000000	1.0000000000	86900	S  1
174.1320000000	1.0000000000	87066	S  2
174.6440000000	1.0000000000	87322	S  3
176.4300000000	1.0000000000	88215	S  1
176.7480000000	1.0000000000	88374	S  2
177.1240000000	1.0000000000	88562	S  3
179.2380000000	1.0000000000	89619	S  1
179.5640000000	1.0000000000	89782	S  2
180.0040000000	1.0000000000	90002	S  3
181.8360000000	1.0000000000	90918	S  1
182.1800000000	1.0000000000	91090	S  2
182.2600000000	1.0000000000	91130	S  3
229.1340000000	1.0000000000	114567	S  1
229.4620000000	1.0000000000	114731	S  2
229.9700000000	1.0000000000	114985	S  3
231.9420000000	1.0000000000	115971	S  1
232.2780000000	1.0000000000	116139	S  2
232.6260000000	1.0000000000	116313	S  3
234.8780000000	1.0000000000	117439	S  1
235.1940000000	1.0000000000	117597	S  2
235.5080000000	1.0000000000	117754	S  3
237.8920000000	1.0000000000	118946	S  1
238.2080000000	1.0000000000	119104	S  2
238.5140000000	1.0000000000	119257	S  3
240.5960000000	1.0000000000	120298	S  1
240.9240000000	1.0000000000	120462	S  2
241.1860000000	1.0000000000	120593	S  3
243.5080000000	1.0000000000	121754	S  1
243.8400000000	1.0000000000	121920	S  2
244.3240000000	1.0000000000	122162	S  3
246.4400000000	1.0000000000	123220	S  1
246.7560000000	1.0000000000	123378	S  2
247.1860000000	1.0000000000	123593	S  3
249.4580000000	1.0000000000	124729	S  1
249.7700000000	1.0000000000	124885	S  2
250.1620000000	1.0000000000	125081	S  3
252.4720000000	1.0000000000	126236	S  1
252.7860000000	1.0000000000	126393	S  2
253.3620000000	1.0000000000	126681	S  3
255.0720000000	1.0000000000	127536	S  1
255.4020000000	1.0000000000	127701	S  2
255.8900000000	1.0000000000	127945	S  3
257.8800000000	1.0000000000	128940	S  1
258.2180000000	1.0000000000	129109	S  2
258.7380000000	1.0000000000	129369	S  3
260.9160000000	1.0000000000	130458	S  1
261.2340000000	1.0000000000	130617	S  2
261.4740000000	1.0000000000	130737	S  3
263.6240000000	1.0000000000	131812	S  1
263.9480000000	1.0000000000	131974	S  2
264.9700000000	1.0000000000	132485	S  3
266.9180000000	1.0000000000	133459	S  1
267.2480000000	1.0000000000	133624	S  2
267.9060000000	1.0000000000	133953	S  3
269.6520000000	1.0000000000	134826	S  1
269.9640000000	1.0000000000	134982	S  2
270.5620000000	1.0000000000	135281	S  3
272.5380000000	1.0000000000	136269	S  1
272.8780000000	1.0000000000	136439	S  2
273.1700000000	1.0000000000	136585	S  3
275.3680000000	1.0000000000	137684	S  1
275.6940000000	1.0000000000	137847	S  2
276.7080000000	1.0000000000	138354	S  3
278.6420000000	1.0000000000	139321	S  1
278.9760000000	1.0000000000	139488	S  2
279.3780000000	1.0000000000	139689	S  3
281.5760000000	1.0000000000	140788	S  1
281.8920000000	1.0000000000	140946	S  2
282.3380000000	1.0000000000	141169	S  3
284.1800000000	1.0000000000	142090	S  1
284.5080000000	1.0000000000	142254	S  2
285.5180000000	1.0000000000	142759	S  3
287.4480000000	1.0000000000	143724	S  1
287.7900000000	1.0000000000	143895	S  2
288.8000000000	1.0000000000	144400	S  3
290.7220000000	1.0000000000	145361	S  1
291.0560000000	1.0000000000	145528	S  2
291.7460000000	1.0000000000	145873	S  3
293.6600000000	1.0000000000	146830	S  1
293.9720000000	1.0000000000	146986	S  2
294.4980000000	1.0000000000	147249	S  3
296.4680000000	1.0000000000	148234	S  1
296.7860000000	1.0000000000	148393	S  2
297.1700000000	1.0000000000	148585	S  3
299.1720000000	1.0000000000	149586	S  1
299.5020000000	1.0000000000	149751	S  2
299.8740000000	1.0000000000	149937	S  3
302.0840000000	1.0000000000	151042	S  1
302.4180000000	1.0000000000	151209	S  2
302.8980000000	1.0000000000	151449	S  3
304.7100000000	1.0000000000	152355	S  1
305.0340000000	1.0000000000	152517	S  2
305.8900000000	1.0000000000	152945	S  3
307.6220000000	1.0000000000	153811	S  1
307.9480000000	1.0000000000	153974	S  2
308.2420000000	1.0000000000	154121	S  3
310.4300000000	1.0000000000	155215	S  1
310.7640000000	1.0000000000	155382	S  2
311.2500000000	1.0000000000	155625	S  3
313.4660000000	1.0000000000	156733	S  1
313.7800000000	1.0000000000	156890	S  2
313.9860000000	1.0000000000	156993	S  3
316.4540000000	1.0000000000	158227	S  1
316.7960000000	1.0000000000	158398	S  2
317.2820000000	1.0000000000	158641	S  3
319.4960000000	1.0000000000	159748	S  1
319.8120000000	1.0000000000	159906	S  2
319.9380000000	1.0000000000	159969	S  3
322.5080000000	1.0000000000	161254	S  1
322.8260000000	1.0000000000	161413	S  2
322.9780000000	1.0000000000	161489	S  3
325.3180000000	1.0000000000	162659	S  1
325.6420000000	1.0000000000	162821	S  2
326.0800000000	1.0000000000	163040	S  3
328.1260000000	1.0000000000	164063	S  1
328.4580000000	1.0000000000	164229	S  2
328.9460000000	1.0000000000	164473	S  3
330.8560000000	1.0000000000	165428	S  1
331.1740000000	1.0000000000	165587	S  2
331.3140000000	1.0000000000	165657	S  3
333.4580000000	1.0000000000	166729	S  1
333.7900000000	1.0000000000	166895	S  2
333.8880000000	1.0000000000	166944	S  3
336.0860000000	1.0000000000	168043	S  1
336.4060000000	1.0000000000	168203	S  2
336.4980000000	1.0000000000	168249	S  3
338.6860000000	1.0000000000	169343	S  1
339.0200000000	1.0000000000	169510	S  2
339.0420000000	1.0000000000	169521	S  3
341.5180000000	1.0000000000	170759	S  1
341.8360000000	1.0000000000	170918	S  2
342.0960000000	1.0000000000	171048	S  3
344.5320000000	1.0000000000	172266	S  1
344.8520000000	1.0000000000	172426	S  2
345.2800000000	1.0000000000	172640	S  3
347.2380000000	1.0000000000	173619	S  1
347.5680000000	1.0000000000	173784	S  2
348.0480000000	1.0000000000	174024	S  3
349.8660000000	1.0000000000	174933	S  1
350.1840000000	1.0000000000	175092	S  2
350.5920000000	1.0000000000	175296	S  3
352.5720000000	1.0000000000	176286	S  1
352.8980000000	1.0000000000	176449	S  2
352.9760000000	1.0000000000	176488	S  3
355.1980000000	1.0000000000	177599	S  1
355.5140000000	1.0000000000	177757	S  2
356.1120000000	1.0000000000	178056	S  3
358.1100000000	1.0000000000	179055	S  1
358.4300000000	1.0000000000	179215	S  2
358.8000000000	1.0000000000	179400	S  3
361.1240000000	1.0000000000	180562	S  1
361.4460000000	1.0000000000	180723	S  2
361.7280000000	1.0000000000	180864	S  3
363.9300000000	1.0000000000	181965	S  1
364.2620000000	1.0000000000	182131	S  2
364.2700000000	1.0000000000	182135	S  3
366.7380000000	1.0000000000	183369	S  1
367.0760000000	1.0000000000	183538	S  2
367.1680000000	1.0000000000	183584	S  3
369.5720000000	1.0000000000	184786	S  1
369.8920000000	1.0000000000	184946	S  2
370.2880000000	1.0000000000	185144	S  3
372.5840000000	1.0000000000	186292	S  1
372.9080000000	1.0000000000	186454	S  2
372.9760000000	1.0000000000	186488	S  3
375.1880000000	1.0000000000	187594	S  1
375.5240000000	1.0000000000	187762	S  2
375.6320000000	1.0000000000	187816	S  3
378.2280000000	1.0000000000	189114	S  1
378.5380000000	1.0000000000	189269	S  2
378.5460000000	1.0000000000	189273	S  3
381.1380000000	1.0000000000	190569	S  1
381.4540000000	1.0000000000	190727	S  2
381.8880000000	1.0000000000	190944	S  3
383.7400000000	1.0000000000	191870	S  1
384.0700000000	1.0000000000	192035	S  2
384.0780000000	1.0000000000	192039	S  3
386.6480000000	1.0000000000	193324	S  1
386.9860000000	1.0000000000	193493	S  2
387.1040000000	1.0000000000	193552	S  3
389.3820000000	1.0000000000	194691	S  1
389.7020000000	1.0000000000	194851	S  2
389.8880000000	1.0000000000	194944	S  3
392.2920000000	1.0000000000	196146	S  1
392.6160000000	1.0000000000	196308	S  2
393.1040000000	1.0000000000	196552	S  3
394.9940000000	1.0000000000	197497	S  1
395.3320000000	1.0000000000	197666	S  2
395.7600000000	1.0000000000	197880	S  3
397.8260000000	1.0000000000	198913	S  1
398.1480000000	1.0000000000	199074	S  2
398.5280000000	1.0000000000	199264	S  3
552.1280000000	1.0000000000	276064	S  1
552.4400000000	1.0000000000	276220	S  2
552.9400000000	1.0000000000	276470	S  3
555.1400000000	1.0000000000	277570	S  1
555.4560000000	1.0000000000	277728	S  2
555.9180000000	1.0000000000	277959	S  3
557.8460000000	1.0000000000	278923	S  1
558.1720000000	1.0000000000	279086	S  2
558.6200000000	1.0000000000	279310	S  3
560.7560000000	1.0000000000	280378	S  1
561.0860000000	1.0000000000	280543	S  2
561.4360000000	1.0000000000	280718	S  3
563.3840000000	1.0000000000	281692	S  1
563.7020000000	1.0000000000	281851	S  2
564.0440000000	1.0000000000	282022	S  3
565.9860000000	1.0000000000	282993	S  1
566.3180000000	1.0000000000	283159	S  2
566.7320000000	1.0000000000	283366	S  3
568.6120000000	1.0000000000	284306	S  1
568.9340000000	1.0000000000	284467	S  2
569.5320000000	1.0000000000	284766	S  3
571.6260000000	1.0000000000	285813	S  1
571.9500000000	1.0000000000	285975	S  2
572.4140000000	1.0000000000	286207	S  3
574.5380000000	1.0000000000	287269	S  1
574.8660000000	1.0000000000	287433	S  2
575.3560000000	1.0000000000	287678	S  3
577.2420000000	1.0000000000	288621	S  1
577.5800000000	1.0000000000	288790	S  2
577.8680000000	1.0000000000	288934	S  3
580.0760000000	1.0000000000	290038	S  1
580.3960000000	1.0000000000	290198	S  2
580.7320000000	1.0000000000	290366	S  3
582.9840000000	1.0000000000	291492	S  1
583.3120000000	1.0000000000	291656	S  2
583.7720000000	1.0000000000	291886	S  3
585.6140000000	1.0000000000	292807	S  1
585.9280000000	1.0000000000	292964	S  2
586.4120000000	1.0000000000	293206	S  3
588.6020000000	1.0000000000	294301	S  1
588.9420000000	1.0000000000	294471	S  2
589.3720000000	1.0000000000	294686	S  3
591.3320000000	1.0000000000	295666	S  1
591.6580000000	1.0000000000	295829	S  2
592.1240000000	1.0000000000	296062	S  3
593.9600000000	1.0000000000	296980	S  1
594.2740000000	1.0000000000	297137	S  2
595.2760000000	1.0000000000	297638	S  3
596.8680000000	1.0000000000	298434	S  1
597.1900000000	1.0000000000	298595	S  2
597.5800000000	1.0000000000	298790	S  3
599.7820000000	1.0000000000	299891	S  1
600.1060000000	1.0000000000	300053	S  2
600.2680000000	1.0000000000	300134	S  3
602.3840000000	1.0000000000	301192	S  1
602.7220000000	1.0000000000	301361	S  2
602.9860000000	1.0000000000	301493	S  3
605.2160000000	1.0000000000	302608	S  1
605.5360000000	1.0000000000	302768	S  2
606.5540000000	1.0000000000	303277	S  3
608.4600000000	1.0000000000	304230	S  1
608.8020000000	1.0000000000	304401	S  2
609.8140000000	1.0000000000	304907	S  3
611.7300000000	1.0000000000	305865	S  1
612.0680000000	1.0000000000	306034	S  2
613.0740000000	1.0000000000	306537	S  3
615.0020000000	1.0000000000	307501	S  1
615.3320000000	1.0000000000	307666	S  2
615.4180000000	1.0000000000	307709	S  3
617.6320000000	1.0000000000	308816	S  1
617.9480000000	1.0000000000	308974	S  2
618.2840000000	1.0000000000	309142	S  3
620.4400000000	1.0000000000	310220	S  1
620.7640000000	1.0000000000	310382	S  2
621.1480000000	1.0000000000	310574	S  3
623.0400000000	1.0000000000	311520	S  1
623.3800000000	1.0000000000	311690	S  2
623.7880000000	1.0000000000	311894	S  3
625.7720000000	1.0000000000	312886	S  1
626.0960000000	1.0000000000	313048	S  2
626.4420000000	1.0000000000	313221	S  3
628.6840000000	1.0000000000	314342	S  1
629.0120000000	1.0000000000	314506	S  2
629.0220000000	1.0000000000	314511	S  3
631.4140000000	1.0000000000	315707	S  1
631.7260000000	1.0000000000	315863	S  2
632.2500000000	1.0000000000	316125	S  3
634.4020000000	1.0000000000	317201	S  1
634.7420000000	1.0000000000	317371	S  2
635.2580000000	1.0000000000	317629	S  3
637.3340000000	1.0000000000	318667	S  1
637.6580000000	1.0000000000	318829	S  2
638.0900000000	1.0000000000	319045	S  3
640.0420000000	1.0000000000	320021	S  1
640.3740000000	1.0000000000	320187	S  2
640.7620000000	1.0000000000	320381	S  3
643.0540000000	1.0000000000	321527	S  1
643.3880000000	1.0000000000	321694	S  2
643.7560000000	1.0000000000	321878	S  3
645.8880000000	1.0000000000	322944	S  1
646.2040000000	1.0000000000	323102	S  2
646.5700000000	1.0000000000	323285	S  3
648.4920000000	1.0000000000	324246	S  1
648.8200000000	1.0000000000	324410	S  2
649.3220000000	1.0000000000	324661	S  3
651.3000000000	1.0000000000	325650	S  1
651.6360000000	1.0000000000	325818	S  2
652.0740000000	1.0000000000	326037	S  3
654.1300000000	1.0000000000	327065	S  1
654.4520000000	1.0000000000	327226	S  2
655.0200000000	1.0000000000	327510	S  3
656.9380000000	1.0000000000	328469	S  1
657.2680000000	1.0000000000	328634	S  2
657.6740000000	1.0000000000	328837	S  3
659.6720000000	1.0000000000	329836	S  1
659.9840000000	1.0000000000	329992	S  2
660.4740000000	1.0000000000	330237	S  3
662.4800000000	1.0000000000	331240	S  1
662.7980000000	1.0000000000	331399	S  2
663.1940000000	1.0000000000	331597	S  3
665.0800000000	1.0000000000	332540	S  1
665.4140000000	1.0000000000	332707	S  2
665.7860000000	1.0000000000	332893	S  3
667.8120000000	1.0000000000	333906	S  1
668.1300000000	1.0000000000	334065	S  2
668.5080000000	1.0000000000	334254	S  3
670.4120000000	1.0000000000	335206	S  1
670.7460000000	1.0000000000	335373	S  2
670.9860000000	1.0000000000	335493	S  3
673.4260000000	1.0000000000	336713	S  1
673.7620000000	1.0000000000	336881	S  2
674.1540000000	1.0000000000	337077	S  3
676.4400000000	1.0000000000	338220	S  1
676.7760000000	1.0000000000	338388	S  2
677.1620000000	1.0000000000	338581	S  3
679.2740000000	1.0000000000	339637	S  1
679.5920000000	1.0000000000	339796	S  2
680.1060000000	1.0000000000	340053	S  3
682.2880000000	1.0000000000	341144	S  1
682.6080000000	1.0000000000	341304	S  2
683.0340000000	1.0000000000	341517	S  3
684.9900000000	1.0000000000	342495	S  1
685.3240000000	1.0000000000	342662	S  2
685.6740000000	1.0000000000	342837	S  3
688.0040000000	1.0000000000	344002	S  1
688.3380000000	1.0000000000	344169	S  2
688.6820000000	1.0000000000	344341	S  3
690.8400000000	1.0000000000	345420	S  1
691.1540000000	1.0000000000	345577	S  2
691.4980000000	1.0000000000	345749	S  3
693.8540000000	1.0000000000	346927	S  1
694.1700000000	1.0000000000	347085	S  2
694.6180000000	1.0000000000	347309	S  3
696.8680000000	1.0000000000	348434	S  1
697.1860000000	1.0000000000	348593	S  2
697.6100000000	1.0000000000	348805	S  3
699.5720000000	1.0000000000	349786	S  1
699.9000000000	1.0000000000	349950	S  2
700.5860000000	1.0000000000	350293	S  3
702.5860000000	1.0000000000	351293	S  1
702.9160000000	1.0000000000	351458	S  2
703.4660000000	1.0000000000	351733	S  3
705.5220000000	1.0000000000	352761	S  1
705.8320000000	1.0000000000	352916	S  2
706.3300000000	1.0000000000	353165	S  3
708.4340000000	1.0000000000	354217	S  1
708.7480000000	1.0000000000	354374	S  2
708.7940000000	1.0000000000	354397	S  3
711.0320000000	1.0000000000	355516	S  1
711.3640000000	1.0000000000	355682	S  2
711.7220000000	1.0000000000	355861	S  3
713.8420000000	1.0000000000	356921	S  1
714.1800000000	1.0000000000	357090	S  2
714.7620000000	1.0000000000	357381	S  3
716.5700000000	1.0000000000	358285	S  1
716.8940000000	1.0000000000	358447	S  2
717.4180000000	1.0000000000	358709	S  3
719.2780000000	1.0000000000	359639	S  1
719.6100000000	1.0000000000	359805	S  2
720.1380000000	1.0000000000	360069	S  3
745.7580000000	1.0000000000	372879	S  1
746.0840000000	1.0000000000	373042	S  2
746.5380000000	1.0000000000	373269	S  3
748.7700000000	1.0000000000	374385	S  1
749.1000000000	1.0000000000	374550	S  2
749.5440000000	1.0000000000	374772	S  3
751.5020000000	1.0000000000	375751	S  1
751.8140000000	1.0000000000	375907	S  2
752.2320000000	1.0000000000	376116	S  3
754.3880000000	1.0000000000	377194	S  1
754.7300000000	1.0000000000	377365	S  2
755.0800000000	1.0000000000	377540	S  3
757.0120000000	1.0000000000	378506	S  1
757.3460000000	1.0000000000	378673	S  2
757.6720000000	1.0000000000	378836	S  3
759.7440000000	1.0000000000	379872	S  1
760.0620000000	1.0000000000	380031	S  2
760.3920000000	1.0000000000	380196	S  3
762.6540000000	1.0000000000	381327	S  1
762.9780000000	1.0000000000	381489	S  2
762.9900000000	1.0000000000	381495	S  3
765.4640000000	1.0000000000	382732	S  1
765.7940000000	1.0000000000	382897	S  2
766.1540000000	1.0000000000	383077	S  3
768.2720000000	1.0000000000	384136	S  1
768.6080000000	1.0000000000	384304	S  2
769.1120000000	1.0000000000	384556	S  3
771.0000000000	1.0000000000	385500	S  1
771.3240000000	1.0000000000	385662	S  2
771.8480000000	1.0000000000	385924	S  3
773.9100000000	1.0000000000	386955	S  1
774.2400000000	1.0000000000	387120	S  2
774.7440000000	1.0000000000	387372	S  3
776.5400000000	1.0000000000	388270	S  1
776.8560000000	1.0000000000	388428	S  2
777.4640000000	1.0000000000	388732	S  3
779.3480000000	1.0000000000	389674	S  1
779.6720000000	1.0000000000	389836	S  2
780.0880000000	1.0000000000	390044	S  3
781.9500000000	1.0000000000	390975	S  1
782.2860000000	1.0000000000	391143	S  2
782.6800000000	1.0000000000	391340	S  3
784.5780000000	1.0000000000	392289	S  1
784.9020000000	1.0000000000	392451	S  2
785.3520000000	1.0000000000	392676	S  3
787.2800000000	1.0000000000	393640	S  1
787.6180000000	1.0000000000	393809	S  2
788.1360000000	1.0000000000	394068	S  3
790.3180000000	1.0000000000	395159	S  1
790.6340000000	1.0000000000	395317	S  2
791.1920000000	1.0000000000	395596	S  3
793.1260000000	1.0000000000	396563	S  1
793.4500000000	1.0000000000	396725	S  2
793.8480000000	1.0000000000	396924	S  3
796.1440000000	1.0000000000	398072	S  1
796.4640000000	1.0000000000	398232	S  2
796.7760000000	1.0000000000	398388	S  3
799.0520000000	1.0000000000	399526	S  1
799.3800000000	1.0000000000	399690	S  2
799.7680000000	1.0000000000	399884	S  3
801.6780000000	1.0000000000	400839	S  1
801.9960000000	1.0000000000	400998	S  2
802.3600000000	1.0000000000	401180	S  3
804.5920000000	1.0000000000	402296	S  1
804.9120000000	1.0000000000	402456	S  2
805.3520000000	1.0000000000	402676	S  3
807.2960000000	1.0000000000	403648	S  1
807.6280000000	1.0000000000	403814	S  2
807.9920000000	1.0000000000	403996	S  3
810.3100000000	1.0000000000	405155	S  1
810.6420000000	1.0000000000	405321	S  2
811.1760000000	1.0000000000	405588	S  3
813.3240000000	1.0000000000	406662	S  1
813.6580000000	1.0000000000	406829	S  2
814.0220000000	1.0000000000	407011	S  3
816.3380000000	1.0000000000	408169	S  1
816.6740000000	1.0000000000	408337	S  2
817.5280000000	1.0000000000	408764	S  3
819.0680000000	1.0000000000	409534	S  1
819.3900000000	1.0000000000	409695	S  2
819.8300000000	1.0000000000	409915	S  3
821.6680000000	1.0000000000	410834	S  1
822.0060000000	1.0000000000	411003	S  2
823.0120000000	1.0000000000	411506	S  3
824.9380000000	1.0000000000	412469	S  1
825.2700000000	1.0000000000	412635	S  2
826.2840000000	1.0000000000	413142	S  3
828.2380000000	1.0000000000	414119	S  1
828.5700000000	1.0000000000	414285	S  2
829.5920000000	1.0000000000	414796	S  3
831.5360000000	1.0000000000	415768	S  1
831.8680000000	1.0000000000	415934	S  2
832.4720000000	1.0000000000	416236	S  3
834.4480000000	1.0000000000	417224	S  1
834.7840000000	1.0000000000	417392	S  2
835.8000000000	1.0000000000	417900	S  3
837.7160000000	1.0000000000	418858	S  1
838.0500000000	1.0000000000	419025	S  2
838.9180000000	1.0000000000	419459	S  3
840.4480000000	1.0000000000	420224	S  1
840.7640000000	1.0000000000	420382	S  2
841.2700000000	1.0000000000	420635	S  3
843.0480000000	1.0000000000	421524	S  1
843.3800000000	1.0000000000	421690	S  2
843.9760000000	1.0000000000	421988	S  3
845.9620000000	1.0000000000	422981	S  1
846.2960000000	1.0000000000	423148	S  2
846.3580000000	1.0000000000	423179	S  3
848.7940000000	1.0000000000	424397	S  1
849.1120000000	1.0000000000	424556	S  2
849.3360000000	1.0000000000	424668	S  3
851.5000000000	1.0000000000	425750	S  1
851.8280000000	1.0000000000	425914	S  2
852.0860000000	1.0000000000	426043	S  3
854.2300000000	1.0000000000	427115	S  1
854.5420000000	1.0000000000	427271	S  2
854.6140000000	1.0000000000	427307	S  3
856.8320000000	1.0000000000	428416	S  1
857.1580000000	1.0000000000	428579	S  2
857.5100000000	1.0000000000	428755	S  3
859.6400000000	1.0000000000	429820	S  1
859.9740000000	1.0000000000	429987	S  2
861.0000000000	1.0000000000	430500	S  3
862.9340000000	1.0000000000	431467	S  1
