onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.3300000000	1.0000000000	4665	S  1
9.8060000000	1.0000000000	4903	S  2
10.2720000000	1.0000000000	5136	S  3
11.9420000000	1.0000000000	5971	S  1
12.4380000000	1.0000000000	6219	S  2
12.8000000000	1.0000000000	6400	S  3
14.6600000000	1.0000000000	7330	S  1
15.1200000000	1.0000000000	7560	S  2
15.6340000000	1.0000000000	7817	S  3
17.3760000000	1.0000000000	8688	S  1
17.8360000000	1.0000000000	8918	S  2
18.3200000000	1.0000000000	9160	S  3
20.3840000000	1.0000000000	10192	S  1
20.8520000000	1.0000000000	10426	S  2
23.1000000000	1.0000000000	11550	S  1
23.5680000000	1.0000000000	11784	S  2
24.0960000000	1.0000000000	12048	S  3
26.1180000000	1.0000000000	13059	S  1
26.5840000000	1.0000000000	13292	S  2
27.1680000000	1.0000000000	13584	S  3
28.9400000000	1.0000000000	14470	S  1
29.3980000000	1.0000000000	14699	S  2
29.8900000000	1.0000000000	14945	S  3
31.9480000000	1.0000000000	15974	S  1
32.4160000000	1.0000000000	16208	S  2
32.8960000000	1.0000000000	16448	S  3
34.8600000000	1.0000000000	17430	S  1
35.3300000000	1.0000000000	17665	S  2
35.8400000000	1.0000000000	17920	S  3
37.5780000000	1.0000000000	18789	S  1
38.0460000000	1.0000000000	19023	S  2
39.0080000000	1.0000000000	19504	S  3
40.5960000000	1.0000000000	20298	S  1
41.0620000000	1.0000000000	20531	S  2
41.5040000000	1.0000000000	20752	S  3
43.5100000000	1.0000000000	21755	S  1
43.9780000000	1.0000000000	21989	S  2
44.4320000000	1.0000000000	22216	S  3
46.1340000000	1.0000000000	23067	S  1
46.5920000000	1.0000000000	23296	S  2
47.1680000000	1.0000000000	23584	S  3
48.7460000000	1.0000000000	24373	S  1
49.2080000000	1.0000000000	24604	S  2
49.5360000000	1.0000000000	24768	S  3
51.5560000000	1.0000000000	25778	S  1
52.0240000000	1.0000000000	26012	S  2
52.7200000000	1.0000000000	26360	S  3
54.3780000000	1.0000000000	27189	S  1
54.8400000000	1.0000000000	27420	S  2
55.4240000000	1.0000000000	27712	S  3
57.3960000000	1.0000000000	28698	S  1
57.8560000000	1.0000000000	28928	S  2
58.8640000000	1.0000000000	29432	S  3
60.9360000000	1.0000000000	30468	S  1
61.4040000000	1.0000000000	30702	S  2
61.9520000000	1.0000000000	30976	S  3
63.6540000000	1.0000000000	31827	S  1
64.1200000000	1.0000000000	32060	S  2
64.5920000000	1.0000000000	32296	S  3
66.6720000000	1.0000000000	33336	S  1
67.1360000000	1.0000000000	33568	S  2
67.6640000000	1.0000000000	33832	S  3
69.3880000000	1.0000000000	34694	S  1
69.8520000000	1.0000000000	34926	S  2
70.3680000000	1.0000000000	35184	S  3
72.3020000000	1.0000000000	36151	S  1
72.7680000000	1.0000000000	36384	S  2
73.2320000000	1.0000000000	36616	S  3
75.3220000000	1.0000000000	37661	S  1
75.7840000000	1.0000000000	37892	S  2
76.3520000000	1.0000000000	38176	S  3
78.2360000000	1.0000000000	39118	S  1
78.7000000000	1.0000000000	39350	S  2
79.0880000000	1.0000000000	39544	S  3
