onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.6700000000	1.0000000000	5835	S  1
12.1280000000	1.0000000000	6064	S  2
13.1360000000	1.0000000000	6568	S  3
15.0580000000	1.0000000000	7529	S  1
15.5260000000	1.0000000000	7763	S  2
15.7500000000	1.0000000000	7875	S  3
17.7760000000	1.0000000000	8888	S  1
18.2420000000	1.0000000000	9121	S  2
20.5960000000	1.0000000000	10298	S  1
21.0560000000	1.0000000000	10528	S  2
21.5240000000	1.0000000000	10762	S  3
23.6040000000	1.0000000000	11802	S  1
24.0740000000	1.0000000000	12037	S  2
24.0820000000	1.0000000000	12041	S  3
26.3200000000	1.0000000000	13160	S  1
26.7900000000	1.0000000000	13395	S  2
26.7980000000	1.0000000000	13399	S  3
28.9440000000	1.0000000000	14472	S  1
29.4040000000	1.0000000000	14702	S  2
29.9000000000	1.0000000000	14950	S  3
31.7540000000	1.0000000000	15877	S  1
32.2200000000	1.0000000000	16110	S  2
32.4540000000	1.0000000000	16227	S  3
34.3780000000	1.0000000000	17189	S  1
34.8540000000	1.0000000000	17427	S  2
35.8620000000	1.0000000000	17931	S  3
38.0920000000	1.0000000000	19046	S  1
38.5520000000	1.0000000000	19276	S  2
39.5620000000	1.0000000000	19781	S  3
41.4360000000	1.0000000000	20718	S  1
41.9180000000	1.0000000000	20959	S  2
42.9280000000	1.0000000000	21464	S  3
45.2560000000	1.0000000000	22628	S  1
45.7160000000	1.0000000000	22858	S  2
46.6200000000	1.0000000000	23310	S  3
47.8680000000	1.0000000000	23934	S  1
48.3320000000	1.0000000000	24166	S  2
49.3420000000	1.0000000000	24671	S  3
51.5960000000	1.0000000000	25798	S  1
52.0640000000	1.0000000000	26032	S  2
53.0740000000	1.0000000000	26537	S  3
55.2980000000	1.0000000000	27649	S  1
55.7640000000	1.0000000000	27882	S  2
55.7740000000	1.0000000000	27887	S  3
58.0160000000	1.0000000000	29008	S  1
58.4800000000	1.0000000000	29240	S  2
59.4900000000	1.0000000000	29745	S  3
61.7420000000	1.0000000000	30871	S  1
62.2120000000	1.0000000000	31106	S  2
62.2200000000	1.0000000000	31110	S  3
64.6680000000	1.0000000000	32334	S  1
65.1260000000	1.0000000000	32563	S  2
65.1320000000	1.0000000000	32566	S  3
67.5820000000	1.0000000000	33791	S  1
68.0440000000	1.0000000000	34022	S  2
68.0520000000	1.0000000000	34026	S  3
70.4960000000	1.0000000000	35248	S  1
70.9580000000	1.0000000000	35479	S  2
71.3080000000	1.0000000000	35654	S  3
73.2120000000	1.0000000000	36606	S  1
73.6760000000	1.0000000000	36838	S  2
73.6860000000	1.0000000000	36843	S  3
76.2320000000	1.0000000000	38116	S  1
76.6900000000	1.0000000000	38345	S  2
77.0040000000	1.0000000000	38502	S  3
79.2380000000	1.0000000000	39619	S  1
79.7060000000	1.0000000000	39853	S  2
79.7160000000	1.0000000000	39858	S  3
82.2560000000	1.0000000000	41128	S  1
82.7220000000	1.0000000000	41361	S  2
82.7320000000	1.0000000000	41366	S  3
85.2760000000	1.0000000000	42638	S  1
85.7380000000	1.0000000000	42869	S  2
86.4520000000	1.0000000000	43226	S  3
88.0840000000	1.0000000000	44042	S  1
88.5540000000	1.0000000000	44277	S  2
88.5640000000	1.0000000000	44282	S  3
90.8020000000	1.0000000000	45401	S  1
91.2700000000	1.0000000000	45635	S  2
91.2780000000	1.0000000000	45639	S  3
93.7160000000	1.0000000000	46858	S  1
94.1860000000	1.0000000000	47093	S  2
94.1960000000	1.0000000000	47098	S  3
96.4320000000	1.0000000000	48216	S  1
96.9000000000	1.0000000000	48450	S  2
96.9100000000	1.0000000000	48455	S  3
99.0560000000	1.0000000000	49528	S  1
99.5160000000	1.0000000000	49758	S  2
99.5280000000	1.0000000000	49764	S  3
101.7720000000	1.0000000000	50886	S  1
102.2320000000	1.0000000000	51116	S  2
102.2420000000	1.0000000000	51121	S  3
104.4780000000	1.0000000000	52239	S  1
104.9480000000	1.0000000000	52474	S  2
104.9560000000	1.0000000000	52478	S  3
107.1020000000	1.0000000000	53551	S  1
107.5640000000	1.0000000000	53782	S  2
107.5740000000	1.0000000000	53787	S  3
109.9120000000	1.0000000000	54956	S  1
110.3800000000	1.0000000000	55190	S  2
110.3940000000	1.0000000000	55197	S  3
112.5360000000	1.0000000000	56268	S  1
112.9960000000	1.0000000000	56498	S  2
113.0060000000	1.0000000000	56503	S  3
115.1480000000	1.0000000000	57574	S  1
115.6120000000	1.0000000000	57806	S  2
115.6220000000	1.0000000000	57811	S  3
117.7600000000	1.0000000000	58880	S  1
118.2280000000	1.0000000000	59114	S  2
118.2380000000	1.0000000000	59119	S  3
120.6740000000	1.0000000000	60337	S  1
121.1440000000	1.0000000000	60572	S  2
121.1540000000	1.0000000000	60577	S  3
123.6000000000	1.0000000000	61800	S  1
124.0600000000	1.0000000000	62030	S  2
124.0680000000	1.0000000000	62034	S  3
126.3160000000	1.0000000000	63158	S  1
126.7740000000	1.0000000000	63387	S  2
126.7840000000	1.0000000000	63392	S  3
129.3240000000	1.0000000000	64662	S  1
129.7900000000	1.0000000000	64895	S  2
129.8000000000	1.0000000000	64900	S  3
132.2380000000	1.0000000000	66119	S  1
132.7060000000	1.0000000000	66353	S  2
132.7160000000	1.0000000000	66358	S  3
135.0580000000	1.0000000000	67529	S  1
135.5220000000	1.0000000000	67761	S  2
135.5340000000	1.0000000000	67767	S  3
137.8680000000	1.0000000000	68934	S  1
138.3380000000	1.0000000000	69169	S  2
138.3460000000	1.0000000000	69173	S  3
140.4920000000	1.0000000000	70246	S  1
140.9540000000	1.0000000000	70477	S  2
140.9640000000	1.0000000000	70482	S  3
143.3020000000	1.0000000000	71651	S  1
143.7700000000	1.0000000000	71885	S  2
144.7800000000	1.0000000000	72390	S  3
147.1220000000	1.0000000000	73561	S  1
147.5860000000	1.0000000000	73793	S  2
147.7080000000	1.0000000000	73854	S  3
149.7340000000	1.0000000000	74867	S  1
150.2000000000	1.0000000000	75100	S  2
150.5000000000	1.0000000000	75250	S  3
152.6480000000	1.0000000000	76324	S  1
153.1160000000	1.0000000000	76558	S  2
153.1260000000	1.0000000000	76563	S  3
155.6660000000	1.0000000000	77833	S  1
156.1320000000	1.0000000000	78066	S  2
156.2120000000	1.0000000000	78106	S  3
158.4880000000	1.0000000000	79244	S  1
158.9480000000	1.0000000000	79474	S  2
159.9580000000	1.0000000000	79979	S  3
