TrialNum	Block	Odd: Visual	Odd: Audio	Odd: Haptic	CueDirection	RT	RespDirection	Acc	TrialTime	ITI
56	1	0	0	0	1	0.469900115102064	1	1	154.459828858555	300
57	1	0	0	0	1	0.442011838837061	1	1	157.275324747781	500
58	1	0	0	0	1	0.498098927666433	1	1	160.291109166341	300
59	1	0	0	0	1	0.424312232644297	1	1	163.106715090631	400
60	1	0	0	0	2	0.469624546240084	2	1	166.022966211836	400
61	2	0	0	0	2	0.411042259889655	2	1	175.402753058181	400
62	2	0	0	0	1	0.520935856329743	1	1	178.318580400024	200
63	2	0	0	0	2	0.429428703093436	2	1	181.033647312899	500
64	2	1	0	0	1	0.454845521016978	1	1	184.04935762618	100
65	2	0	0	0	1	0.47534476587316	1	1	186.664932945976	400
66	2	0	1	0	2	0.405766350973863	2	1	189.580662443186	400
67	2	0	0	0	2	0.481264524278231	2	1	192.496876992984	500
68	2	0	0	0	2	0.478200865676627	2	1	195.512449361384	500
69	2	0	0	0	1	0.454989240330178	1	1	198.527997669706	100
70	2	1	0	0	2	0.525878131214995	2	1	201.143561761419	100
71	2	0	0	0	2	0.627630094822962	2	1	203.759210544871	500
72	2	0	0	0	1	0.430299680388998	1	1	206.774602301826	200
73	2	0	0	0	1	0.425862989330199	1	1	209.490202708344	300
74	2	0	0	0	1	0.479976825241465	1	1	212.305884983507	300
75	2	0	0	0	1	0.496618105797097	1	1	215.12195574987	200
76	2	0	0	0	2	0.519525931740645	2	1	217.837561930821	300
77	2	0	0	0	1	0.493927860632539	1	1	220.653353278642	100
78	2	0	0	0	2	0.41111219470622	2	1	223.268438733881	100
79	2	0	0	0	2	0.494047840533312	2	1	225.884875086136	400
80	2	0	0	0	1	0.447499156289268	1	1	228.800101565896	100
81	2	0	1	0	2	0.407830390729941	2	1	231.415565888223	300
82	2	0	0	0	2	0.445252901059575	2	1	234.23176786257	100
83	2	0	1	0	1	0.423763982136734	1	1	236.84708974883	200
84	2	0	0	0	2	0.416758629842661	2	1	239.563396882033	200
85	2	0	1	0	1	0.444079728273209	1	1	242.278520256048	500
86	2	0	0	0	2	0.438331278099213	2	1	245.294657235907	200
87	2	0	0	0	2	0.396961299702525	2	1	248.009830013441	200
88	2	0	0	0	1	0.455852839164436	1	1	250.725351181871	200
89	2	0	0	0	1	0.469722711655777	1	1	253.441779257439	100
90	2	0	0	0	2	0.497538486612029	2	1	256.056912512169	100
91	2	0	0	0	1	0.513762724585831	1	1	258.673075220373	300
92	2	0	0	0	2	0.435105614422355	2	1	261.488396914152	500
93	2	0	1	0	2	0.448763757594861	2	1	264.504633342614	300
94	2	0	0	0	1	0.460330913658254	1	1	267.319582264521	200
95	2	0	0	0	1	0.465502882725559	1	1	270.03584801429	200
96	2	1	0	0	1	0.517419546027668	1	1	272.751017583767	400
97	2	0	0	0	2	0.402301689842716	2	1	275.667298860382	200
98	2	0	0	0	2	0.413460464973468	2	1	278.382333372254	500
99	2	0	0	0	2	0.386117231333628	2	1	281.398024437425	400
100	2	0	0	0	2	0.415184454701375	2	1	284.313624651462	300
101	2	0	0	0	1	0.407307804387528	1	1	287.129595969163	400
102	2	0	1	0	1	0.446663467213511	1	1	290.045493887446	400
103	2	0	0	0	2	0.519627305155154	2	1	292.961112387187	400
104	2	0	0	0	1	0.430239369568881	1	1	295.876192581258	300
105	2	1	0	0	2	0.471916034584865	2	1	298.691811016819	400
106	2	0	0	0	1	0.469326521211769	1	1	301.60747378727	100
107	2	0	0	0	1	0.531505639082752	1	1	304.223675312474	300
108	2	0	0	0	2	0.393454613571521	2	1	307.039226700435	500
109	2	0	0	0	1	0.44706158246845	1	1	310.055129815708	100
110	2	0	0	0	2	0.513747967721429	2	1	312.670075080474	400
111	2	0	0	0	1	0.45121275971178	1	1	315.585833449906	500
112	2	0	0	0	1	0.445417793176603	1	1	318.601473186747	100
113	2	1	0	0	2	0.408167232759297	2	1	321.216910882504	400
114	2	0	0	0	1	0.441446906654164	1	1	324.133260489907	300
115	2	0	0	0	1	0.46060969051905	1	1	326.948423707508	300
116	2	0	0	0	1	0.432259459514171	1	1	329.764083847345	300
117	2	0	0	0	2	0.460345670522656	2	1	332.57976483932	500
118	2	1	0	0	1	0.473146310076118	1	1	335.595274330582	500
119	2	0	0	0	2	0.430468422186095	2	1	338.611340092379	500
120	2	0	0	0	2	0.441388841485605	2	1	341.626603849349	200
121	3	0	0	0	2	0.445446986239403	2	1	350.692264630808	500
122	3	0	0	0	2	0.596215242694598	2	1	353.706047245127	500
123	3	0	0	0	2	0.577158644271549	2	1	356.721239142469	400
124	3	0	0	0	2	0.463835033413488	2	1	359.637229772459	100
125	3	0	0	0	1	0.366426728200167	1	1	362.2528907464	300
126	3	0	0	0	1	0.451467155653518	1	1	365.068768069148	100
127	3	0	0	0	2	0.477177828201093	2	1	367.683844221116	400
128	3	0	0	0	1	0.414867823186796	1	1	370.599573718326	400
129	3	0	1	0	2	0.542803642223589	2	1	373.515276909806	100
130	3	0	0	0	1	0.591638682060875	1	1	376.130850625632	400
131	3	0	0	0	1	0.480075953062624	1	1	379.046604182979	100
132	3	0	0	0	1	0.439598445780575	1	1	381.662586921302	300
133	3	0	0	0	2	0.42558934527915	2	1	384.477962509787	300
134	3	0	0	0	1	0.585782763198949	1	1	387.2940137072	400
135	3	0	1	0	1	0.446914013533387	1	1	390.209800948796	200
136	3	0	0	0	2	0.455954212578945	2	1	392.925489575835	200
137	3	1	0	0	2	0.532437247922644	2	1	395.640616478689	400
138	3	0	0	0	1	0.503515026997775	1	1	398.556200652616	500
139	3	0	0	0	1	0.458354131958913	1	1	401.572371637507	100
140	3	0	0	0	2	0.584142502804752	2	1	404.187391649117	300
141	3	1	0	0	1	0.487063982000109	1	1	407.00372001942	500
142	3	0	0	0	2	0.430718647723552	2	1	410.018935014494	300
143	3	0	1	0	1	0.454689290432725	1	1	412.834537730785	300
144	3	0	0	0	2	0.437493984936737	2	1	415.650191775407	500
145	3	0	1	0	2	0.456839625956491	2	1	418.665858459601	100
146	3	0	0	0	1	0.465063704818022	1	1	421.281318932306	300
147	3	1	0	0	2	0.650845569733065	2	1	424.097740655998	500
148	3	0	0	0	1	0.506497843540274	1	1	427.113339971809	100
149	3	0	0	0	2	0.447671106143389	2	1	429.728437296697	300
150	3	0	0	0	2	0.49536312854616	2	1	432.544740965241	500
151	3	0	0	0	2	0.462019294325728	2	1	435.559841113223	100
152	3	0	0	0	1	0.497468230954837	1	1	438.175308001926	400
153	3	1	0	0	1	0.465073970553931	1	1	441.091753849934	400
154	3	0	0	0	1	0.428800572815817	1	1	444.00738742738	500
155	3	0	1	0	1	0.440206044702791	1	1	447.02280099882	200
156	3	0	0	0	1	0.441852079529781	1	1	449.738605114573	100
157	3	0	0	0	2	0.435328892548569	2	1	452.353738690144	200
158	3	0	0	0	1	0.433990186022129	1	1	455.06947255024	500
159	3	0	1	0	2	0.410472515621223	2	1	458.085162973788	200
160	3	0	0	0	1	0.432051579817198	1	1	460.800774287607	400
161	3	0	0	0	2	0.4758208359126	2	1	463.716349479044	200
162	3	0	0	0	2	0.45230156154139	2	1	466.432488832856	400
163	3	0	0	0	2	0.467417428793851	2	1	469.347772736161	500
164	3	0	0	0	1	0.455502523400355	1	1	472.363405094598	200
165	3	0	0	0	2	0.447655066032894	2	1	475.079001330654	400
166	3	1	0	0	2	0.47188042558264	2	1	477.995138888014	200
167	3	0	0	0	1	0.492258728016168	1	1	480.710337971279	200
168	3	0	0	0	1	0.468187674297951	1	1	483.426625856373	100
169	3	0	0	0	1	0.522970382298809	1	1	486.041762960725	200
170	3	0	0	0	2	0.541491241485346	2	1	488.757862855855	300
171	3	0	0	0	2	0.399985820578877	2	1	491.573181341635	300
172	3	0	0	0	1	0.647005891194567	1	1	494.388847255905	300
173	3	0	0	0	1	0.543903672136366	1	1	497.204885300482	200
174	3	0	0	0	2	0.473272706032731	2	1	499.920509767137	100
175	3	0	0	0	2	0.36524938500952	2	1	502.535864695965	300
176	3	0	0	0	2	0.410470269969665	2	1	505.351612735598	100
177	3	0	0	0	1	0.409379543329123	1	1	507.967688506411	200
178	3	1	0	0	1	0.527731404057704	1	1	510.683542346465	500
179	3	0	0	0	2	0.493846376950387	2	1	513.698691577127	400
180	3	0	0	0	1	0.413929798291065	1	1	516.614168282424	500
181	4	0	0	0	1	0.42828344006557	1	1	527.97831956239	500
182	4	0	0	0	2	0.35846281965496	2	1	530.992755008687	100
183	4	0	0	0	2	0.414270169159863	2	1	533.608607822156	500
184	4	1	0	0	1	0.420148223347496	1	1	536.624262636702	100
185	4	0	0	0	2	0.444505432446022	2	1	539.239950557996	400
186	4	0	0	0	2	0.456868498178665	2	1	542.155681659235	500
187	4	1	0	0	2	0.569587397389114	2	1	545.171066037728	100
188	4	0	0	0	2	0.345630741561763	2	1	547.78675524221	200
189	4	0	0	0	1	0.391381591383833	1	1	550.502757613605	100
190	4	0	1	0	1	0.487038638617378	1	1	553.117872261791	400
191	4	0	0	0	2	0.453753511130344	2	1	556.03362806479	500
192	4	0	0	0	1	0.396730963897426	1	1	559.049815089733	400
193	4	0	0	0	2	0.37756818003254	2	1	561.965447704773	500
194	4	0	0	0	2	0.404027925163973	2	1	564.980872183514	400
195	4	0	0	0	2	0.402611584577244	2	1	567.89608583122	400
196	4	0	1	0	2	0.440661583445035	2	1	570.811673854769	300
197	4	0	0	0	1	0.521880938846152	1	1	573.627175518428	500
198	4	0	0	0	1	0.497353704704437	1	1	576.642830653756	300
199	4	0	0	0	2	0.497568641963881	2	1	579.459117640625	100
200	4	0	0	0	1	0.485232523700688	1	1	582.074235496868	300
201	4	1	0	0	1	0.464332597213797	1	1	584.889968137955	100
202	4	0	0	0	2	0.451113631890621	2	1	587.506043908768	400
203	4	0	0	0	1	0.49432116386015	1	1	590.421232533932	200
204	4	0	0	0	2	0.432643459469546	2	1	593.137061993068	300
205	4	0	1	0	2	0.455447987071238	2	1	595.953072127828	200
206	4	0	0	0	1	0.653110431565437	1	1	598.668318689801	300
207	4	1	0	0	2	0.40910429530777	2	1	601.484400684189	400
208	4	0	0	0	1	0.456682753807399	1	1	604.400305018469	300
209	4	0	0	0	1	0.450040549389087	1	1	607.215211594536	400
210	4	0	0	0	1	0.450094123312738	1	1	610.131354284706	200
211	4	0	0	0	1	0.50168068142375	1	1	612.846640946867	100
212	4	0	0	0	2	0.5692203999497	2	1	615.462722171389	200
213	4	0	0	0	2	0.731403752346523	2	1	618.178112773399	400
214	4	0	0	0	2	0.496178286324721	2	1	621.093784847122	500
215	4	0	0	0	1	0.5354399541975	1	1	624.109437416017	400
216	4	0	0	0	1	0.497749253467191	1	1	627.025002662616	200
217	4	0	0	0	1	0.41401705640601	1	1	629.740625846083	100
218	4	0	0	0	2	0.432507760182489	2	1	632.356341677194	300
219	4	1	0	0	1	0.499941293208394	1	1	635.172052182897	200
220	4	0	0	0	2	0.40573074191343	2	1	637.888127376325	100
221	4	0	0	0	1	0.633624600130133	1	1	640.503447016992	500
222	4	0	0	0	1	0.461476497410331	1	1	643.51917240792	300
223	4	0	0	0	1	0.467281408782583	1	1	646.334782502672	200
224	4	1	0	0	2	0.535700124630239	2	1	649.050431029522	200
225	4	0	0	0	1	0.460457309614867	1	1	651.766114523693	500
226	4	0	1	0	2	0.41682728152955	2	1	654.781845047488	300
227	4	0	0	0	2	0.505602485325653	2	1	657.597406701185	400
228	4	0	0	0	2	0.380306866311003	2	1	660.513615476491	300
229	4	0	0	0	2	0.394345480599441	2	1	663.329229741648	100
230	4	0	1	0	1	0.472101137274876	1	1	665.944857673021	500
231	4	0	0	0	1	0.628024681238458	1	1	668.96012463799	100
232	4	0	0	0	2	0.41747915110318	2	1	671.575719526678	200
233	4	0	0	0	2	0.531176175456494	2	1	674.291461406858	500
234	4	0	1	0	1	0.458026272419374	1	1	677.307612822857	400
235	4	0	0	0	2	0.419931040378287	2	1	680.223171011836	100
236	4	0	0	0	1	0.491656582744326	1	1	682.838945549622	500
237	4	0	0	0	1	0.441286184883211	1	1	685.853971271543	300
238	4	0	0	0	1	0.480034890410025	1	1	688.670121275936	300
239	4	0	0	0	2	0.507439397333656	2	1	691.485923851898	200
240	4	0	0	0	1	0.583189079421572	1	1	694.20103567699	200
